,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
215,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100706,175.0,63.0,119.0,0.0,2.420081,111.732999999999
216,0.1,A,39.59013,-107.50275,20150712,20150712,8045.0,20150712,156.0,58.0,109.0,25.0,3.8013153,104.333
217,0.25,B,39.4494,-108.938,20100812,20100813,8045.0,20100813,186.0,24.0,121.0,51.0,2.1289740000000004,89.0
218,0.05,A,39.6422,-107.7517,20140531,20140601,8045.0,20140531,138.0,17.0,84.0,51.0,2.957582,170.667
219,10.566666666666666,C,39.613,-108.5578,20100716,20100718,8045.0,20100718,200.0,108.0,151.0,0.0,2.4183452,107.5
220,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100703,168.0,71.0,112.0,0.0,3.8859885,111.732999999999
221,0.1,A,39.6483,-107.6378,20130716,20130716,8045.0,20130716,189.0,84.0,131.0,0.0,1.1381099,86.333
222,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150903,164.0,94.0,125.0,0.0,2.986846,91.0
223,0.1,A,39.5364,-107.5994,20130730,20130730,8045.0,20130730,147.0,54.0,101.0,0.0,2.1535544,88.8
224,0.02,A,39.5835,-108.889,20150902,20150906,8045.0,20150903,164.0,94.0,125.0,0.0,2.986846,91.0
225,0.1,A,39.6506,-107.7125,20130716,20130716,8045.0,20130716,189.0,84.0,131.0,0.0,1.1381099,86.333
226,0.1,A,39.4069,-107.728,20120720,20120720,8045.0,20120720,227.0,110.0,169.0,0.0,1.297116,74.667
227,0.05,A,39.368,-108.46807,20150902,20150903,8045.0,20150903,164.0,94.0,125.0,0.0,2.986846,91.0
228,15.333333333333334,C,39.4605,-108.66,20100812,20100814,8045.0,20100813,186.0,24.0,121.0,51.0,2.1289740000000004,89.0
229,3.0,B,39.475594,-108.001789,20120508,20120508,8045.0,20120508,134.0,-27.0,53.0,0.0,2.661818,148.0
230,0.1,A,39.6361,-107.4936,20100628,20100628,8045.0,20100628,159.0,78.0,128.0,0.0,0.1499939,66.4
231,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150816,213.0,110.0,155.0,0.0,2.476136,95.0
232,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140725,186.0,81.0,128.0,0.0,3.3711998,93.333
233,0.1,A,39.5731,-107.4581,20130717,20130717,8045.0,20130717,175.0,91.0,124.0,102.0,1.7283819,86.333
234,0.05,A,39.6436,-107.5667,20100610,20100611,8045.0,20100610,183.0,55.0,129.0,0.0,5.01049,137.667
235,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100625,218.0,95.0,163.0,0.0,2.6842039,66.4
236,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100813,186.0,24.0,121.0,51.0,2.1289740000000004,89.0
237,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140802,159.0,46.0,106.0,102.0,0.7942925999999999,91.667
238,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100707,166.0,33.0,90.0,127.0,1.09037,111.732999999999
239,0.3,B,39.5058,-107.3953,20100728,20100728,8045.0,20100728,192.0,83.0,128.0,25.0,0.6248128000000001,88.333
240,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100813,186.0,24.0,121.0,51.0,2.1289740000000004,89.0
241,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140727,175.0,90.0,134.0,51.0,0.9159085,91.667
242,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100806,151.0,70.0,103.0,25.0,1.5404207,99.833
243,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150731,215.0,92.0,160.0,0.0,0.78501594,98.333
244,0.05,A,39.3911,-108.0275,20100830,20100831,8045.0,20100831,147.0,61.0,104.0,0.0,1.5882461,85.667
245,0.1,A,39.61277778,-107.15166667,20130707,20130707,8045.0,20130707,244.0,87.0,168.0,0.0,0.9304798,58.0
246,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150809,150.0,53.0,99.0,0.0,1.594522,99.333
247,8.252380952380953,B,39.5819,-107.6353,20100808,20100808,8045.0,20100808,343.0,84.0,133.0,0.0,1.9924964,99.833
248,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150718,142.0,59.0,95.0,0.0,3.5257977999999994,92.167
249,0.1,A,39.4958,-107.5678,20120801,20120801,8045.0,20120801,171.0,94.0,131.0,0.0,2.5402553,79.333
250,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100808,343.0,84.0,133.0,0.0,1.9924964,99.833
251,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100724,193.0,88.0,144.0,0.0,1.0290221,88.333
252,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100809,124.0,63.0,87.0,25.0,1.7886857,89.0
253,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140731,132.0,59.0,93.0,25.0,1.2587285,91.667
254,0.1,A,39.6019,-107.7911,20100802,20100802,8045.0,20100802,186.0,89.0,134.0,25.0,1.6263584999999998,99.833
255,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100710,146.0,58.0,95.0,25.0,1.8534882,96.667
256,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150811,156.0,79.0,109.0,0.0,1.914419,95.0
257,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100619,156.0,60.0,107.0,0.0,3.8185012,70.0
258,0.1,A,39.4405,-107.9892,20130812,20130812,8045.0,20130812,136.0,35.0,89.0,25.0,0.5048772,84.167
259,0.1,A,39.5683,-107.3178,20100712,20100712,8045.0,20100712,195.0,49.0,139.0,25.0,3.4935629999999995,96.667
260,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100828,130.0,55.0,82.0,25.0,3.5805137000000005,85.667
261,0.05,A,39.52618,-107.92683,20150704,20150705,8045.0,20150705,150.0,74.0,113.0,25.0,2.3485367000000004,66.0
262,0.02,A,39.5835,-108.889,20150902,20150906,8045.0,20150906,125.0,52.0,81.0,25.0,2.5550196,91.0
263,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100630,184.0,76.0,124.0,0.0,2.4013422,111.732999999999
264,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100713,230.0,100.0,170.0,0.0,3.6308887,96.667
265,0.6,B,39.4189,-108.6072,20100720,20100724,8045.0,20100724,193.0,88.0,144.0,0.0,1.0290221,88.333
266,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150721,112.0,61.0,81.0,0.0,2.3436084,92.167
267,0.25,B,39.6555,-107.8692,20100715,20100718,8045.0,20100715,334.0,64.0,155.0,0.0,2.1750622,107.5
268,0.05,A,39.52618,-107.92683,20150704,20150705,8045.0,20150704,224.0,112.0,157.0,0.0,1.6763054,66.0
269,0.1,A,39.6133,-108.795,20130813,20130813,8045.0,20130813,133.0,38.0,79.0,0.0,0.6684332,84.167
270,0.05,A,39.90555556,-107.63194444,20140908,20140909,8045.0,20140908,133.0,46.0,78.0,25.0,1.8534906,90.875
271,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100805,173.0,71.0,119.0,102.0,1.3209541,99.833
272,0.1,A,39.558,-107.793,20100804,20100804,8045.0,20100804,168.0,62.0,97.0,25.0,1.9746662,99.833
273,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150727,171.0,49.0,121.0,0.0,4.1036572,52.6
274,0.1,A,39.4464,-107.7008,20100804,20100804,8045.0,20100804,168.0,62.0,97.0,25.0,1.9746662,99.833
275,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100722,222.0,109.0,149.0,0.0,3.400003,107.5
276,0.3,B,39.685,-107.1142,20100921,20100921,8045.0,20100921,147.0,44.0,93.0,0.0,2.8293111,89.667
277,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150730,189.0,75.0,131.0,25.0,0.8280248,52.6
278,0.05,A,39.5719,-107.3533,20100920,20100921,8045.0,20100921,147.0,44.0,93.0,0.0,2.8293111,89.667
279,0.1,A,39.6008,-107.7317,20090922,20090922,8045.0,20090922,15.0,-71.0,-19.0,25.0,1.082961,59.8
280,0.1,A,39.5955,-107.5467,20100612,20100612,8045.0,20100612,137.0,15.0,51.0,0.0,2.8535104,137.667
281,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140815,184.0,76.0,125.0,51.0,1.2370951,93.333
282,0.1,A,39.3803,-108.7211,20120908,20120908,8045.0,20120908,156.0,20.0,86.0,0.0,0.7907651,65.4
283,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150907,104.0,42.0,64.0,76.0,2.8180223,91.0
284,0.1,A,39.53399,-107.267492,20120705,20120705,8045.0,20120705,204.0,100.0,145.0,0.0,2.4520366,77.667
285,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100831,147.0,61.0,104.0,0.0,1.5882461,85.667
286,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100827,203.0,109.0,159.0,0.0,2.7027597,85.667
287,0.1,A,39.515794,-107.250089,20120705,20120705,8045.0,20120705,204.0,100.0,145.0,0.0,2.4520366,77.667
288,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150728,177.0,43.0,118.0,0.0,2.5042465,52.6
289,0.1,A,39.4786,-107.8408,20130812,20130812,8045.0,20130812,136.0,35.0,89.0,25.0,0.5048772,84.167
290,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100723,399.0,98.0,161.0,0.0,2.6100717,88.333
291,0.034313725490196,A,39.3908,-107.8208,20100729,20100803,8045.0,20100801,144.0,84.0,108.0,229.0,1.7229061,88.333
292,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100803,158.0,74.0,112.0,0.0,2.527226,99.833
293,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150905,106.0,39.0,67.0,76.0,4.170507,91.0
294,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150720,184.0,59.0,125.0,0.0,0.6269968,92.167
295,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100723,399.0,98.0,161.0,0.0,2.6100717,88.333
296,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140811,176.0,65.0,120.0,25.0,1.1423676,98.333
297,1.2,B,39.3822,-108.0758,20100915,20100915,8045.0,20100915,166.0,43.0,111.0,0.0,1.9059205,89.667
298,0.3,B,39.4333,-107.9725,20100905,20100905,8045.0,20100905,155.0,63.0,119.0,0.0,4.6742870000000005,91.0
299,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100906,101.0,11.0,48.0,0.0,2.8022285,91.0
300,0.1,A,39.6,-107.194444,20100905,20100905,8045.0,20100905,155.0,63.0,119.0,0.0,4.6742870000000005,91.0
301,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100802,186.0,89.0,134.0,25.0,1.6263584999999998,99.833
302,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100807,394.0,92.0,156.0,51.0,2.635034,99.833
303,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100802,186.0,89.0,134.0,25.0,1.6263584999999998,99.833
304,0.1,A,39.3769,-108.0408,20130703,20130703,8045.0,20130703,184.0,69.0,116.0,0.0,1.1700006,80.0
305,0.05,A,39.3911,-108.0275,20100830,20100831,8045.0,20100830,126.0,61.0,97.0,76.0,4.907846,85.667
306,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100806,151.0,70.0,103.0,25.0,1.5404207,99.833
307,0.1,A,39.5139,-107.7847,20100802,20100802,8045.0,20100802,186.0,89.0,134.0,25.0,1.6263584999999998,99.833
308,0.1,A,39.491342,-107.61614,20130703,20130703,8045.0,20130703,184.0,69.0,116.0,0.0,1.1700006,80.0
309,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100701,190.0,86.0,148.0,0.0,2.5312662,111.732999999999
310,0.1,A,39.5094,-107.96,20130706,20130706,8045.0,20130706,389.0,97.0,158.0,0.0,1.3897545,80.0
311,0.1,A,39.5372,-107.6297,20100618,20100618,8045.0,20100618,152.0,42.0,100.0,0.0,1.9241894,107.333
312,0.0166666666666666,A,39.3908,-107.8208,20100729,20100803,8045.0,20100802,186.0,89.0,134.0,25.0,1.6263584999999998,99.833
313,0.2,A,39.5164,-107.9233,20130905,20130905,8045.0,20130905,172.0,87.0,125.0,0.0,1.0076798,96.333
314,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140726,194.0,74.0,118.0,0.0,2.5205004,91.667
315,0.1,A,39.4031,-108.3347,20140613,20140613,8045.0,20140613,141.0,50.0,100.0,0.0,5.424923400000001,111.333
316,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100704,177.0,24.0,94.0,0.0,2.8022285,111.732999999999
317,0.05,B,39.4543,-108.7322,20150903,20150910,8045.0,20150906,125.0,52.0,81.0,25.0,2.5550196,91.0
318,1.0,B,39.5539,-107.6622,20100904,20100904,8045.0,20100904,170.0,84.0,121.0,0.0,2.901733,91.0
319,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100905,155.0,63.0,119.0,0.0,4.6742870000000005,91.0
320,0.1,A,39.4728,-108.1033,20140423,20140423,8045.0,20140423,40.0,-89.0,-24.0,25.0,3.0022223,79.8
321,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150729,166.0,57.0,115.0,0.0,1.2175796,52.6
322,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150719,147.0,72.0,108.0,0.0,1.8251712,92.167
323,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100714,185.0,79.0,128.0,25.0,3.1210206,107.5
324,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140804,138.0,67.0,95.0,0.0,1.5572499,91.667
325,0.1,A,39.6619,-107.7997,20130616,20130616,8045.0,20130616,166.0,63.0,114.0,0.0,2.8600707,96.6
326,0.1,A,39.3833,-108.3361,20140613,20140613,8045.0,20140613,141.0,50.0,100.0,0.0,5.424923400000001,111.333
327,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100807,394.0,92.0,156.0,51.0,2.635034,99.833
328,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100724,193.0,88.0,144.0,0.0,1.0290221,88.333
329,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100829,168.0,93.0,126.0,25.0,5.8227983,85.667
330,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100804,168.0,62.0,97.0,25.0,1.9746662,99.833
331,5.0,B,39.5705,-107.4569,20120630,20120630,8045.0,20120630,239.0,87.0,176.0,0.0,2.4773552000000003,77.667
332,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100830,126.0,61.0,97.0,76.0,4.907846,85.667
333,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100907,186.0,28.0,116.0,0.0,1.972538,91.0
334,0.1,A,39.4261,-108.3003,20100830,20100830,8045.0,20100830,126.0,61.0,97.0,76.0,4.907846,85.667
335,0.1,A,39.5086,-108.4361,20130705,20130705,8045.0,20130705,161.0,75.0,119.0,51.0,2.5351264,80.0
336,0.025,A,39.6664,-107.7397,20140710,20140713,8045.0,20140713,179.0,77.0,129.0,0.0,1.7321593999999998,61.0
337,0.05,A,39.90555556,-107.63194444,20140908,20140909,8045.0,20140909,73.0,19.0,53.0,381.0,2.9295986000000003,86.632
338,0.1,A,39.4653,-107.255,20090827,20090827,8045.0,20090827,169.0,55.0,112.0,0.0,1.9066439,83.5
339,0.1,A,39.3975,-107.1769,20120730,20120730,8045.0,20120730,176.0,91.0,128.0,25.0,1.3313577,75.333
340,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150812,167.0,72.0,116.0,25.0,1.6118699,95.0
341,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100621,152.0,51.0,103.0,0.0,3.2013104,70.0
342,0.0125,A,39.415,-107.9897,20100804,20100811,8045.0,20100809,124.0,63.0,87.0,25.0,1.7886857,89.0
343,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100801,144.0,84.0,108.0,229.0,1.7229061,88.333
344,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100804,168.0,62.0,97.0,25.0,1.9746662,99.833
345,1.5,B,39.5039,-108.7578,20090511,20090511,8045.0,20090511,226.0,-4.0,82.0,25.0,1.1545138,175.167
346,0.1,A,39.6228,-107.8169,20130806,20130806,8045.0,20130806,153.0,53.0,91.0,76.0,1.9700954,88.333
347,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150810,210.0,70.0,151.0,25.0,1.0359174999999998,95.0
348,0.6,B,39.4189,-108.6072,20100720,20100724,8045.0,20100723,399.0,98.0,161.0,0.0,2.6100717,88.333
349,0.5,B,39.6025,-107.7969,20140223,20140224,8045.0,20140223,50.0,-47.0,-6.0,0.0,3.6778903,100.667
350,0.1,A,39.438,-107.9642,20100612,20100612,8045.0,20100612,137.0,15.0,51.0,0.0,2.8535104,137.667
351,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150814,205.0,91.0,146.0,25.0,1.3098187,95.0
352,0.0166666666666666,A,39.3908,-107.8208,20100729,20100803,8045.0,20100803,158.0,74.0,112.0,0.0,2.527226,99.833
353,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100903,186.0,29.0,112.0,0.0,0.41339344,91.0
354,0.1,A,39.5714,-107.4369,20100908,20100908,8045.0,20100908,125.0,59.0,93.0,51.0,2.8129916,91.0
355,0.1,A,39.75166667,-107.5775,20120802,20120802,8045.0,20120802,194.0,95.0,144.0,0.0,2.2005653,79.333
356,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140724,176.0,75.0,127.0,0.0,4.2215896,93.333
357,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100909,108.0,31.0,68.0,0.0,5.3360324,89.667
358,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100803,158.0,74.0,112.0,0.0,2.527226,99.833
359,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100620,155.0,59.0,104.0,0.0,3.6090212,70.0
360,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100902,156.0,28.0,88.0,0.0,1.8064578,91.0
361,0.5,B,39.5039,-107.5519,20120730,20120730,8045.0,20120730,176.0,91.0,128.0,25.0,1.3313577,75.333
362,0.1,A,39.5653,-107.5914,20140726,20140726,8045.0,20140726,194.0,74.0,118.0,0.0,2.5205004,91.667
363,0.22,B,39.51392,-107.29467,20150717,20150820,8045.0,20150813,205.0,94.0,148.0,0.0,1.2229575,95.0
364,0.1,A,39.4969,-107.5711,20120731,20120731,8045.0,20120731,181.0,79.0,121.0,0.0,1.4800295,75.333
365,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140810,155.0,55.0,100.0,0.0,1.9126922,98.333
366,1.25,B,39.64203,-107.78475,20150814,20150815,8045.0,20150814,205.0,91.0,146.0,25.0,1.3098187,95.0
367,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100712,195.0,49.0,139.0,25.0,3.4935629999999995,96.667
368,1.5,B,39.4839,-108.7522,20100619,20100619,8045.0,20100619,156.0,60.0,107.0,0.0,3.8185012,70.0
369,0.05,A,39.6436,-107.5667,20100610,20100611,8045.0,20100611,132.0,26.0,77.0,0.0,0.65765727,137.667
370,0.1,A,39.5661,-107.3189,20150719,20150719,8045.0,20150719,147.0,72.0,108.0,0.0,1.8251712,92.167
371,0.15,A,39.5311,-107.3147,20100920,20100920,8045.0,20100920,145.0,61.0,101.0,0.0,3.835684,89.667
372,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100901,170.0,46.0,112.0,0.0,2.4579024,85.667
373,0.1,A,39.5681,-107.8225,20130614,20130614,8045.0,20130614,193.0,47.0,133.0,0.0,2.7530713,63.6
374,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100825,173.0,64.0,120.0,0.0,1.7620806,92.667
375,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100715,334.0,64.0,155.0,0.0,2.1750622,107.5
376,0.1,A,39.368,-108.6978,20120731,20120731,8045.0,20120731,181.0,79.0,121.0,0.0,1.4800295,75.333
377,0.1,A,39.6056,-108.8206,20130702,20130702,8045.0,20130702,240.0,85.0,156.0,0.0,1.7340473,91.333
378,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140728,164.0,83.0,112.0,25.0,0.8321616,91.667
379,0.6086956521739131,C,39.6342,-108.8106,20140724,20140815,8045.0,20140730,129.0,59.0,89.0,25.0,0.5852368,91.667
380,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100908,125.0,59.0,93.0,51.0,2.8129916,91.0
381,0.1,A,39.6005,-107.5164,20140805,20140805,8045.0,20140805,170.0,81.0,122.0,0.0,1.9448758,91.667
382,0.02,A,39.5835,-108.889,20150902,20150906,8045.0,20150905,106.0,39.0,67.0,76.0,4.170507,91.0
383,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100711,182.0,60.0,111.0,0.0,1.5315996,96.667
384,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100805,173.0,71.0,119.0,102.0,1.3209541,99.833
385,0.1,A,39.5183,-107.3164,20140424,20140424,8045.0,20140424,36.0,-104.0,-19.0,0.0,0.87966233,79.8
386,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100826,178.0,89.0,128.0,0.0,2.2377312000000003,92.667
387,0.0176470588235294,B,39.4803,-108.8197,20100720,20100805,8045.0,20100804,168.0,62.0,97.0,25.0,1.9746662,99.833
388,0.5,B,39.6025,-107.7969,20140223,20140224,8045.0,20140224,10.0,-48.0,-24.0,25.0,2.2472265,100.667
389,0.0344827586206896,B,39.4289,-108.8883,20100812,20100909,8045.0,20100904,170.0,84.0,121.0,0.0,2.901733,91.0
390,5.9523809523809526,E,39.6003,-107.9417,20100619,20100820,8045.0,20100805,173.0,71.0,119.0,102.0,1.3209541,99.833
391,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20091003,96.0,-21.0,46.0,25.0,2.8176064,97.0
392,0.1,A,39.4978,-107.7419,20060505,20060505,8045.0,20060505,84.0,-37.0,9.0,0.0,0.44999695,120.667
393,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101101,212.0,-49.0,-2.0,0.0,1.6807366999999998,97.0
394,0.0029411764705882,A,39.7158333,-107.584444,20100629,20100801,8045.0,20100707,166.0,33.0,90.0,127.0,1.09037,111.732999999999
395,0.05,A,39.433,-108.0844,20080624,20080625,8045.0,20080624,206.0,55.0,123.0,0.0,1.3502976999999998,72.6
396,0.0076923076923076,A,39.4825,-108.9367,20050825,20050906,8045.0,20050828,156.0,53.0,98.0,0.0,1.9037815,94.0
397,0.05,A,39.4333,-108.8007,19990624,19990625,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
398,5.2,C,39.5922,-107.8278,20060629,20060701,8045.0,20060629,181.0,77.0,131.0,51.0,0.77421147,93.667
399,72.625,E,39.8819,-107.5878,20060621,20060628,8045.0,20060627,185.0,54.0,120.0,0.0,0.39294395,93.667
400,9.819148936170214,E,39.4692,-109.0453,20090707,20091008,8045.0,20091005,20.0,-49.0,-21.0,0.0,3.8978543,97.0
401,0.1,A,39.5817,-107.6317,20080614,20080614,8045.0,20080614,188.0,42.0,122.0,25.0,1.0907902,71.6
402,0.0142857142857142,A,39.4189,-108.2997,20070830,20070905,8045.0,20070905,149.0,51.0,92.0,127.0,2.689322,96.0
403,0.0037037037037037,A,39.3942,-108.3939,20090912,20091008,8045.0,20090927,180.0,26.0,105.0,0.0,2.7577205,97.0
404,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100711,182.0,60.0,111.0,0.0,1.5315996,96.667
405,0.1,A,39.4566,-107.6303,19990624,19990624,8045.0,19990624,188.0,36.0,116.0,25.0,1.8370973,69.5
406,7.813953488372093,E,39.7061,-107.7733,20130620,20130801,8045.0,20130729,144.0,60.0,92.0,0.0,2.2192194,88.8
407,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101030,194.0,-5.0,77.0,51.0,3.5152335,97.0
408,0.05,A,39.393,-108.3047,20130809,20130810,8045.0,20130809,122.0,41.0,80.0,76.0,1.6686496,84.167
409,10.0,C,39.3666,-108.034,19990818,19990820,8045.0,19990820,294.0,139.0,217.0,5.0,0.6664175,75.667
411,0.1,A,39.4861,-108.0422,20060718,20060718,8045.0,20060718,199.0,93.0,142.0,0.0,1.9962522,95.333
412,5.2,C,39.5922,-107.8278,20060629,20060701,8045.0,20060701,166.0,74.0,111.0,25.0,1.7353104,93.667
413,0.5,B,39.34,-107.42138889,20130818,20130821,8045.0,20130820,193.0,85.0,126.0,0.0,2.1009042,78.667
414,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100903,186.0,29.0,112.0,0.0,0.41339344,91.0
415,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20100915,166.0,43.0,111.0,0.0,1.9059205,89.667
416,0.05,A,39.5628,-108.9236,20070905,20070906,8045.0,20070905,149.0,51.0,92.0,127.0,2.689322,96.0
417,11.511811023622048,F,39.7597222,-107.562222,20100628,20101101,8045.0,20101031,243.0,-21.0,14.0,25.0,2.2238045,97.0
418,0.05,A,39.5305,-107.9167,20050628,20050629,8045.0,20050629,150.0,51.0,99.0,0.0,2.7225885,80.0
419,8.2,C,39.4083,-108.8122,20060621,20060622,8045.0,20060622,153.0,59.0,110.0,0.0,2.5021732000000005,81.667
