,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
808,0.1,A,40.1794,-112.5058,20060607,20060607,49045.0,20060607,247.0,111.0,178.0,0.0,3.2163723,80.333
809,0.05,A,40.3125,-112.5853,20060811,20060812,49045.0,20060811,289.0,157.0,197.0,0.0,1.7288494,79.25
810,0.5,B,40.75826,-113.02051,20000708,20000708,49045.0,20000708,242.0,118.0,154.0,0.0,5.037756,68.5
811,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000804,243.0,118.0,177.0,102.0,1.3223071000000002,59.0
812,0.1,A,39.8589,-114.0364,20050729,20050729,49045.0,20050729,294.0,127.0,205.0,0.0,1.3363405000000002,95.25
813,0.1,A,40.28567,-112.60681,20020819,20020819,49045.0,20020819,266.0,132.0,195.0,0.0,1.900246,58.0
814,774.5,F,40.81333,-112.47542,20120910,20120913,49045.0,20120913,223.0,45.0,129.0,0.0,1.2228658,65.0
815,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090926,233.0,99.0,166.0,0.0,2.614447,65.5
816,1.0,B,40.601,-112.955,20010818,20010819,49045.0,20010818,315.0,155.0,205.0,0.0,2.7230413,63.75
817,0.8,B,40.32481,-112.63503,20080816,20080816,49045.0,20080816,225.0,52.0,129.0,0.0,3.8640115,44.833
818,0.05,A,40.0363,-112.298,20000818,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
819,0.0333333333333333,A,40.4777,-112.6402,20030821,20030823,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
820,0.4,B,40.4622,-112.988,20010711,20010712,49045.0,20010711,208.0,91.0,151.0,152.0,1.6453933,79.25
821,172.5,E,40.84211,-112.79308,20010829,20010830,49045.0,20010830,229.0,104.0,148.0,0.0,2.4527764,68.75
822,11.5,C,40.6838,-112.59113,20120721,20120722,49045.0,20120722,225.0,109.0,168.0,102.0,1.8110797,31.5
823,38.69230769230769,E,40.02239,-112.19472,20030726,20030807,49045.0,20030726,261.0,151.0,198.0,0.0,1.383224,67.75
824,83.57142857142857,E,40.3225,-112.9008,20120810,20120816,49045.0,20120810,228.0,104.0,169.0,0.0,2.649552,30.1669999999999
825,4.0,B,40.4368,-112.96426,20060816,20060816,49045.0,20060816,221.0,120.0,176.0,0.0,3.3856792,75.5
826,283.0,F,40.86945,-112.78115,20070623,20070626,49045.0,20070626,210.0,101.0,163.0,0.0,1.5115799,51.0
827,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990830,163.0,112.0,136.0,127.0,6.284519,75.0
828,2732.6666666666665,G,40.92994,-112.83953,20070718,20070726,49045.0,20070721,275.0,130.0,189.0,0.0,2.5346415,40.333
829,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070830,292.0,154.0,214.0,0.0,1.1236109,66.5
830,0.5,B,40.2667,-112.5847,20060904,20060905,49045.0,20060904,257.0,139.0,186.0,0.0,1.2340534,48.714
831,0.05,A,40.21,-112.4772,20070904,20070905,49045.0,20070905,197.0,76.0,134.0,0.0,1.7058245,47.833
832,173.5,E,40.4222,-112.6964,20060830,20060904,49045.0,20060904,257.0,139.0,186.0,0.0,1.2340534,48.714
833,2.2,B,40.69955,-112.97301,20050623,20050624,49045.0,20050624,252.0,130.0,180.0,0.0,3.5831432,114.25
834,378.7,F,40.86244,-112.85853,20050920,20050929,49045.0,20050923,166.0,83.0,115.0,0.0,4.1305976000000015,50.0
835,163.0,E,40.306,-113.98161,19990902,19990903,49045.0,19990903,117.0,0.0,56.0,76.0,1.51612,75.0
836,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070721,275.0,130.0,189.0,0.0,2.5346415,40.333
837,0.3333333333333333,B,40.00692,-112.8034,20010609,20010611,49045.0,20010609,280.0,145.0,211.0,0.0,2.3821216,81.333
838,24.0,C,40.47748,-112.74009,20030915,20030916,49045.0,20030915,187.0,115.0,152.0,0.0,3.0244746,67.75
839,0.05,A,40.1539,-112.555,20080917,20080918,49045.0,20080918,175.0,69.0,109.0,0.0,1.2435496,71.75
840,0.1,A,40.3025,-112.4025,20060822,20060822,49045.0,20060822,302.0,149.0,214.0,0.0,2.8231268,76.0
841,1.0,B,40.8161,-112.9206,20050801,20050802,49045.0,20050801,248.0,151.0,181.0,0.0,2.4834008,56.75
842,22.0,C,40.6099,-112.6891,20010711,20010711,49045.0,20010711,208.0,91.0,151.0,152.0,1.6453933,79.25
843,50.0,D,40.3811,-112.9942,20060725,20060727,49045.0,20060727,257.0,116.0,179.0,0.0,0.80361974,78.75
844,0.05,A,40.0081,-112.7197,20090726,20090727,49045.0,20090726,223.0,138.0,176.0,0.0,0.9596372,48.0
845,198.25,F,40.3886,-112.5072,20000806,20000817,49045.0,20000812,260.0,135.0,196.0,0.0,1.5720694,59.0
846,1025.25,F,40.45599,-112.42012,19990702,19990705,49045.0,19990705,278.0,68.0,165.0,0.0,1.8627162,104.5
847,13.0,C,40.678,-112.6661,20010710,20010711,49045.0,20010711,208.0,91.0,151.0,152.0,1.6453933,79.25
848,202.25,E,40.6938,-112.5713,20020621,20020624,49045.0,20020623,271.0,80.0,159.0,0.0,0.62200993,84.5
849,2.0,B,40.1675,-112.6103,20081001,20081001,49045.0,20081001,193.0,100.0,137.0,0.0,0.42426836,42.0
850,0.1,A,40.03479,-112.77512,20060811,20060811,49045.0,20060811,289.0,157.0,197.0,0.0,1.7288494,79.25
851,3.9,B,41.625697,-112.495091,20120919,20120920,49045.0,20120919,188.0,103.0,144.0,0.0,1.4869053,31.1669999999999
852,293.75,F,40.1778,-112.6092,20050904,20050907,49045.0,20050904,250.0,134.0,176.0,0.0,3.8121622,71.75
853,220.0,E,40.7802,-112.5111,20020811,20020812,49045.0,20020811,280.0,128.0,210.0,0.0,1.8291580000000005,55.375
854,0.8,B,40.5097,-112.5439,20090926,20090926,49045.0,20090926,233.0,99.0,166.0,0.0,2.614447,65.5
855,2204.5,G,40.18875,-112.55292,20120805,20120814,49045.0,20120810,228.0,104.0,169.0,0.0,2.649552,30.1669999999999
856,1023.3333333333334,F,40.8667,-112.7939,20050903,20050905,49045.0,20050904,250.0,134.0,176.0,0.0,3.8121622,71.75
857,13.0,C,40.678,-112.6661,20010710,20010711,49045.0,20010710,217.0,88.0,133.0,25.0,1.6728697,79.25
858,41.0,E,39.99476,-112.0153,20030810,20030818,49045.0,20030817,198.0,112.0,157.0,0.0,2.0177689,41.75
859,46.25,C,40.89293,-112.79308,20040626,20040627,49045.0,20040627,192.0,91.0,141.0,0.0,1.9144167,83.429
860,12.333333333333334,C,39.9294,-113.9261,20050902,20050904,49045.0,20050904,250.0,134.0,176.0,0.0,3.8121622,71.75
861,171.28571428571428,F,40.93068,-112.80952,20030612,20030618,49045.0,20030615,230.0,135.0,180.0,0.0,1.2788285,89.75
862,0.3,A,40.1492,-112.5981,20060811,20060811,49045.0,20060811,289.0,157.0,197.0,0.0,1.7288494,79.25
863,29.4,D,40.475,-112.2608,20090806,20090810,49045.0,20090810,199.0,51.0,114.0,0.0,0.13342112,41.167
864,1.5,B,40.7352,-112.9753,19990822,19990823,49045.0,19990822,214.0,111.0,159.0,25.0,0.3405843,70.5
865,0.1,A,40.3328,-112.5017,20081001,20081001,49045.0,20081001,193.0,100.0,137.0,0.0,0.42426836,42.0
866,378.7,F,40.86244,-112.85853,20050920,20050929,49045.0,20050925,101.0,-7.0,38.0,0.0,2.5085583,50.0
867,163.0,E,40.306,-113.98161,19990902,19990903,49045.0,19990902,125.0,32.0,84.0,0.0,2.9340107000000004,75.0
868,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010609,280.0,145.0,211.0,0.0,2.3821216,81.333
869,0.7,B,40.32485,-112.54793,20120722,20120723,49045.0,20120722,225.0,109.0,168.0,102.0,1.8110797,31.5
870,155.75,E,40.2361,-112.8002,20020621,20020624,49045.0,20020621,247.0,126.0,189.0,0.0,4.6146980000000015,84.5
871,0.3,A,40.14197,-112.37785,20060811,20060811,49045.0,20060811,289.0,157.0,197.0,0.0,1.7288494,79.25
872,3.0,B,40.4414,-112.3742,20060607,20060607,49045.0,20060607,247.0,111.0,178.0,0.0,3.2163723,80.333
873,0.05,A,40.4214,-112.2461,20090826,20090827,49045.0,20090826,256.0,107.0,167.0,0.0,1.5502892,49.7
874,80.66666666666667,D,40.46288,-112.35376,20030724,20030726,49045.0,20030726,261.0,151.0,198.0,0.0,1.383224,67.75
875,148.5,D,40.7889,-112.9106,20050925,20050926,49045.0,20050925,101.0,-7.0,38.0,0.0,2.5085583,50.0
876,0.0113636363636363,A,40.40027778,-112.60833333,20120904,20120925,49045.0,20120913,223.0,45.0,129.0,0.0,1.2228658,65.0
877,202.25,E,40.6938,-112.5713,20020621,20020624,49045.0,20020621,247.0,126.0,189.0,0.0,4.6146980000000015,84.5
878,1.0,B,40.5369,-112.485,20060811,20060811,49045.0,20060811,289.0,157.0,197.0,0.0,1.7288494,79.25
879,155.75,E,40.2361,-112.8002,20020621,20020624,49045.0,20020623,271.0,80.0,159.0,0.0,0.62200993,84.5
880,129.16666666666666,E,40.34414,-112.60029,20080825,20080830,49045.0,20080830,294.0,132.0,204.0,0.0,3.6703389,65.5
881,0.1,A,40.04827,-112.7385,20020728,20020728,49045.0,20020728,231.0,113.0,168.0,0.0,3.1292315,54.875
882,0.1,A,39.9142,-112.5114,20090726,20090726,49045.0,20090726,223.0,138.0,176.0,0.0,0.9596372,48.0
883,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010605,140.0,26.0,87.0,0.0,1.4863728,82.5
884,145.0,D,40.7939,-112.7942,20060825,20060825,49045.0,20060825,183.0,66.0,129.0,0.0,1.7202963,76.0
885,0.1,A,40.5281,-112.9853,20050807,20050807,49045.0,20050807,235.0,123.0,170.0,0.0,2.5843594,87.5
886,0.1,A,40.0819,-112.3658,20090726,20090726,49045.0,20090726,223.0,138.0,176.0,0.0,0.9596372,48.0
887,1.0,B,40.601,-112.955,20010818,20010819,49045.0,20010819,297.0,134.0,194.0,0.0,1.4294785,63.75
888,0.0111111111111111,A,39.9166,-112.6841,19990616,19990624,49045.0,19990624,246.0,110.0,185.0,0.0,3.3869376000000004,112.75
889,154.33333333333334,E,40.4222,-112.6964,20060830,20060904,49045.0,20060903,262.0,101.0,173.0,0.0,1.8357525,67.333
890,0.1,A,40.06779,-112.34659,20010628,20010628,49045.0,20010628,273.0,124.0,194.0,0.0,2.2011876,74.5
891,0.15,B,40.525,-112.8708,20050807,20050808,49045.0,20050807,235.0,123.0,170.0,0.0,2.5843594,87.5
892,19.166666666666668,D,40.7128,-112.6219,20060826,20060906,49045.0,20060903,262.0,101.0,173.0,0.0,1.8357525,67.333
893,38.69230769230769,E,40.02239,-112.19472,20030726,20030807,49045.0,20030806,203.0,139.0,164.0,0.0,4.2695746,72.5
894,1774.0,F,40.51876,-112.88527,20060820,20060821,49045.0,20060821,289.0,154.0,205.0,0.0,1.7613912,76.0
895,9.15,C,40.3406,-112.299797,20120608,20120609,49045.0,20120608,223.0,62.0,142.0,0.0,3.175305,82.25
896,0.1,A,40.41444444,-112.65888889,20060724,20060724,49045.0,20060724,243.0,117.0,172.0,0.0,1.9530511,61.667
897,0.1,A,40.06569,-112.34536,20010628,20010628,49045.0,20010628,273.0,124.0,194.0,0.0,2.2011876,74.5
898,2204.5,G,40.18875,-112.55292,20120805,20120814,49045.0,20120807,247.0,138.0,195.0,0.0,1.8399159,69.5
899,1025.25,F,40.45599,-112.42012,19990702,19990705,49045.0,19990704,268.0,104.0,187.0,0.0,4.474202,104.5
900,0.7,B,40.9164,-113.0228,20121007,20121008,49045.0,20121008,149.0,3.0,68.0,0.0,1.6387815,75.0
901,75.0,D,40.5522,-113.04,20000818,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
902,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090811,273.0,99.0,179.0,0.0,1.2605141000000002,41.167
903,3969.090909090909,G,40.5497,-112.955,20120727,20120806,49045.0,20120804,225.0,110.0,175.0,25.0,1.076293,69.5
904,0.1,A,40.0969,-112.5505,20010819,20010819,49045.0,20010819,297.0,134.0,194.0,0.0,1.4294785,63.75
905,0.025,A,40.64628,-112.23888,20020820,20020823,49045.0,20020823,213.0,94.0,152.0,0.0,1.2788285,58.0
906,0.25,B,40.4836,-112.3183,20080830,20080831,49045.0,20080830,294.0,132.0,204.0,0.0,3.6703389,65.5
907,0.05,A,39.9219,-112.5039,20090725,20090726,49045.0,20090725,205.0,127.0,167.0,0.0,0.50921047,48.0
908,0.1,A,40.2516,-112.585,19990822,19990822,49045.0,19990822,214.0,111.0,159.0,25.0,0.3405843,70.5
909,283.0,F,40.86945,-112.78115,20070623,20070626,49045.0,20070624,242.0,78.0,171.0,0.0,1.9444509,51.0
910,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010607,261.0,50.0,141.0,0.0,1.3926187,81.333
911,0.0111111111111111,A,40.61514,-112.65945,20020916,20020924,49045.0,20020922,230.0,45.0,95.0,0.0,0.6264075,82.5
912,0.3,B,40.23706,-112.51217,20000804,20000804,49045.0,20000804,243.0,118.0,177.0,102.0,1.3223071000000002,59.0
913,0.05,A,40.29247,-112.348,20060504,20060505,49045.0,20060505,54.0,9.0,25.0,102.0,3.370275,151.0
914,82.33333333333333,D,40.0353,-112.87493,20120807,20120809,49045.0,20120807,247.0,138.0,195.0,0.0,1.8399159,69.5
915,0.05,A,40.31533,-112.51324,20030728,20030729,49045.0,20030728,224.0,148.0,187.0,0.0,2.742331,67.75
916,0.1,A,40.5083,-112.938,20000819,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
917,2.0,B,40.6641,-112.56,20020622,20020622,49045.0,20020622,197.0,91.0,140.0,0.0,1.9208326,84.5
918,0.1,A,40.4703,-112.5164,20080927,20080927,49045.0,20080927,238.0,120.0,169.0,0.0,1.0309154,72.0
919,38.69230769230769,E,40.02239,-112.19472,20030726,20030807,49045.0,20030728,224.0,148.0,187.0,0.0,2.742331,67.75
920,0.1,A,40.63651,-112.62717,20000819,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
921,0.1,A,40.45611111,-112.60166667,20030816,20030816,49045.0,20030816,192.0,126.0,155.0,51.0,2.530318,41.75
922,0.05,A,40.6569,-112.6533,19990728,19990729,49045.0,19990729,242.0,145.0,183.0,0.0,1.9242247,80.25
923,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990901,208.0,111.0,154.0,0.0,3.5202317,75.0
924,0.3,B,40.2184,-112.483703,20080720,20080720,49045.0,20080720,229.0,125.0,175.0,0.0,1.4848965,55.833
925,2.0,B,40.3435,-112.44585,20060903,20060903,49045.0,20060903,262.0,101.0,173.0,0.0,1.8357525,67.333
926,1.0,B,40.0388,-112.3144,19990701,19990701,49045.0,19990701,280.0,87.0,172.0,0.0,1.7720016,104.5
927,7.0,C,40.17152,-112.51153,20030727,20030801,49045.0,20030728,224.0,148.0,187.0,0.0,2.742331,67.75
928,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090822,277.0,140.0,194.0,0.0,2.0779407,65.75
929,198.25,F,40.3886,-112.5072,20000806,20000817,49045.0,20000815,276.0,151.0,200.0,0.0,2.1735075,59.0
930,0.025,A,40.0547,-112.7567,20060823,20060826,49045.0,20060823,239.0,109.0,169.0,0.0,3.4546893,76.0
931,1.0,B,40.8161,-112.9206,20050801,20050802,49045.0,20050802,261.0,114.0,182.0,0.0,3.0004168,56.75
932,0.05,A,40.5291,-112.6575,20030821,20030822,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
933,1020.9285714285714,G,40.67285,-112.58026,20070717,20070730,49045.0,20070719,318.0,167.0,227.0,0.0,3.0359144,40.333
934,0.00625,A,40.80511,-112.50045,20030808,20030823,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
935,2732.6666666666665,G,40.92994,-112.83953,20070718,20070726,49045.0,20070719,318.0,167.0,227.0,0.0,3.0359144,40.333
936,155.75,E,40.2361,-112.8002,20020621,20020624,49045.0,20020622,197.0,91.0,140.0,0.0,1.9208326,84.5
937,3.1,B,40.28383,-112.67575,20090726,20090726,49045.0,20090726,223.0,138.0,176.0,0.0,0.9596372,48.0
938,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010606,208.0,19.0,97.0,0.0,2.1181314,82.5
939,0.1,A,40.02898,-112.24304,20080927,20080927,49045.0,20080927,238.0,120.0,169.0,0.0,1.0309154,72.0
940,202.25,E,40.6938,-112.5713,20020621,20020624,49045.0,20020622,197.0,91.0,140.0,0.0,1.9208326,84.5
941,0.1,A,40.4988,-112.6975,20000819,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
942,0.0111111111111111,A,39.9166,-112.6841,19990616,19990624,49045.0,19990618,276.0,137.0,192.0,0.0,2.3760843,112.75
943,0.25,A,40.58882,-112.67065,20000819,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
944,0.05,A,39.9219,-112.5039,20090725,20090726,49045.0,20090726,223.0,138.0,176.0,0.0,0.9596372,48.0
945,0.1,A,40.46992,-112.67843,20000804,20000804,49045.0,20000804,243.0,118.0,177.0,102.0,1.3223071000000002,59.0
946,0.1,A,40.05989,-112.29238,20080927,20080927,49045.0,20080927,238.0,120.0,169.0,0.0,1.0309154,72.0
947,0.1,A,40.0252,-111.9824,20010628,20010628,49045.0,20010628,273.0,124.0,194.0,0.0,2.2011876,74.5
948,70.8,E,40.2394,-112.6114,20060626,20060630,49045.0,20060629,215.0,127.0,175.0,0.0,0.85843414,78.0
949,0.05,A,41.59584,-114.01992,20090725,20090726,49045.0,20090725,205.0,127.0,167.0,0.0,0.50921047,48.0
950,1057.25,F,40.70216,-112.64051,20010608,20010611,49045.0,20010608,248.0,118.0,185.0,0.0,1.9425741,81.333
951,1909.2,F,40.2605,-112.3977,19990711,19990711,49045.0,19990711,265.0,95.0,173.0,0.0,1.5570734,87.5
952,1.0,B,40.69124,-112.25221,20000707,20000707,49045.0,20000707,274.0,148.0,207.0,0.0,3.4951737,68.5
953,78.75,E,40.6136,-112.7089,20070829,20070901,49045.0,20070830,292.0,154.0,214.0,0.0,1.1236109,66.5
954,0.0333333333333333,A,40.4777,-112.6402,20030821,20030823,49045.0,20030823,259.0,120.0,178.0,25.0,0.80777586,78.0
955,0.25,B,40.93358,-112.82287,20030812,20030827,49045.0,20030819,224.0,160.0,195.0,0.0,0.3891062,73.0
956,1023.3333333333334,F,40.8667,-112.7939,20050903,20050905,49045.0,20050905,205.0,97.0,150.0,0.0,1.6763113,71.75
957,0.125,A,40.39083333,-112.645,20060723,20060724,49045.0,20060724,243.0,117.0,172.0,0.0,1.9530511,61.667
958,0.05,A,40.423,-112.9783,20020919,20020920,49045.0,20020919,124.0,18.0,75.0,0.0,2.5560153,82.5
959,633.5,G,40.61361111,-112.66638889,20090806,20091014,49045.0,20090917,213.0,82.0,135.0,0.0,1.5731891000000002,69.75
960,0.1,A,40.71255,-112.94784,20050730,20050730,49045.0,20050730,269.0,125.0,179.0,0.0,0.65070105,95.25
961,378.5,E,40.49897,-112.71642,20010608,20010609,49045.0,20010608,248.0,118.0,185.0,0.0,1.9425741,81.333
962,0.05,A,40.6497,-112.9347,20080917,20080918,49045.0,20080918,175.0,69.0,109.0,0.0,1.2435496,71.75
963,0.05,A,40.8234,-112.80943,20040713,20040714,49045.0,20040714,236.0,116.0,165.0,127.0,1.5259094,77.25
964,5.0,C,40.3666,-112.3024,20010922,20010923,49045.0,20010923,265.0,96.0,177.0,0.0,2.1380634,61.5
965,10.0,C,40.3178,-112.2269,20080907,20080909,49045.0,20080909,167.0,78.0,117.0,25.0,3.2257292,79.25
966,0.05,A,40.4641,-112.4333,20020819,20020820,49045.0,20020819,266.0,132.0,195.0,0.0,1.900246,58.0
967,0.05,A,40.22033,-112.50421,20000803,20000804,49045.0,20000804,243.0,118.0,177.0,102.0,1.3223071000000002,59.0
968,0.1,A,39.98694444,-112.36944444,20060904,20060904,49045.0,20060904,257.0,139.0,186.0,0.0,1.2340534,48.714
969,396.0,E,40.3903,-112.9673,20011020,20011020,49045.0,20011020,194.0,31.0,75.0,0.0,1.5226951000000002,59.5
970,38.69230769230769,E,40.02239,-112.19472,20030726,20030807,49045.0,20030727,213.0,128.0,168.0,0.0,2.5613408,67.75
971,0.05,A,40.4933,-112.6711,20000818,20000819,49045.0,20000819,265.0,116.0,164.0,0.0,3.3618197,59.0
972,283.0,F,40.86945,-112.78115,20070623,20070626,49045.0,20070625,192.0,61.0,123.0,0.0,1.4060225,51.0
973,3753.595238095238,G,40.92994,-112.83953,20070718,20070726,49045.0,20070720,273.0,140.0,195.0,0.0,2.5909224,40.333
974,0.0333333333333333,A,40.55058,-113.00329,20000802,20000804,49045.0,20000804,243.0,118.0,177.0,102.0,1.3223071000000002,59.0
975,0.1,A,40.15551,-112.36891,20010628,20010628,49045.0,20010628,273.0,124.0,194.0,0.0,2.2011876,74.5
976,0.0111111111111111,A,40.60063,-112.67844,20020916,20020924,49045.0,20020919,124.0,18.0,75.0,0.0,2.5560153,82.5
977,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010608,248.0,118.0,185.0,0.0,1.9425741,81.333
978,0.5,B,40.4905556,-112.681944,20100811,20100813,49045.0,20100812,225.0,74.0,150.0,0.0,2.1742377,78.5
979,0.0111111111111111,A,40.61514,-112.65945,20020916,20020924,49045.0,20020919,124.0,18.0,75.0,0.0,2.5560153,82.5
980,0.125,A,40.37916667,-112.5925,20060723,20060724,49045.0,20060724,243.0,117.0,172.0,0.0,1.9530511,61.667
981,0.1,A,40.2329,-112.52672,20000804,20000804,49045.0,20000804,243.0,118.0,177.0,102.0,1.3223071000000002,59.0
982,1.0,B,39.9166,-112.7175,20000820,20000825,49045.0,20000823,238.0,102.0,156.0,0.0,3.3065097000000003,88.0
983,0.15,B,40.26192,-112.6047,20030821,20030822,49045.0,20030822,242.0,122.0,166.0,25.0,3.1257071,73.0
984,5.1,A,40.31778,-112.63321,20050807,20050807,49045.0,20050807,235.0,123.0,170.0,0.0,2.5843594,87.5
985,1.1666666666666667,B,40.37238,-112.63938,20000810,20000812,49045.0,20000812,260.0,135.0,196.0,0.0,1.5720694,59.0
986,282.6666666666667,G,40.29594,-112.89391,20070817,20070903,49045.0,20070822,210.0,109.0,160.0,0.0,1.0056816,71.0
987,4.75,B,40.5874,-112.68427,20030612,20030613,49045.0,20030613,205.0,67.0,108.0,51.0,1.3484849,108.0
988,0.0555555555555555,B,40.3283,-112.5397,20070817,20070903,49045.0,20070822,210.0,109.0,160.0,0.0,1.0056816,71.0
989,0.5,B,40.4905556,-112.681944,20100811,20100813,49045.0,20100813,213.0,56.0,126.0,0.0,1.3350723,78.5
990,0.15,B,40.52645,-112.65235,19990728,19990729,49045.0,19990729,242.0,145.0,183.0,0.0,1.9242247,80.25
991,0.1,A,40.11483,-112.55519,20030612,20030613,49045.0,20030613,205.0,67.0,108.0,51.0,1.3484849,108.0
992,0.05,A,40.1736,-112.5436,20080830,20080831,49045.0,20080830,294.0,132.0,204.0,0.0,3.6703389,65.5
993,1.0,B,40.0763,-112.3538,20010628,20010628,49045.0,20010628,273.0,124.0,194.0,0.0,2.2011876,74.5
994,201.1428571428572,F,40.68777,-112.60247,20020827,20020902,49045.0,20020829,223.0,121.0,164.0,0.0,2.870152,43.5
995,0.1,A,40.40228,-112.66809,20060915,20060915,49045.0,20060915,91.0,-11.0,44.0,254.0,4.8143334000000015,67.75
996,171.28571428571428,F,40.93068,-112.80952,20030612,20030618,49045.0,20030614,206.0,99.0,158.0,0.0,1.0816671999999998,108.0
997,0.1,A,40.1811,-112.5061,20000902,20000902,49045.0,20000902,192.0,32.0,89.0,0.0,3.7266734,88.0
998,283.0,F,40.86945,-112.78115,20070623,20070626,49045.0,20070623,294.0,167.0,223.0,0.0,1.341046,91.75
999,7.0,C,40.17152,-112.51153,20030727,20030801,49045.0,20030727,213.0,128.0,168.0,0.0,2.5613408,67.75
1000,0.05,A,40.6497,-112.6889,20010820,20010821,49045.0,20010820,214.0,63.0,165.0,203.0,3.2123656000000005,63.75
1001,200.0,F,40.05733,-112.84769,20010603,20010612,49045.0,20010604,83.0,-42.0,19.0,0.0,2.3750694,82.5
1002,139.0,F,40.91683,-112.81049,19990828,19990909,49045.0,19990831,181.0,40.0,91.0,0.0,1.7159245,75.0
1003,0.05,A,40.29247,-112.348,20060504,20060505,49045.0,20060504,89.0,9.0,30.0,102.0,2.5563385,151.0
1004,0.05,A,40.5777,-112.6477,20010820,20010821,49045.0,20010820,214.0,63.0,165.0,203.0,3.2123656000000005,63.75
1005,800.0,E,40.1205,-112.7986,19990831,19990831,49045.0,19990831,181.0,40.0,91.0,0.0,1.7159245,75.0
1006,293.75,F,40.1778,-112.6092,20050904,20050907,49045.0,20050905,205.0,97.0,150.0,0.0,1.6763113,71.75
1007,171.28571428571428,F,40.93068,-112.80952,20030612,20030618,49045.0,20030613,205.0,67.0,108.0,51.0,1.3484849,108.0
1008,2662.4666666666667,G,40.70895,-112.99205,20000801,20000815,49045.0,20000812,260.0,135.0,196.0,0.0,1.5720694,59.0
1009,2.0,B,40.73266,-113.01106,20011025,20011025,49045.0,20011025,128.0,-45.0,12.0,25.0,0.8104311,59.75
