,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2494,0.1,A,33.96865,-116.50145,19990508,19990508,6065.0,19990508,361.0,183.0,272.0,0.0,4.2571616,108.667
2495,7.0,B,33.4167,-116.6842,20030904,20030904,6065.0,20030904,372.0,300.0,339.0,0.0,2.2366164,62.0
2498,0.1,A,33.822861,-117.21735,20030904,20030904,6065.0,20030904,372.0,300.0,339.0,0.0,2.2366164,62.0
2503,0.1,A,33.4633,-116.937039,20000916,20000916,6065.0,20000916,417.0,278.0,350.0,0.0,1.9912364,54.5
2505,0.1,A,33.8666,-116.519381,20000916,20000916,6065.0,20000916,417.0,278.0,350.0,0.0,1.9912364,54.5
2509,0.2,A,33.43925,-117.127119,20000917,20000917,6065.0,20000917,394.0,178.0,289.0,0.0,2.8949976000000004,54.5
2519,41.0,C,33.434189,-116.865611,20000603,20000604,6065.0,20000604,456.0,267.0,361.0,0.0,3.8281577000000007,78.0
2520,0.1,A,33.736561,-116.120531,20040328,20040328,6065.0,20040328,333.0,100.0,217.0,0.0,5.4378195,105.0
2521,0.2,A,33.594011,-116.88535,20030902,20030902,6065.0,20030902,439.0,306.0,372.0,0.0,1.0648004,62.0
2526,1.0,B,34.011639,-117.462469,20040709,20040709,6065.0,20040709,422.0,222.0,322.0,0.0,3.1325498,70.0
2538,0.1,A,33.70675,-117.2494,20030901,20030901,6065.0,20030901,339.0,178.0,261.0,0.0,1.2599306,62.0
2544,5.0,B,33.580031,-116.989169,19980723,19980723,6065.0,19980723,389.0,267.0,328.0,3.0,2.5757713,77.0
2545,0.1,A,33.808219,-117.269819,19980813,19980813,6065.0,19980813,378.0,206.0,294.0,0.0,3.2695577,73.667
2546,1.0,B,33.939631,-117.077131,20000924,20000924,6065.0,20000924,328.0,106.0,217.0,0.0,4.0299506,54.5
2547,0.1,A,33.7792,-117.287061,20040707,20040707,6065.0,20040707,417.0,278.0,350.0,0.0,3.4669998,70.0
2548,0.1,A,33.749411,-117.459319,19990511,19990511,6065.0,19990511,350.0,178.0,267.0,0.0,1.320159,108.667
2549,0.8,B,33.895819,-116.990481,20000924,20000924,6065.0,20000924,328.0,106.0,217.0,0.0,4.0299506,54.5
2550,0.1,A,33.954,-116.414781,20000605,20000605,6065.0,20000605,328.0,139.0,233.0,0.0,3.8542643,78.0
2551,0.1,A,33.521181,-116.937231,20040707,20040707,6065.0,20040707,417.0,278.0,350.0,0.0,3.4669998,70.0
2552,0.1,A,33.677461,-117.301361,20000604,20000604,6065.0,20000604,456.0,267.0,361.0,0.0,3.8281577000000007,78.0
2557,5.0,B,33.692239,-117.24925,20040708,20040708,6065.0,20040708,400.0,233.0,317.0,0.0,2.7182546000000003,70.0
2559,1.0,B,34.026081,-117.498039,20040708,20040708,6065.0,20040708,400.0,233.0,317.0,0.0,2.7182546000000003,70.0
2565,0.1,A,33.579769,-116.937089,20030902,20030902,6065.0,20030902,439.0,306.0,372.0,0.0,1.0648004,62.0
2569,0.1,A,33.736769,-116.207969,20000927,20000927,6065.0,20000927,378.0,206.0,294.0,0.0,1.8004473,69.0
2570,6.0,B,33.895811,-116.554081,19980616,19980616,6065.0,19980616,339.0,217.0,278.0,0.0,7.1761594,113.667
2572,4.0,B,33.79315,-117.405969,20030905,20030905,6065.0,20030905,378.0,256.0,317.0,0.0,2.8504386000000004,62.0
2578,0.05,A,34.012269,-116.658761,20030915,20030916,6065.0,20030915,406.0,194.0,300.0,0.0,2.5982537,67.5
2580,0.1,A,33.764581,-117.284119,19990503,19990503,6065.0,19990503,233.0,156.0,194.0,0.0,7.8900055999999985,108.667
2583,0.1,A,33.83735,-117.217389,20000827,20000827,6065.0,20000827,394.0,267.0,333.0,0.0,2.7223947,54.5
2597,0.2,A,33.925489,-116.65855,20040704,20040704,6065.0,20040704,406.0,228.0,317.0,0.0,2.3881636000000004,70.0
2599,0.2,A,33.70675,-117.2494,20000609,20000609,6065.0,20000609,339.0,183.0,261.0,0.0,3.0723515,81.0
2601,0.1,A,33.677689,-116.312631,20000829,20000829,6065.0,20000829,222.0,183.0,206.0,0.0,1.8185972,54.5
2607,0.1,A,33.779461,-117.147669,20000612,20000612,6065.0,20000612,400.0,206.0,306.0,0.0,2.2023854,81.0
2610,0.1,A,33.705731,-117.355339,20000822,20000822,6065.0,20000822,394.0,256.0,328.0,86.0,2.109241,57.0
2611,0.3,B,33.910589,-116.728339,20030921,20030921,6065.0,20030921,422.0,211.0,317.0,0.0,2.922051,67.5
2615,0.1,A,33.707269,-115.370089,20030918,20030918,6065.0,20030918,383.0,228.0,306.0,0.0,2.842963,67.5
2616,0.1,A,33.8643,-116.8334,20000823,20000823,6065.0,20000823,400.0,244.0,322.0,0.0,1.8513302,57.0
2619,0.1,A,33.663339,-117.301289,20000824,20000824,6065.0,20000824,350.0,178.0,267.0,0.0,1.1795276,57.0
2620,0.1,A,33.7653,-115.0416,20030918,20030918,6065.0,20030918,383.0,228.0,306.0,0.0,2.842963,67.5
2622,0.1,A,33.57965,-116.919831,20000824,20000824,6065.0,20000824,350.0,178.0,267.0,0.0,1.1795276,57.0
2623,0.3,B,33.736769,-116.207969,20030917,20030917,6065.0,20030917,406.0,211.0,311.0,0.0,2.7101533,67.5
2624,0.05,A,34.012269,-116.658761,20030915,20030916,6065.0,20030916,328.0,133.0,233.0,0.0,3.6358566,67.5
2626,0.1,A,33.677689,-116.312631,20000611,20000611,6065.0,20000611,383.0,161.0,272.0,0.0,2.455066,81.0
2627,0.1,A,34.011639,-117.462469,20000825,20000825,6065.0,20000825,372.0,272.0,322.0,0.0,1.6980618000000005,54.5
2630,0.1,A,33.6926,-117.093431,19990502,19990502,6065.0,19990502,189.0,78.0,133.0,0.0,4.520894,108.667
2631,0.1,A,33.779019,-117.304461,20000825,20000825,6065.0,20000825,372.0,272.0,322.0,0.0,1.6980618000000005,54.5
2632,0.1,A,34.025569,-116.484019,19980725,19980725,6065.0,19980725,433.0,206.0,322.0,0.0,2.2809017000000003,77.0
2637,0.1,A,33.925489,-116.65855,19990303,19990303,6065.0,19990303,317.0,106.0,211.0,0.0,3.5251276,66.667
2638,0.2,A,33.692,-116.36465,20000907,20000907,6065.0,20000907,356.0,139.0,250.0,0.0,1.2517197,54.5
2639,0.1,A,33.939219,-116.58885,20030908,20030908,6065.0,20030908,383.0,239.0,311.0,0.0,4.2444024,62.0
2644,0.1,A,33.61955,-117.28345,20030907,20030907,6065.0,20030907,356.0,167.0,261.0,0.0,3.5114722,62.0
2645,1.0,B,33.808219,-117.269819,19990302,19990302,6065.0,19990302,317.0,128.0,222.0,0.0,0.072809316,66.667
2647,1.5,B,33.793789,-117.2348,20040705,20040705,6065.0,20040705,417.0,244.0,333.0,0.0,2.4593542,70.0
2649,1.0,B,33.70675,-117.2494,19980617,19980617,6065.0,19980617,367.0,211.0,289.0,0.0,1.5886091,113.667
2655,0.1,A,34.026081,-117.498039,20000607,20000607,6065.0,20000607,433.0,233.0,333.0,0.0,3.0979383,78.0
2657,0.1,A,33.70695,-116.294961,20040326,20040326,6065.0,20040326,283.0,178.0,233.0,0.0,5.032384,105.0
2662,0.1,A,33.822769,-117.2701,20040705,20040705,6065.0,20040705,417.0,244.0,333.0,0.0,2.4593542,70.0
2666,0.1,A,33.706811,-116.399631,20000829,20000829,6065.0,20000829,222.0,183.0,206.0,0.0,1.8185972,54.5
2668,0.1,A,33.620139,-117.0575,19981126,19981126,6065.0,19981126,283.0,133.0,211.0,0.0,1.4649272,66.0
2669,0.2,A,33.64885,-116.399681,20040704,20040704,6065.0,20040704,406.0,228.0,317.0,0.0,2.3881636000000004,70.0
2672,0.1,A,33.6509,-116.4033,20040704,20040704,6065.0,20040704,406.0,228.0,317.0,0.0,2.3881636000000004,70.0
2676,0.1,A,33.547281,-115.9656,20030912,20030912,6065.0,20030912,333.0,144.0,239.0,0.0,0.8360009,67.5
2682,0.1,A,33.779461,-117.147669,20030911,20030911,6065.0,20030911,356.0,144.0,250.0,0.0,3.5182983999999995,67.5
2683,0.2,A,33.663339,-117.301289,19980724,19980724,6065.0,19980724,411.0,250.0,333.0,0.0,2.9334295,77.0
2685,0.1,A,34.011569,-117.48,20000608,20000608,6065.0,20000608,356.0,217.0,289.0,0.0,4.282637,78.0
2687,0.1,A,33.72135,-117.232089,20030909,20030909,6065.0,20030909,372.0,244.0,311.0,0.0,3.9364161,62.0
2689,0.1,A,33.91065,-117.0595,20030909,20030909,6065.0,20030909,372.0,244.0,311.0,0.0,3.9364161,62.0
2697,0.1,A,33.794369,-117.130069,19980623,19980623,6065.0,19980623,356.0,178.0,267.0,0.0,3.4948304,113.667
2698,0.1,A,33.946539,-114.605681,19981127,19981127,6065.0,19981127,189.0,44.0,117.0,0.0,2.0483463,66.0
2700,0.1,A,33.8812,-116.501869,20001120,20001120,6065.0,20001120,217.0,39.0,128.0,0.0,3.2200634,68.0
2703,0.2,A,33.983169,-116.588931,19990519,19990519,6065.0,19990519,244.0,117.0,183.0,0.0,4.330047599999999,90.0
2706,0.1,A,33.70675,-117.2494,20001122,20001122,6065.0,20001122,217.0,22.0,122.0,0.0,2.4436502,68.0
2708,0.1,A,33.462711,-116.848769,20001125,20001125,6065.0,20001125,244.0,83.0,167.0,0.0,3.8276937000000006,68.0
2714,0.1,A,33.692239,-117.24925,19980913,19980913,6065.0,19980913,317.0,139.0,228.0,0.0,0.6964137,65.667
2717,1.0,B,33.72225,-116.867031,20040615,20040615,6065.0,20040615,389.0,239.0,317.0,0.0,2.4824462000000005,70.0
2718,0.1,A,33.808331,-117.234919,20001129,20001129,6065.0,20001129,211.0,39.0,128.0,0.0,1.4583598,63.667
2722,0.1,A,33.579769,-116.937089,20001201,20001201,6065.0,20001201,244.0,33.0,139.0,0.0,2.7095568,63.667
2723,0.05,A,33.736739,-116.172839,19981127,19981128,6065.0,19981127,189.0,44.0,117.0,0.0,2.0483463,66.0
2724,1.0,B,33.7207,-117.283931,20001202,20001202,6065.0,20001202,233.0,44.0,139.0,0.0,2.586438,63.667
2725,0.4,B,33.794889,-116.867661,20001128,20001128,6065.0,20001128,250.0,28.0,139.0,0.0,1.3917667,63.667
2726,0.1,A,33.954169,-117.094739,19980624,19980624,6065.0,19980624,383.0,211.0,300.0,0.0,3.3687515,91.0
2727,0.1,A,33.437569,-117.09165,20000601,20000601,6065.0,20000601,322.0,133.0,228.0,0.0,2.3065403,80.5
2731,0.1,A,33.80775,-117.321869,20040407,20040407,6065.0,20040407,317.0,161.0,239.0,0.0,1.4480753,105.0
2733,0.1,A,33.8812,-116.501869,20001107,20001107,6065.0,20001107,217.0,106.0,161.0,0.0,6.9251165,60.5
2734,1.0,B,33.448389,-116.883589,20040714,20040714,6065.0,20040714,361.0,272.0,317.0,0.0,3.381206,54.5
2736,100.0,D,33.793411,-117.30435,20030823,20030824,6065.0,20030823,428.0,289.0,361.0,0.0,2.1552130000000003,62.0
2738,1.0,B,34.026319,-117.480089,20001109,20001109,6065.0,20001109,222.0,50.0,139.0,0.0,4.580592,68.0
2744,0.5,B,33.779461,-117.147669,19980813,19980813,6065.0,19980813,378.0,206.0,294.0,0.0,3.2695577,73.667
2750,0.5,B,33.925519,-116.693481,19980913,19980913,6065.0,19980913,317.0,139.0,228.0,0.0,0.6964137,65.667
2752,0.5,B,34.026081,-117.498039,20030822,20030822,6065.0,20030822,417.0,278.0,350.0,0.0,2.7294433,62.0
2754,0.1,A,33.663339,-117.301289,20001117,20001117,6065.0,20001117,189.0,72.0,133.0,0.0,5.4081116,68.0
2755,0.3,B,33.925511,-116.675989,19990519,19990519,6065.0,19990519,244.0,117.0,183.0,0.0,4.330047599999999,90.0
2759,0.1,A,33.677689,-116.312631,20001203,20001203,6065.0,20001203,250.0,28.0,139.0,0.0,2.5503886,63.667
2762,0.1,A,33.749411,-117.459319,20000530,20000530,6065.0,20000530,433.0,233.0,333.0,0.0,3.800448,80.5
2763,0.1,A,33.96865,-116.50145,20010105,20010105,6065.0,20010105,200.0,56.0,128.0,0.0,3.503207,52.5
2766,0.1,A,33.96865,-116.50145,19980624,19980624,6065.0,19980624,383.0,211.0,300.0,0.0,3.3687515,91.0
2768,0.1,A,33.749411,-117.459319,20040412,20040412,6065.0,20040412,322.0,139.0,233.0,0.0,1.7442805,105.0
2769,0.1,A,33.61965,-117.231919,20000529,20000529,6065.0,20000529,456.0,244.0,350.0,0.0,4.160921,80.5
2774,0.1,A,33.736769,-116.207969,20010104,20010104,6065.0,20010104,250.0,39.0,144.0,0.0,3.910306,52.5
2775,0.1,A,33.953881,-116.588881,20010107,20010107,6065.0,20010107,217.0,33.0,128.0,0.0,1.6890763999999998,52.5
2778,733.5,A,33.80775,-117.321869,20040717,20040717,6065.0,20040717,433.0,283.0,361.0,0.0,2.9218009,54.5
2781,0.1,A,33.925339,-116.641169,20030817,20030817,6065.0,20030817,383.0,183.0,283.0,0.0,2.234386,62.0
2784,0.1,A,33.70675,-117.2494,20040413,20040413,6065.0,20040413,267.0,72.0,172.0,0.0,3.2644155,105.0
2785,0.1,A,33.663389,-116.486439,19980913,19980913,6065.0,19980913,317.0,139.0,228.0,0.0,0.6964137,65.667
2786,0.1,A,33.4394,-117.197811,20010108,20010108,6065.0,20010108,178.0,100.0,139.0,0.0,1.957236,65.0
2790,0.1,A,33.604881,-117.283639,20010104,20010104,6065.0,20010104,250.0,39.0,144.0,0.0,3.910306,52.5
2792,0.2,A,33.70675,-117.2494,19990522,19990522,6065.0,19990522,278.0,156.0,217.0,0.0,2.1601164,90.0
2795,1.0,B,33.705731,-117.355339,20001207,20001207,6065.0,20001207,250.0,89.0,172.0,0.0,0.6881893,63.667
2797,0.05,A,33.736739,-116.172839,19981127,19981128,6065.0,19981128,150.0,106.0,128.0,51.0,4.4430294,66.0
2800,0.3,A,33.9397,-117.042881,20001216,20001216,6065.0,20001216,233.0,72.0,156.0,0.0,5.164254,63.667
2801,0.1,A,33.837381,-117.234969,20001217,20001217,6065.0,20001217,239.0,67.0,156.0,0.0,4.1988635,52.5
2802,0.1,A,33.778789,-117.337989,20010104,20010104,6065.0,20010104,250.0,39.0,144.0,0.0,3.910306,52.5
2803,0.2,A,33.565939,-117.00625,20001217,20001217,6065.0,20001217,239.0,67.0,156.0,0.0,4.1988635,52.5
2804,3.0,B,33.9397,-117.042881,20001218,20001218,6065.0,20001218,217.0,94.0,156.0,0.0,7.654259,52.5
2805,0.1,A,33.925489,-116.65855,20000531,20000531,6065.0,20000531,289.0,161.0,228.0,0.0,3.0631545,80.5
2810,0.1,A,33.794231,-117.147681,20001221,20001221,6065.0,20001221,217.0,56.0,139.0,0.0,1.4764768999999998,52.5
2813,0.1,A,34.011569,-117.48,20010102,20010102,6065.0,20010102,250.0,33.0,144.0,0.0,6.711923599999999,52.5
2814,4.0,B,33.807739,-117.441819,20040716,20040716,6065.0,20040716,422.0,294.0,361.0,0.0,3.095934,54.5
2815,3.0,B,33.706189,-117.284019,19980814,19980814,6065.0,19980814,400.0,300.0,350.0,0.0,3.5187802,73.667
2816,5.0,B,33.925461,-116.711,20040412,20040412,6065.0,20040412,322.0,139.0,233.0,0.0,1.7442805,105.0
2817,0.1,A,33.707,-117.232089,20001217,20001217,6065.0,20001217,239.0,67.0,156.0,0.0,4.1988635,52.5
2820,1.5,B,33.476989,-116.84945,20030824,20030824,6065.0,20030824,378.0,256.0,317.0,48.0,1.3305669,62.0
2826,0.1,A,33.8812,-116.501869,20001015,20001015,6065.0,20001015,317.0,89.0,206.0,0.0,1.001252,49.0
2827,0.1,A,33.983169,-116.588931,19990513,19990513,6065.0,19990513,328.0,194.0,261.0,0.0,5.1711645,108.667
2830,0.5,B,33.793731,-117.252331,20001015,20001015,6065.0,20001015,317.0,89.0,206.0,0.0,1.001252,49.0
2832,0.1,A,33.70675,-117.2494,20001013,20001013,6065.0,20001013,278.0,111.0,194.0,0.0,1.4610256,49.0
2834,0.1,A,33.692439,-117.21475,20030831,20030831,6065.0,20030831,422.0,239.0,333.0,0.0,1.3384348,62.0
2835,0.1,A,33.910239,-116.571381,19990513,19990513,6065.0,19990513,328.0,194.0,261.0,0.0,5.1711645,108.667
2836,0.1,A,33.8812,-116.501869,20001016,20001016,6065.0,20001016,322.0,172.0,250.0,0.0,1.5037555,49.0
2841,0.1,A,33.707,-117.232089,20030830,20030830,6065.0,20030830,406.0,272.0,339.0,0.0,2.0353146,62.0
2854,0.1,A,33.925511,-116.675989,20001006,20001006,6065.0,20001006,322.0,189.0,256.0,0.0,1.2430986000000002,57.667
2855,1.0,B,33.822769,-117.2701,19981127,19981127,6065.0,19981127,189.0,44.0,117.0,0.0,2.0483463,66.0
2856,4.0,B,33.751619,-116.867189,20040711,20040711,6065.0,20040711,433.0,250.0,344.0,0.0,1.6687831999999998,54.5
2858,0.1,A,33.595669,-114.735639,19980722,19980722,6065.0,19980722,389.0,283.0,339.0,0.0,3.2420008,77.0
2868,0.1,A,33.463431,-117.006519,20001009,20001009,6065.0,20001009,311.0,189.0,250.0,0.0,3.6423192,57.667
2873,0.1,A,33.720419,-117.3014,19990512,19990512,6065.0,19990512,356.0,106.0,233.0,0.0,3.6772087,108.667
2886,0.6,B,33.896069,-116.969889,20030826,20030826,6065.0,20030826,383.0,272.0,328.0,0.0,2.5109767999999995,62.0
2888,0.1,A,33.836269,-116.868139,20030826,20030826,6065.0,20030826,383.0,272.0,328.0,0.0,2.5109767999999995,62.0
2891,0.1,A,33.706811,-116.399631,20040714,20040714,6065.0,20040714,361.0,272.0,317.0,0.0,3.381206,54.5
2893,0.8,B,33.925169,-117.0768,19990517,19990517,6065.0,19990517,356.0,167.0,261.0,0.0,1.0295671,90.0
