,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1177,0.1,A,38.53333333,-119.53472222,20060717,20060717,6051.0,20060717,238.0,120.0,178.0,152.0,1.8906128,6.0
1178,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071004,71.0,-45.0,32.0,76.0,3.987847,5.0
1179,97.42857142857144,E,37.91694444,-119.11361111,20070710,20070716,6051.0,20070711,214.0,88.0,148.0,0.0,3.4387436,108.0
1180,0.1,A,38.08333333,-119.77277778,20090718,20090719,6051.0,20090718,283.0,94.0,191.0,0.0,2.4279249,153.0
1182,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100824,231.0,88.0,156.0,0.0,2.4809835,91.0
1183,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070901,214.0,72.0,143.0,0.0,1.5231655000000002,66.667
1184,0.1,A,38.308457,-119.276521,19991002,19991002,6051.0,19991002,161.0,25.0,86.0,0.0,0.89999694,5.0
1185,14.666666666666666,C,38.33805556,-119.48805556,20050819,20050821,6051.0,20050819,267.0,32.0,147.0,0.0,1.3305669,5.0
1186,0.05,A,38.26138889,-119.31444444,20130914,20130915,6051.0,20130915,232.0,61.0,152.0,0.0,1.7506971000000002,67.0
1189,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070711,214.0,88.0,148.0,0.0,3.4387436,108.0
1190,0.1,A,38.0758,-118.784,20000806,20000806,6051.0,20000806,242.0,89.0,155.0,0.0,2.3479621,100.0
1191,1433.3333333333333,G,38.6471,-119.5982,20020713,20020718,6051.0,20020717,213.0,71.0,123.0,0.0,2.3717093,8.0
1192,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000806,242.0,89.0,155.0,0.0,2.3479621,100.0
1194,0.15,B,38.04517,-118.78092,20090702,20090703,6051.0,20090702,185.0,87.0,133.0,0.0,1.7044965,5.0
1195,1251.0,G,38.55166667,-119.35944444,20060717,20060721,6051.0,20060717,238.0,120.0,178.0,152.0,1.8906128,6.0
1196,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071028,114.0,19.0,58.0,0.0,0.9948933,5.0
1201,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130614,142.0,2.0,74.0,0.0,0.8845796,6.0
1202,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060919,137.0,-8.0,76.0,0.0,3.814363,56.0
1204,0.05,A,38.0277,-118.8171,20000623,20000624,6051.0,20000624,219.0,63.0,114.0,51.0,2.5418327,6.0
1205,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100924,198.0,67.0,122.0,0.0,0.71063393,73.0
1206,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071027,173.0,-9.0,63.0,0.0,1.6196649,5.0
1207,0.1,A,37.7047,-118.4243,20040829,20040829,6051.0,20040829,265.0,39.0,154.0,0.0,0.66399837,6.0
1209,0.1,A,37.6652,-118.5012,20010723,20010723,6051.0,20010723,172.0,44.0,104.0,0.0,1.9223462,100.0
1210,0.05,A,38.42166667,-119.48388889,20060718,20060719,6051.0,20060718,258.0,109.0,153.0,0.0,3.4254693999999994,6.0
1212,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060916,104.0,-73.0,16.0,0.0,2.6771924,56.0
1213,1.5,B,38.1924,-119.2157,20000623,20000624,6051.0,20000624,219.0,63.0,114.0,51.0,2.5418327,6.0
1214,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071002,180.0,-25.0,89.0,0.0,1.5520663,5.0
1215,0.0666666666666666,A,38.39972222,-119.53527778,20040812,20040814,6051.0,20040813,203.0,80.0,126.0,51.0,1.9884182,5.0
1216,0.025,A,37.65886,-118.50881,20120909,20120912,6051.0,20120909,206.0,121.0,155.0,0.0,2.4824462000000005,96.5
1217,1.25,B,38.46861111,-119.51166667,20060717,20060718,6051.0,20060718,258.0,109.0,153.0,0.0,3.4254693999999994,6.0
1219,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071008,140.0,34.0,73.0,0.0,3.0699177000000004,5.0
1220,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060915,68.0,-66.0,8.0,0.0,4.508482,56.0
1221,0.05,A,38.18305556,-119.37944444,20090719,20090720,6051.0,20090720,199.0,137.0,162.0,0.0,2.7636540000000003,153.0
1222,0.125,A,38.4872222,-119.537222,20100727,20100728,6051.0,20100728,216.0,103.0,158.0,0.0,1.9906083,157.0
1223,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100823,190.0,40.0,111.0,0.0,2.9544718,91.0
1225,0.05,A,38.21666667,-119.35,20060718,20060719,6051.0,20060718,258.0,109.0,153.0,0.0,3.4254693999999994,6.0
1226,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100916,243.0,33.0,130.0,0.0,0.14141919,4.0
1227,0.0999999999999999,B,38.1644,-118.9957,20040815,20040817,6051.0,20040816,166.0,69.0,109.0,0.0,1.4767839,5.0
1229,0.1,A,37.8624,-118.544,20020714,20020714,6051.0,20020714,250.0,102.0,169.0,0.0,3.1936338,8.0
1230,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070904,152.0,51.0,115.0,0.0,3.2825804,4.0
1231,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071026,109.0,34.0,68.0,0.0,1.7978895,5.0
1232,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061010,12.0,-30.0,-13.0,279.0,0.82006824,56.0
1233,0.1,A,38.08333333,-119.77277778,20090718,20090719,6051.0,20090719,208.0,133.0,167.0,0.0,2.7408993,153.0
1235,0.1,A,37.62555556,-118.85,20071004,20071004,6051.0,20071004,71.0,-45.0,32.0,76.0,3.987847,5.0
1236,3.0,C,38.6553,-119.5508,20070711,20070715,6051.0,20070712,301.0,66.0,192.0,0.0,2.4097288,108.0
1238,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100918,225.0,34.0,140.0,0.0,1.2430986000000002,4.0
1240,0.1,A,38.12666667,-119.26888889,20040918,20040919,6051.0,20040918,75.0,8.0,49.0,0.0,3.5792904,67.0
1241,1.15,B,37.87472222,-118.90805556,20090627,20090628,6051.0,20090628,227.0,79.0,149.0,0.0,0.28425938,170.0
1242,1.0,B,38.1888,-119.2643,20020717,20020717,6051.0,20020717,213.0,71.0,123.0,0.0,2.3717093,8.0
1243,0.15,B,38.04517,-118.78092,20090702,20090703,6051.0,20090703,192.0,62.0,123.0,0.0,3.0112243,166.0
1244,1.5,B,38.1924,-119.2157,20000623,20000624,6051.0,20000623,238.0,56.0,147.0,0.0,3.2711685,6.0
1245,45.1,A,37.58111111,-118.57222222,20090718,20090719,6051.0,20090719,208.0,133.0,167.0,0.0,2.7408993,153.0
1246,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071007,135.0,-23.0,63.0,0.0,1.6686496,5.0
1247,0.0333333333333333,A,37.73111111,-118.68777778,20090719,20090721,6051.0,20090719,208.0,133.0,167.0,0.0,2.7408993,153.0
1248,0.1,A,37.65833333,-118.96666667,20061016,20061016,6051.0,20061016,77.0,-31.0,28.0,0.0,3.3483453,56.0
1249,0.05,A,38.18305556,-119.37944444,20090719,20090720,6051.0,20090719,208.0,133.0,167.0,0.0,2.7408993,153.0
1250,1.15,B,37.87472222,-118.90805556,20090627,20090628,6051.0,20090627,214.0,77.0,147.0,0.0,0.8005594,170.0
1251,1.0,B,38.26694444,-119.33111111,20090626,20090626,6051.0,20090626,242.0,16.0,142.0,0.0,2.110668,170.0
1252,0.05,A,38.42222222,-119.43083333,20060718,20060719,6051.0,20060718,258.0,109.0,153.0,0.0,3.4254693999999994,6.0
1254,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060916,104.0,-73.0,16.0,0.0,2.6771924,56.0
1255,0.1,A,37.5125,-118.71222222,20071003,20071003,6051.0,20071003,105.0,44.0,75.0,0.0,2.874458,5.0
1256,0.1,A,38.41916667,-119.19888889,20090625,20090625,6051.0,20090625,169.0,48.0,104.0,0.0,2.411189,170.0
1258,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060925,147.0,40.0,84.0,0.0,2.0393176,56.0
1259,0.1,A,38.12666667,-119.26888889,20040918,20040919,6051.0,20040919,55.0,-29.0,24.0,25.0,3.8292003,67.0
1260,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100727,202.0,75.0,140.0,0.0,2.0655253,157.0
1263,0.35,A,38.18527778,-119.3175,20090625,20090625,6051.0,20090625,169.0,48.0,104.0,0.0,2.411189,170.0
1264,52.0,E,38.5232,-119.5293,20020712,20020718,6051.0,20020717,213.0,71.0,123.0,0.0,2.3717093,8.0
1265,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071003,105.0,44.0,75.0,0.0,2.874458,5.0
1266,0.1,A,38.5527,-119.50295,20080429,20080429,6051.0,20080429,86.0,6.0,47.0,0.0,3.918602,14.0
1267,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071021,63.0,-66.0,0.0,0.0,4.6018333,5.0
1268,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070922,27.0,-18.0,6.0,51.0,1.7240894,5.0
1269,0.1,A,37.53444444,-118.70111111,20060709,20060709,6051.0,20060709,186.0,74.0,131.0,0.0,1.6029061000000002,137.0
1270,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071015,95.0,16.0,50.0,0.0,1.7183952,5.0
1271,0.05,A,37.6619444,-118.950556,20100720,20100721,6051.0,20100721,225.0,102.0,157.0,0.0,3.0435734,4.0
1272,0.05,A,38.23972222,-119.45527778,20090714,20090715,6051.0,20090714,208.0,73.0,135.0,0.0,0.37335867,5.0
1273,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130622,185.0,23.0,102.0,0.0,1.00419,6.667
1274,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100730,217.0,119.0,164.0,25.0,1.9581618000000005,157.0
1275,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100820,214.0,85.0,141.0,0.0,2.2408302000000004,91.0
1276,0.15,A,38.2252,-119.1793,20030724,20030725,6051.0,20030724,192.0,84.0,122.0,25.0,2.4909832,12.0
1277,0.05,A,37.5938889,-119.005278,20100725,20100726,6051.0,20100725,211.0,87.0,139.0,0.0,2.1611981,157.0
1278,0.1,A,37.66,-118.92472222,20090505,20090505,6051.0,20090505,74.0,15.0,38.0,25.0,3.816088,11.0
1279,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070827,186.0,106.0,137.0,0.0,2.4249554,66.667
1280,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130620,141.0,-15.0,64.0,0.0,2.5714781,120.0
1281,20.666666666666668,C,38.6347,-119.55,20050810,20050812,6051.0,20050811,227.0,82.0,153.0,0.0,2.1185904,125.0
1282,2.0,B,38.1903,-119.206803,20090505,20090505,6051.0,20090505,74.0,15.0,38.0,25.0,3.816088,11.0
1283,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100721,225.0,102.0,157.0,0.0,3.0435734,4.0
1284,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070912,182.0,85.0,128.0,0.0,2.5217924,70.0
1285,0.1,A,37.80625,-118.4761,20090427,20090427,6051.0,20090427,46.0,-32.0,1.0,0.0,2.5452669,11.0
1286,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061004,123.0,-13.0,54.0,25.0,2.1639993,56.0
1287,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070908,192.0,93.0,130.0,0.0,0.8918591,4.0
1288,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000814,252.0,58.0,148.0,0.0,2.7582777000000003,78.0
1289,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000804,177.0,71.0,124.0,0.0,2.4254732000000003,100.0
1290,0.1,A,38.1835,-119.171,20030724,20030724,6051.0,20030724,192.0,84.0,122.0,25.0,2.4909832,12.0
1291,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070913,156.0,91.0,117.0,0.0,2.435163,70.0
1292,1.75,B,37.81305556,-118.78611111,20070826,20070827,6051.0,20070827,186.0,106.0,137.0,0.0,2.4249554,66.667
1293,0.1,A,38.5167,-119.5,20090731,20090731,6051.0,20090731,231.0,89.0,144.0,0.0,2.3325706000000004,141.0
1294,0.1,A,38.26694444,-119.21666667,20070715,20070715,6051.0,20070715,242.0,99.0,165.0,0.0,2.1144292,4.0
1295,1.0,B,37.4758,-118.5342,20060708,20060708,6051.0,20060708,187.0,93.0,140.0,0.0,1.3730656,137.0
1296,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100919,145.0,43.0,98.0,0.0,1.7936808000000002,4.0
1297,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000809,235.0,65.0,167.0,25.0,2.3256168,100.0
1298,0.025,A,37.7263889,-119.198333,20100719,20100722,6051.0,20100722,270.0,63.0,170.0,0.0,1.7502565,4.0
1299,0.1,A,37.485111,-118.576981,19990707,19990707,6051.0,19990707,193.0,58.0,135.0,0.0,2.352136,6.0
1300,0.8333333333333334,B,37.9288,-119.1268,20010809,20010811,6051.0,20010810,282.0,84.0,184.0,0.0,2.685702,74.0
1301,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100901,189.0,26.0,109.0,0.0,0.848526,5.0
1302,0.25,A,38.38166667,-119.24305556,20060722,20060722,6051.0,20060722,246.0,106.0,165.0,102.0,1.7404883999999998,5.0
1303,0.1,A,37.73138889,-118.74472222,20070706,20070706,6051.0,20070706,214.0,143.0,177.0,0.0,3.4205317,108.0
1304,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100720,274.0,77.0,185.0,0.0,2.7950935,4.0
1305,0.1,A,38.36083333,-119.35555556,20090522,20090522,6051.0,20090522,176.0,52.0,90.0,0.0,2.7018485,11.0
1306,0.025,A,37.7263889,-119.198333,20100719,20100722,6051.0,20100720,274.0,77.0,185.0,0.0,2.7950935,4.0
1307,0.0333333333333333,A,38.0869,-119.2107,20040819,20040821,6051.0,20040820,197.0,40.0,118.0,25.0,2.020227,6.0
1308,0.1,A,38.1522,-118.8664,20090522,20090522,6051.0,20090522,176.0,52.0,90.0,0.0,2.7018485,11.0
1309,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000813,208.0,38.0,123.0,0.0,2.4819655,100.0
1310,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071016,44.0,-31.0,-3.0,0.0,3.7044947,5.0
1311,0.0333333333333333,A,38.3083333,-119.524722,20101002,20101004,6051.0,20101004,51.0,-2.0,12.0,305.0,2.1840405,73.0
1312,0.1,A,37.765,-118.97555556,20070827,20070827,6051.0,20070827,186.0,106.0,137.0,0.0,2.4249554,66.667
1313,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061007,46.0,-11.0,12.0,0.0,1.4168211000000002,56.0
1314,3.0,C,38.6553,-119.5508,20070711,20070715,6051.0,20070715,242.0,99.0,165.0,0.0,2.1144292,4.0
1315,0.05,A,37.9608,-118.784,20000628,20000629,6051.0,20000629,234.0,60.0,117.0,102.0,2.4291635,6.0
1316,0.1,A,37.65444444,-118.98583333,20080618,20080618,6051.0,20080618,224.0,33.0,142.0,0.0,3.630721,164.0
1317,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100829,137.0,26.0,84.0,0.0,2.5223982000000005,5.0
1318,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000807,238.0,72.0,144.0,0.0,3.3326464,100.0
1319,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061003,109.0,37.0,71.0,0.0,1.9780136,56.0
1320,1.0,B,38.3625,-119.46305556,20060709,20060709,6051.0,20060709,186.0,74.0,131.0,0.0,1.6029061000000002,137.0
1321,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130610,135.0,62.0,92.0,0.0,4.454868,172.0
1322,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100914,217.0,10.0,114.0,0.0,1.7088085,76.0
1323,0.125,A,37.69666667,-118.85555556,20090518,20090519,6051.0,20090518,182.0,63.0,113.0,0.0,2.5299987999999995,11.0
1324,0.125,A,37.69666667,-118.85555556,20090518,20090519,6051.0,20090519,145.0,39.0,93.0,0.0,3.5217767,11.0
1325,0.1,A,37.74583333,-118.78166667,20070706,20070706,6051.0,20070706,214.0,143.0,177.0,0.0,3.4205317,108.0
1326,0.025,A,37.7263889,-119.198333,20100719,20100722,6051.0,20100721,225.0,102.0,157.0,0.0,3.0435734,4.0
1327,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070915,191.0,-5.0,95.0,0.0,0.61717314,70.0
1328,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100827,170.0,81.0,128.0,0.0,3.792418,5.0
1329,3.0,C,38.6553,-119.5508,20070711,20070715,6051.0,20070711,214.0,88.0,148.0,0.0,3.4387436,108.0
1330,0.0333333333333333,A,38.3594444,-119.328611,20100724,20100726,6051.0,20100726,242.0,75.0,153.0,0.0,2.4606597000000003,157.0
1331,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100828,102.0,33.0,71.0,0.0,3.643151,5.0
1332,21.25,C,38.0908,-119.1856,20070715,20070718,6051.0,20070715,242.0,99.0,165.0,0.0,2.1144292,4.0
1333,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070907,214.0,62.0,135.0,0.0,1.543015,4.0
1334,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060921,151.0,28.0,82.0,0.0,2.1377635,56.0
1335,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070914,102.0,40.0,71.0,0.0,1.9354103,70.0
1336,0.375,B,38.24694444,-119.53055556,20130902,20130903,6051.0,20130902,203.0,96.0,137.0,0.0,2.5673687000000003,8.0
1337,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070826,218.0,110.0,155.0,0.0,2.0689104,66.667
1338,0.05,A,38.06277778,-119.29333333,20120629,20120630,6051.0,20120630,207.0,61.0,132.0,0.0,2.9446208,149.0
1339,0.05,A,38.06277778,-119.29333333,20120629,20120630,6051.0,20120629,212.0,39.0,122.0,0.0,2.5059888,149.0
1340,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130617,141.0,66.0,103.0,0.0,2.9531157,137.0
1342,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20060922,140.0,-31.0,44.0,0.0,2.4083152,56.0
1343,0.0333333333333333,A,38.0869,-119.2107,20040819,20040821,6051.0,20040819,202.0,81.0,125.0,0.0,2.1446185,6.0
1344,0.2,A,37.60583333,-119.00916667,20071010,20071010,6051.0,20071010,93.0,-29.0,22.0,25.0,1.8339317,5.0
1345,6.1000000000000005,C,37.66555556,-118.91361111,20060715,20060717,6051.0,20060715,287.0,72.0,198.0,0.0,2.7041695,6.0
1346,0.1,A,37.65916667,-118.59777778,20060708,20060708,6051.0,20060708,187.0,93.0,140.0,0.0,1.3730656,137.0
1347,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100723,273.0,86.0,182.0,0.0,2.4777777000000003,4.0
1348,0.05,A,37.68361111,-119.03638889,20060630,20060701,6051.0,20060630,201.0,78.0,139.0,0.0,1.8923271,137.0
1349,20.666666666666668,C,38.6347,-119.55,20050810,20050812,6051.0,20050810,214.0,101.0,149.0,0.0,2.8846662,125.0
1350,0.125,A,37.6575,-118.95722222,20090820,20090821,6051.0,20090820,213.0,129.0,167.0,0.0,1.5847431,4.0
1351,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071010,93.0,-29.0,22.0,25.0,1.8339317,5.0
1352,1.0666666666666669,B,38.01777778,-119.15194444,20130618,20130620,6051.0,20130620,141.0,-15.0,64.0,0.0,2.5714781,120.0
1353,0.125,A,37.69805556,-119.02111111,20060629,20060630,6051.0,20060630,201.0,78.0,139.0,0.0,1.8923271,137.0
1354,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070825,271.0,74.0,189.0,0.0,2.276355,66.667
1355,0.2,A,38.35111111,-119.46888889,20040714,20040714,6051.0,20040714,262.0,69.0,178.0,0.0,2.7448895,7.0
1356,97.42857142857144,E,37.91694444,-119.11361111,20070710,20070716,6051.0,20070716,235.0,133.0,173.0,0.0,2.5739076,4.0
1357,0.05,A,37.5938889,-119.005278,20100725,20100726,6051.0,20100726,242.0,75.0,153.0,0.0,2.4606597000000003,157.0
1358,0.1,A,38.21666667,-119.58055556,20060723,20060723,6051.0,20060723,210.0,113.0,160.0,0.0,1.8498132,5.0
1359,1433.3333333333333,G,38.6471,-119.5982,20020713,20020718,6051.0,20020715,183.0,58.0,135.0,0.0,2.530318,8.0
1360,0.1,A,37.7022,-118.7185,20030618,20030618,6051.0,20030618,197.0,76.0,136.0,0.0,3.1120796000000004,118.667
1361,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130621,194.0,-7.0,103.0,0.0,2.4540658,6.667
1362,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070910,244.0,36.0,130.0,0.0,0.45650375,70.0
1363,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100731,242.0,92.0,176.0,0.0,2.8244987,157.0
1364,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071011,113.0,-3.0,67.0,0.0,0.6239333,5.0
1365,0.1,A,38.2341,-119.1877,20040819,20040819,6051.0,20040819,202.0,81.0,125.0,0.0,2.1446185,6.0
1366,1.625,C,37.79166667,-118.75555556,20070707,20070714,6051.0,20070709,233.0,126.0,173.0,0.0,2.6441271,108.0
1367,0.125,A,37.6575,-118.95722222,20090820,20090821,6051.0,20090821,253.0,110.0,172.0,0.0,2.1015255,4.0
1368,119.44444444444444,F,38.5444,-119.5029,20000801,20000818,6051.0,20000810,203.0,61.0,117.0,0.0,3.0629704,100.0
1369,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070903,269.0,97.0,189.0,0.0,2.600487,4.0
1370,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061005,69.0,-10.0,31.0,0.0,2.4026086,56.0
1371,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070909,189.0,50.0,111.0,0.0,1.1812804,4.0
1372,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070916,110.0,38.0,68.0,0.0,1.8080087,70.0
1373,0.05,A,38.26805556,-119.17333333,20070715,20070716,6051.0,20070716,235.0,133.0,173.0,0.0,2.5739076,4.0
1374,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100920,214.0,-15.0,97.0,0.0,0.7158899999999999,4.0
1375,743.4,G,37.7892,-118.6628,20060914,20060923,6051.0,20060922,140.0,-31.0,44.0,0.0,2.4083152,56.0
1376,0.1,A,37.655,-118.943333,20100722,20100722,6051.0,20100722,270.0,63.0,170.0,0.0,1.7502565,4.0
1377,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130609,244.0,113.0,161.0,0.0,2.39954,172.0
1378,0.05,A,38.23972222,-119.45527778,20090714,20090715,6051.0,20090715,268.0,73.0,183.0,0.0,2.2412918,5.0
1379,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071013,72.0,-22.0,17.0,0.0,2.2192392000000005,5.0
1380,0.25,A,38.30888889,-119.54277778,20050811,20050811,6051.0,20050811,227.0,82.0,153.0,0.0,2.1185904,125.0
1381,0.1,A,38.41694444,-119.52555556,20060909,20060909,6051.0,20060909,142.0,74.0,101.0,0.0,2.5528014,56.0
1382,1.75,B,37.81305556,-118.78611111,20070826,20070827,6051.0,20070826,218.0,110.0,155.0,0.0,2.0689104,66.667
1383,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100722,270.0,63.0,170.0,0.0,1.7502565,4.0
1384,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071014,122.0,-5.0,55.0,0.0,0.32755736,5.0
1385,0.05,A,38.0674,-118.7851,20030618,20030619,6051.0,20030619,188.0,38.0,107.0,0.0,3.4702907,118.667
1386,0.1,A,37.70305556,-118.90805556,20090731,20090731,6051.0,20090731,231.0,89.0,144.0,0.0,2.3325706000000004,141.0
1387,0.05,A,38.1188,-118.7854,20030618,20030619,6051.0,20030619,188.0,38.0,107.0,0.0,3.4702907,118.667
1388,0.025,A,37.65886,-118.50881,20120909,20120912,6051.0,20120911,247.0,47.0,134.0,0.0,2.219648,96.5
1389,0.1,A,38.1233,-119.1454,20010811,20010811,6051.0,20010811,218.0,66.0,161.0,0.0,1.9120646,74.0
1390,0.1,A,38.25681,-119.2308,20090419,20090419,6051.0,20090419,207.0,-11.0,88.0,0.0,3.3227692,11.0
1391,0.05,A,38.2252,-119.1793,20030724,20030725,6051.0,20030725,261.0,75.0,152.0,0.0,2.6076834,12.0
1392,0.05,A,37.78583333,-119.11833333,20130722,20130723,6051.0,20130723,170.0,94.0,136.0,0.0,3.6740937000000007,92.0
1393,0.0125,A,38.15194444,-119.36972222,20130603,20130622,6051.0,20130608,216.0,119.0,160.0,0.0,0.97637635,172.0
1394,0.05,A,38.0674,-118.7851,20030618,20030619,6051.0,20030618,197.0,76.0,136.0,0.0,3.1120796000000004,118.667
1395,0.2,A,38.06805556,-119.18583333,20040819,20040819,6051.0,20040819,202.0,81.0,125.0,0.0,2.1446185,6.0
1396,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20071012,48.0,-5.0,12.0,0.0,2.3046322,5.0
1397,0.25,A,37.66194444,-118.92833333,20090731,20090731,6051.0,20090731,231.0,89.0,144.0,0.0,2.3325706000000004,141.0
1398,0.05,A,38.1188,-118.7854,20030618,20030619,6051.0,20030618,197.0,76.0,136.0,0.0,3.1120796000000004,118.667
1399,21.25,C,38.0908,-119.1856,20070715,20070718,6051.0,20070716,235.0,133.0,173.0,0.0,2.5739076,4.0
1400,0.0333333333333333,A,38.3594444,-119.328611,20100724,20100726,6051.0,20100724,217.0,116.0,157.0,0.0,1.6020048999999998,157.0
1401,0.2,A,37.52555556,-118.62333333,20090820,20090820,6051.0,20090820,213.0,129.0,167.0,0.0,1.5847431,4.0
1402,0.0014084507042253,A,38.2647222,-119.540556,20100716,20100924,6051.0,20100724,217.0,116.0,157.0,0.0,1.6020048999999998,157.0
1403,0.0053763440860215,B,37.76083333,-119.16694444,20070801,20071101,6051.0,20070911,197.0,55.0,126.0,0.0,0.75026673,70.0
1404,0.8333333333333334,B,37.9288,-119.1268,20010809,20010811,6051.0,20010811,218.0,66.0,161.0,0.0,1.9120646,74.0
1405,0.0089285714285714,A,38.40583333,-119.46305556,20060913,20061010,6051.0,20061006,67.0,-23.0,4.0,76.0,1.3024623,56.0
