,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
860,0.1,A,42.58444444,-108.76027778,20050717,20050717,56013.0,20050717,173.0,44.0,116.0,0.0,3.2729964,67.087
861,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090903,216.0,62.0,128.0,0.0,0.7863817,75.667
862,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020828,108.0,6.0,50.0,25.0,3.545956,81.4
863,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080904,103.0,-5.0,45.0,0.0,2.328803,54.769
864,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130904,220.0,88.0,148.0,0.0,0.69999695,52.846
865,0.05,A,42.7325,-108.84194444,20080713,20080714,56013.0,20080714,235.0,42.0,138.0,0.0,2.4566047,83.5
866,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120831,182.0,79.0,121.0,0.0,2.8438387,60.333
867,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120802,204.0,88.0,149.0,0.0,3.3380346,56.448
868,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090915,117.0,37.0,72.0,229.0,0.7892374,71.667
869,0.0666666666666666,A,42.6013,-108.3457,20050623,20050625,56013.0,20050625,212.0,83.0,148.0,0.0,5.6053004,60.875
870,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120920,186.0,29.0,99.0,0.0,2.479873200000001,63.667
871,0.85,B,42.36,-107.6045,20020719,20020722,56013.0,20020722,197.0,60.0,106.0,51.0,2.079654,66.0
872,0.3333333333333333,B,42.7475,-109.105,20060818,20060820,56013.0,20060820,215.0,69.0,139.0,0.0,1.3354404,70.667
873,0.1,A,42.72916667,-108.85472222,20090721,20090721,56013.0,20090721,242.0,52.0,144.0,0.0,0.24166456,83.5
874,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121003,107.0,-58.0,26.0,0.0,3.7093565,53.875
875,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130901,215.0,53.0,134.0,25.0,1.9123019,74.333
876,0.125,A,42.77361111,-109.18027778,20130818,20130819,56013.0,20130819,243.0,110.0,167.0,0.0,1.5604187,52.1539999999999
877,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120903,210.0,-12.0,96.0,0.0,3.2653399,60.333
878,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020901,192.0,51.0,123.0,0.0,3.3774016,69.333
879,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090917,175.0,11.0,82.0,0.0,0.8998831,71.667
880,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120526,33.0,-42.0,0.0,51.0,4.4263916,46.231
881,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080924,148.0,-14.0,81.0,0.0,2.6633308,49.0
882,0.05,A,43.52222222,-109.70694444,20080720,20080721,56013.0,20080720,261.0,93.0,165.0,0.0,1.1516993,80.6
883,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090816,140.0,-18.0,53.0,0.0,2.0578911,78.0
884,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090824,126.0,54.0,87.0,25.0,2.4820106,58.25
885,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080910,145.0,-6.0,54.0,76.0,3.6222777,49.714
886,0.05,A,43.27722222,-109.5475,20120814,20120815,56013.0,20120815,194.0,70.0,134.0,0.0,1.3928417,74.333
887,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120918,195.0,-11.0,97.0,0.0,2.8030195,63.667
888,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120824,229.0,14.0,121.0,0.0,3.2314823,46.692
889,0.2428571428571428,B,42.86722222,-109.25111111,20080802,20080808,56013.0,20080806,210.0,89.0,138.0,0.0,0.49243888,65.8
890,0.05,A,43.52222222,-109.70694444,20080720,20080721,56013.0,20080721,260.0,92.0,149.0,25.0,1.3606675,80.6
891,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120829,258.0,93.0,179.0,0.0,3.4946446000000004,39.667
892,0.85,B,42.36,-107.6045,20020719,20020722,56013.0,20020720,216.0,69.0,139.0,0.0,2.3505228,66.0
893,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20121003,107.0,-58.0,26.0,0.0,3.7093565,53.875
894,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120730,271.0,54.0,161.0,0.0,2.321813,41.556
895,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120718,261.0,32.0,146.0,0.0,2.5101595000000003,83.333
896,150.0,E,43.18489,-108.1935,20080326,20080327,56013.0,20080327,-66.0,-166.0,-112.0,0.0,4.5444117,91.5
897,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120708,223.0,89.0,152.0,0.0,1.6750508999999998,54.231
898,110.0,D,43.1494,-107.5092,20000806,20000806,56013.0,20000806,234.0,86.0,151.0,0.0,2.8381042,67.0
899,14.0,C,42.83983,-108.81674,20071001,20071005,56013.0,20071002,87.0,-41.0,30.0,25.0,5.1500483,56.25
900,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120524,90.0,-61.0,1.0,0.0,2.6729057000000003,46.231
901,150.0,E,43.18489,-108.1935,20080326,20080327,56013.0,20080326,-14.0,-95.0,-46.0,76.0,3.3417668,91.5
902,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120525,36.0,-41.0,1.0,178.0,4.9738593,46.231
903,190.7142857142857,F,42.73472222,-108.86638889,20130722,20130728,56013.0,20130722,228.0,52.0,154.0,0.0,2.1023853,52.308
904,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090823,181.0,73.0,115.0,51.0,3.4630747000000004,89.8
905,0.1,A,42.5475,-108.8075,20060726,20060726,56013.0,20060726,229.0,79.0,150.0,0.0,2.7175245,34.0
906,190.0,D,43.1397,-107.6173,20000806,20000806,56013.0,20000806,234.0,86.0,151.0,0.0,2.8381042,67.0
907,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081008,92.0,34.0,56.0,0.0,3.1300688,49.0
908,0.4,B,42.6941,-108.1787,20020521,20020521,56013.0,20020521,121.0,-26.0,27.0,0.0,7.0318830000000005,45.25
909,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060820,215.0,69.0,139.0,0.0,1.3354404,70.667
910,0.0357142857142857,A,42.61638889,-108.95111111,20060728,20060803,56013.0,20060801,149.0,58.0,95.0,0.0,2.202275,34.0
911,439.0502745367193,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120915,218.0,67.0,136.0,0.0,3.337667,63.667
912,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090815,81.0,3.0,41.0,51.0,1.5939914,59.5
913,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090825,172.0,43.0,107.0,0.0,1.4880865,58.25
914,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120710,255.0,90.0,161.0,25.0,1.1501832,54.231
915,82.0,C,43.14,-107.619,20000704,20000704,56013.0,20000704,160.0,39.0,106.0,25.0,2.3086858,63.333
916,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120707,223.0,92.0,151.0,0.0,1.9424006,54.231
917,14.0,C,42.83983,-108.81674,20071001,20071005,56013.0,20071003,104.0,41.0,70.0,0.0,5.964847,56.25
918,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20121002,173.0,60.0,105.0,0.0,4.841171,53.875
919,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120529,160.0,-19.0,82.0,0.0,0.8221893,46.231
920,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120904,188.0,50.0,122.0,0.0,3.9424016,60.333
921,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120810,254.0,58.0,128.0,254.0,2.320032,69.8
922,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080914,156.0,-10.0,70.0,0.0,0.32696038,49.615
923,0.0666666666666666,A,42.6013,-108.3457,20050623,20050625,56013.0,20050623,311.0,128.0,222.0,0.0,3.7515965,58.0
924,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120804,232.0,-4.0,115.0,0.0,1.6770455000000002,56.448
925,0.1,A,42.53,-108.6821,20020830,20020830,56013.0,20020830,278.0,72.0,178.0,0.0,3.5294333,81.4
926,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121002,173.0,60.0,105.0,0.0,4.841171,53.875
927,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120819,204.0,47.0,133.0,0.0,0.6243396,46.692
928,0.85,B,42.36,-107.6045,20020719,20020722,56013.0,20020719,311.0,161.0,239.0,0.0,1.4803368,66.0
929,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080925,195.0,16.0,93.0,25.0,4.431565,49.0
930,190.7142857142857,F,42.73472222,-108.86638889,20130722,20130728,56013.0,20130727,218.0,47.0,122.0,0.0,1.2093348999999998,85.333
931,190.7142857142857,F,42.73472222,-108.86638889,20130722,20130728,56013.0,20130726,249.0,58.0,143.0,0.0,0.35355338,52.308
932,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120828,274.0,35.0,154.0,0.0,2.5331383,39.667
933,0.1,A,42.52055556,-108.8125,20070925,20070925,56013.0,20070925,99.0,-36.0,31.0,0.0,3.1363878,56.25
934,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120919,192.0,15.0,109.0,0.0,2.0544832,63.667
935,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120816,169.0,48.0,96.0,0.0,1.9412646,74.333
936,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120527,37.0,-34.0,-6.0,51.0,6.231584,46.231
937,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081007,104.0,-21.0,54.0,51.0,4.1427712,49.0
938,0.6666666666666666,B,42.72166667,-108.89166667,20060713,20060715,56013.0,20060713,202.0,86.0,140.0,0.0,2.7311676,78.333
939,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120711,239.0,46.0,129.0,0.0,1.1112684,54.231
940,1.1,B,42.73138889,-108.85111111,20090723,20090723,56013.0,20090723,263.0,93.0,177.0,0.0,0.9946311,83.5
941,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060821,237.0,40.0,132.0,0.0,1.5100957,70.667
942,0.2428571428571428,B,42.86722222,-109.25111111,20080802,20080808,56013.0,20080807,209.0,68.0,142.0,0.0,2.7333946,65.8
943,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120528,69.0,-22.0,22.0,51.0,5.229003,46.231
944,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090916,163.0,48.0,92.0,0.0,1.9358125,71.667
945,0.1999999999999999,B,42.3191,-108.964,20020823,20020825,56013.0,20020823,144.0,30.0,76.0,0.0,1.1427206,47.75
946,56.0,C,42.756293,-108.801511,20090723,20090723,56013.0,20090723,263.0,93.0,177.0,0.0,0.9946311,83.5
947,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020831,229.0,36.0,126.0,0.0,2.806323,69.333
948,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130903,219.0,90.0,147.0,0.0,2.4035277,74.333
949,0.05,A,42.56611111,-108.7275,20080804,20080805,56013.0,20080804,214.0,57.0,137.0,0.0,1.193659,65.8
950,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120918,195.0,-11.0,97.0,0.0,2.8030195,63.667
951,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080912,154.0,-13.0,62.0,102.0,0.85053533,49.714
952,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130902,204.0,75.0,125.0,0.0,2.8321931,74.333
953,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120811,196.0,52.0,119.0,0.0,3.5643957000000004,74.333
954,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120709,244.0,54.0,142.0,0.0,1.6077548000000002,54.231
955,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090818,155.0,-7.0,72.0,25.0,2.0081153,78.0
956,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20121004,26.0,-55.0,-20.0,0.0,1.4102774,39.2
957,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090820,191.0,35.0,111.0,0.0,0.7071025,89.8
958,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081010,-14.0,-77.0,-43.0,102.0,1.6415866999999995,49.0
959,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080911,78.0,0.0,30.0,51.0,1.94743,49.714
960,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080913,143.0,20.0,69.0,0.0,2.5789328,49.615
961,0.1,A,43.63055556,-110.00583333,20080924,20080924,56013.0,20080924,148.0,-14.0,81.0,0.0,2.6633308,49.0
963,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120521,186.0,51.0,121.0,0.0,2.1800044,55.077
964,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090919,215.0,18.0,124.0,0.0,2.2408302000000004,71.667
965,0.1,A,42.47,-108.7986,20060715,20060715,56013.0,20060715,298.0,102.0,208.0,0.0,2.1645606,78.333
966,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120903,210.0,-12.0,96.0,0.0,3.2653399,60.333
967,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120520,156.0,-1.0,80.0,25.0,2.3269975,55.077
968,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120522,118.0,20.0,78.0,0.0,5.149952,55.077
969,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120815,194.0,70.0,134.0,0.0,1.3928417,74.333
970,0.2461538461538461,B,42.51392,-108.7308,20120731,20120812,56013.0,20120811,196.0,52.0,119.0,0.0,3.5643957000000004,74.333
971,0.6666666666666666,B,42.72166667,-108.89166667,20060713,20060715,56013.0,20060715,298.0,102.0,208.0,0.0,2.1645606,78.333
972,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090920,145.0,-18.0,78.0,0.0,3.8551934,71.667
973,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20121004,26.0,-55.0,-20.0,0.0,1.4102774,39.2
974,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120518,74.0,1.0,38.0,0.0,2.020743,55.077
975,288.2181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060815,213.0,88.0,144.0,0.0,3.0283463,72.8
976,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090819,192.0,41.0,108.0,0.0,3.1411679,78.0
977,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120519,85.0,-5.0,25.0,25.0,1.2608715,55.077
978,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120902,194.0,26.0,118.0,25.0,3.0527492,60.333
979,0.1,A,42.61722222,-108.91472222,20090715,20090715,56013.0,20090715,180.0,18.0,108.0,0.0,2.0006251,58.148
980,0.1,A,43.66361111,-109.90388889,20080805,20080805,56013.0,20080805,248.0,24.0,141.0,0.0,1.0411993,65.8
981,130.33333333333334,E,42.3616,-107.9456,20020820,20020822,56013.0,20020822,294.0,94.0,194.0,0.0,2.5191464,47.75
982,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080923,91.0,2.0,37.0,51.0,3.9044921,49.0
983,0.05,A,42.6688,-108.7276,20040827,20040828,56013.0,20040827,63.0,-15.0,19.0,0.0,0.99850494,58.5
984,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120815,194.0,70.0,134.0,0.0,1.3928417,74.333
985,0.25,A,43.66166667,-109.90083333,20080805,20080805,56013.0,20080805,248.0,24.0,141.0,0.0,1.0411993,65.8
986,0.85,B,42.36,-107.6045,20020719,20020722,56013.0,20020721,235.0,49.0,139.0,0.0,1.0160723,66.0
987,0.05,A,42.6688,-108.7276,20040827,20040828,56013.0,20040828,157.0,5.0,74.0,25.0,2.2366123,58.5
988,287.8181818181818,F,42.7333,-107.1537,20060813,20060823,56013.0,20060816,212.0,46.0,132.0,0.0,2.1213202,72.8
990,0.0416666666666666,B,42.83972222,-109.04111111,20120518,20120529,56013.0,20120523,110.0,-1.0,55.0,0.0,3.8146713,55.077
991,0.0333333333333333,A,42.73472222,-108.86666667,20120512,20120514,56013.0,20120513,189.0,-53.0,70.0,0.0,1.0124168,34.444
992,0.1,A,42.73372,-108.58152,20090712,20090712,56013.0,20090712,253.0,86.0,159.0,0.0,2.4129891,29.75
993,0.1,A,42.60222222,-108.84583333,20090918,20090918,56013.0,20090918,200.0,30.0,104.0,0.0,0.49243888,71.667
994,0.0666666666666666,A,42.6013,-108.3457,20050623,20050625,56013.0,20050624,198.0,18.0,112.0,0.0,4.024042,58.0
995,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081009,51.0,-26.0,4.0,0.0,1.3656188,49.0
996,439.0502745367193,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120916,205.0,24.0,98.0,0.0,3.0207572,63.667
997,0.8,B,42.8908,-108.2815,20060913,20060913,56013.0,20060913,204.0,73.0,137.0,0.0,3.5503953,67.333
998,0.2428571428571428,B,42.86722222,-109.25111111,20080802,20080808,56013.0,20080804,214.0,57.0,137.0,0.0,1.193659,65.8
999,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090918,200.0,30.0,104.0,0.0,0.49243888,71.667
1000,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120819,204.0,47.0,133.0,0.0,0.6243396,46.692
1001,0.025,A,42.8644,-108.6654,20050728,20050731,56013.0,20050729,229.0,78.0,144.0,0.0,2.586274,63.364
1002,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120917,130.0,-9.0,60.0,0.0,1.7936808000000002,63.667
1003,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090822,279.0,72.0,153.0,0.0,1.7183952,89.8
1004,0.0333333333333333,A,42.73472222,-108.86666667,20120512,20120514,56013.0,20120512,82.0,-52.0,15.0,0.0,1.6155517,34.444
1005,0.1,A,42.7194,-108.7083,20060825,20060825,56013.0,20060825,151.0,32.0,82.0,0.0,1.673862,48.8
1006,0.1,A,42.6625,-108.96638889,20090919,20090919,56013.0,20090919,215.0,18.0,124.0,0.0,2.2408302000000004,71.667
1007,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120917,130.0,-9.0,60.0,0.0,1.7936808000000002,63.667
1008,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090821,238.0,49.0,151.0,0.0,0.94999695,89.8
1009,0.2428571428571428,B,42.86722222,-109.25111111,20080802,20080808,56013.0,20080805,248.0,24.0,141.0,0.0,1.0411993,65.8
1010,3.4,B,42.6244,-108.5926,20050710,20050711,56013.0,20050711,322.0,111.0,217.0,0.0,1.4150946000000002,67.087
1012,0.0333333333333333,A,42.73472222,-108.86666667,20120512,20120514,56013.0,20120514,187.0,12.0,107.0,0.0,1.4294816,34.444
1013,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090817,153.0,-3.0,68.0,25.0,0.6964137,78.0
1014,0.6666666666666666,B,42.72166667,-108.89166667,20060713,20060715,56013.0,20060714,230.0,41.0,152.0,0.0,0.9823412,78.333
1015,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120902,194.0,26.0,118.0,25.0,3.0527492,60.333
1016,14.0,C,42.83983,-108.81674,20071001,20071005,56013.0,20071001,137.0,-13.0,63.0,25.0,5.314221400000001,56.25
1017,0.4,B,42.3989,-107.8425,20060815,20060816,56013.0,20060816,212.0,46.0,132.0,0.0,2.1213202,72.8
1018,0.05,A,42.56611111,-108.7275,20080804,20080805,56013.0,20080805,248.0,24.0,141.0,0.0,1.0411993,65.8
1020,1.0,B,42.9014,-108.0156,20060816,20060817,56013.0,20060816,212.0,46.0,132.0,0.0,2.1213202,72.8
1021,218.66666666666663,F,42.6077,-108.664,20000719,20000724,56013.0,20000722,243.0,55.0,157.0,0.0,1.4911082,67.0
1023,3.4,B,42.6244,-108.5926,20050710,20050711,56013.0,20050710,172.0,70.0,114.0,25.0,1.5170101,95.0
1024,0.15,B,42.34156,-107.74925,20120710,20120711,56013.0,20120710,255.0,90.0,161.0,25.0,1.1501832,54.231
1025,0.15,B,42.34156,-107.74925,20120710,20120711,56013.0,20120711,239.0,46.0,129.0,0.0,1.1112684,54.231
1026,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120801,230.0,74.0,152.0,0.0,1.8545684,56.448
1027,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120824,229.0,14.0,121.0,0.0,3.2314823,46.692
1028,0.3,B,42.89611111,-109.61861111,20080731,20080803,56013.0,20080803,250.0,95.0,167.0,0.0,1.8200287,65.8
1029,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120706,177.0,69.0,120.0,0.0,1.2140001,80.0
1030,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120729,262.0,56.0,152.0,0.0,2.0896897,41.556
1031,0.25,B,43.3783,-107.8929,20030728,20030729,56013.0,20030729,205.0,56.0,125.0,0.0,1.9448543000000005,82.667
1032,1.5,B,42.66,-108.4593,20000726,20000727,56013.0,20000726,328.0,139.0,233.0,0.0,1.9572501,67.0
1033,0.2,B,42.3519,-107.9395,20020615,20020616,56013.0,20020615,167.0,0.0,78.0,0.0,1.5809081,90.8
1034,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090826,213.0,57.0,130.0,0.0,1.6351811,58.25
1035,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120904,188.0,50.0,122.0,0.0,3.9424016,60.333
1036,0.2428571428571428,B,42.86722222,-109.25111111,20080802,20080808,56013.0,20080803,250.0,95.0,167.0,0.0,1.8200287,65.8
1037,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090814,197.0,74.0,127.0,0.0,1.9588084,59.5
1038,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120825,230.0,-17.0,101.0,0.0,0.66099226,39.667
1039,0.0377358490566037,B,43.70888889,-109.72361111,20090814,20091005,56013.0,20090827,205.0,50.0,117.0,0.0,1.6770455000000002,58.25
1040,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20080909,166.0,35.0,98.0,0.0,3.2590294,49.714
1041,62.5,D,42.6886,-108.5126,20000719,20000722,56013.0,20000722,243.0,55.0,157.0,0.0,1.4911082,67.0
1042,1.0333333333333334,B,42.3466,-107.7206,20010928,20010930,56013.0,20010929,154.0,18.0,96.0,0.0,1.1360003,13.0
1043,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20121001,156.0,-14.0,79.0,0.0,0.67268574,53.875
1044,66.0,F,43.68861111,-109.66416667,20130830,20130925,56013.0,20130906,220.0,74.0,131.0,0.0,1.3207515,52.846
1045,0.0333333333333333,A,42.6194,-108.4748,20020723,20020725,56013.0,20020723,207.0,57.0,132.0,0.0,2.0402262,93.333
1046,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120914,205.0,34.0,119.0,0.0,1.5492282,48.846
1047,1.0333333333333334,B,42.3466,-107.7206,20010928,20010930,56013.0,20010928,190.0,39.0,108.0,0.0,4.278004599999999,13.0
1048,1.0,B,43.5711,-109.745,20090814,20090814,56013.0,20090814,197.0,74.0,127.0,0.0,1.9588084,59.5
1049,105.0,E,42.3525,-107.7947,20120806,20120810,56013.0,20120810,254.0,58.0,128.0,254.0,2.320032,69.8
1050,746.2777777777778,G,42.62083333,-108.79083333,20020824,20020910,56013.0,20020830,278.0,72.0,178.0,0.0,3.5294333,81.4
1051,130.33333333333334,E,42.3616,-107.9456,20020820,20020822,56013.0,20020821,168.0,34.0,96.0,0.0,1.7236357,47.75
1052,14.0,C,42.83983,-108.81674,20071001,20071005,56013.0,20071004,120.0,44.0,80.0,25.0,2.6935747,56.25
1053,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120723,219.0,107.0,160.0,0.0,2.4758837,83.333
1054,1.0333333333333334,B,42.3466,-107.7206,20010928,20010930,56013.0,20010930,160.0,4.0,71.0,0.0,2.1800983,13.0
1055,0.2,B,42.3519,-107.9395,20020615,20020616,56013.0,20020616,233.0,6.0,128.0,0.0,2.311474,90.8
1056,14.0,C,42.83983,-108.81674,20071001,20071005,56013.0,20071005,103.0,17.0,55.0,102.0,5.6269507,56.25
1057,69.07446808510639,G,43.87972222,-110.02416667,20120703,20121004,56013.0,20120825,230.0,-17.0,101.0,0.0,0.66099226,39.667
1058,1.0,B,43.4483,-108.0867,20060929,20060929,56013.0,20060929,161.0,52.0,93.0,0.0,3.934518,72.0
1059,369.9758064516129,G,43.07305556,-109.44361111,20120809,20121210,56013.0,20120919,192.0,15.0,109.0,0.0,2.0544832,63.667
1060,0.05,A,43.53166667,-109.80027778,20070906,20070907,56013.0,20070906,138.0,11.0,71.0,0.0,3.080148,43.0
1061,1.5555555555555556,C,43.325,-109.52055556,20080827,20081010,56013.0,20081006,71.0,-8.0,20.0,0.0,3.429475,49.0
