,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2988,0.0583333333333333,A,40.38,-108.3948,20010528,20010530,8081.0,20010529,233.0,22.0,128.0,5.0,2.842842,97.75
2992,0.1809523809523808,A,40.6077,-108.4787,20010528,20010529,8081.0,20010528,250.0,61.0,156.0,8.0,2.4530847,97.75
2993,0.6,B,40.3272,-108.7232,20040729,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2994,4.0,B,40.9364,-107.6178,20050706,20050706,8081.0,20050706,311.0,50.0,183.0,0.0,1.5801284,109.0
2997,0.1666666666666666,B,40.6722,-108.1684,20040729,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
2999,2.0,B,40.3697,-108.5645,20000703,20000704,8081.0,20000704,289.0,61.0,178.0,0.0,4.8687053,88.0
3001,2.6666666666666665,B,40.2347,-108.347,20000821,20000823,8081.0,20000823,278.0,72.0,178.0,3.0,1.3377572,85.0
3004,0.0333333333333333,A,40.5714,-108.102,20040730,20040801,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
3006,0.45,B,40.215,-108.9979,20050706,20050707,8081.0,20050706,311.0,50.0,183.0,0.0,1.5801284,109.0
3008,0.225,B,40.4414,-108.5348,20050628,20050707,8081.0,20050706,311.0,50.0,183.0,0.0,1.5801284,109.0
3009,0.3333333333333333,B,40.8025,-109.0051,20050705,20050716,8081.0,20050707,322.0,56.0,189.0,0.0,2.6100767000000005,109.0
3014,0.2,B,40.4414,-108.5348,20050628,20050707,8081.0,20050707,322.0,56.0,189.0,0.0,2.6100767000000005,109.0
3015,0.05,A,40.5683,-108.2162,20040730,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
3017,0.1,A,40.5244,-107.9962,20040731,20040731,8081.0,20040731,328.0,56.0,194.0,0.0,2.9517007,71.385
3018,0.4625,A,40.7244,-108.6587,20050630,20050707,8081.0,20050707,322.0,56.0,189.0,0.0,2.6100767000000005,109.0
3022,0.05,A,39.9458,-108.4009,20040630,20040701,8081.0,20040630,194.0,100.0,150.0,0.0,1.3553284,73.308
3028,13.333333333333334,C,40.3836,-108.4895,20040707,20040712,8081.0,20040710,300.0,117.0,211.0,0.0,2.9449646,73.308
3029,0.0625,A,40.678,-108.6462,20050629,20050706,8081.0,20050702,322.0,56.0,189.0,13.0,3.6270378,109.0
3036,0.1666666666666666,B,40.6722,-108.1684,20040729,20040731,8081.0,20040729,294.0,56.0,178.0,13.0,2.6400423,71.385
3038,0.0166666666666666,A,40.3839,-108.4898,20040707,20040712,8081.0,20040711,333.0,83.0,211.0,0.0,3.4372666,73.308
3040,13.333333333333334,C,40.3836,-108.4895,20040707,20040712,8081.0,20040711,333.0,83.0,211.0,0.0,3.4372666,73.308
3041,0.2,B,40.4414,-108.5348,20050628,20050707,8081.0,20050702,322.0,56.0,189.0,13.0,3.6270378,109.0
3049,13.333333333333334,C,40.3836,-108.4895,20040707,20040712,8081.0,20040709,328.0,56.0,194.0,0.0,2.152308,73.308
3050,0.1,A,40.988,-108.6809,20000531,20000531,8081.0,20000531,300.0,39.0,172.0,0.0,3.2097526000000003,104.4
3052,0.0125,A,40.7244,-108.6587,20050630,20050707,8081.0,20050702,322.0,56.0,189.0,13.0,3.6270378,109.0
3053,0.0166666666666666,A,40.3839,-108.4898,20040707,20040712,8081.0,20040710,300.0,117.0,211.0,0.0,2.9449646,73.308
3055,0.0166666666666666,A,40.3839,-108.4898,20040707,20040712,8081.0,20040709,328.0,56.0,194.0,0.0,2.152308,73.308
3056,355.8709677419355,G,40.6772,-108.9173,20000703,20000802,8081.0,20000703,306.0,94.0,200.0,0.0,5.658244,88.0
3060,0.1,A,40.7436,-108.5626,20040713,20040713,8081.0,20040713,350.0,89.0,222.0,0.0,1.4322429,73.308
3061,0.0125,A,40.7244,-108.6587,20050630,20050707,8081.0,20050701,294.0,39.0,167.0,0.0,2.739125,109.0
3063,0.0458333333333332,A,40.7005,-108.6393,20050628,20050630,8081.0,20050630,267.0,39.0,156.0,0.0,1.9235479,109.0
3064,16.883333333333336,A,40.6455,-108.6176,20040713,20040713,8081.0,20040713,350.0,89.0,222.0,0.0,1.4322429,73.308
3066,0.0125,A,40.7244,-108.6587,20050630,20050707,8081.0,20050630,267.0,39.0,156.0,0.0,1.9235479,109.0
3067,12.9,B,40.6405,-107.972,20040713,20040714,8081.0,20040713,350.0,89.0,222.0,0.0,1.4322429,73.308
3070,0.1,A,39.7022,-108.1154,20040713,20040713,8081.0,20040713,350.0,89.0,222.0,0.0,1.4322429,73.308
3071,13.35,A,40.3839,-108.4898,20040707,20040712,8081.0,20040712,350.0,67.0,211.0,0.0,1.123786,73.308
3075,0.0267857142857142,A,40.678,-108.6462,20050629,20050706,8081.0,20050701,294.0,39.0,167.0,0.0,2.739125,109.0
3080,0.6,B,40.3272,-108.7232,20040729,20040731,8081.0,20040729,294.0,56.0,178.0,13.0,2.6400423,71.385
3082,0.2,B,40.4414,-108.5348,20050628,20050707,8081.0,20050701,294.0,39.0,167.0,0.0,2.739125,109.0
3084,0.05,A,40.5969,-108.5507,20050704,20050705,8081.0,20050704,278.0,33.0,156.0,3.0,2.3940368,109.0
3085,9.5,C,40.2314,-108.6268,20050702,20050703,8081.0,20050702,322.0,56.0,189.0,13.0,3.6270378,109.0
3088,0.05,A,40.71,-108.5443,20050702,20050703,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3095,0.0142857142857142,A,40.7041,-108.6298,20050628,20050704,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3097,0.1,A,40.7536,-108.4682,20050702,20050703,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3100,0.0125,A,40.7244,-108.6587,20050630,20050707,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3101,0.3166666666666666,B,40.6722,-108.1684,20040729,20040731,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
3102,0.3,B,40.7536,-108.6893,20000525,20000525,8081.0,20000525,239.0,50.0,144.0,13.0,2.1156805,104.4
3105,0.0666666666666666,A,40.6008,-108.8093,20050606,20050608,8081.0,20050608,222.0,-22.0,100.0,0.0,2.1360056,117.818
3107,0.6,B,40.3272,-108.7232,20040729,20040731,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
3108,0.05,A,40.6769,-108.6593,20050703,20050704,8081.0,20050704,278.0,33.0,156.0,3.0,2.3940368,109.0
3109,0.1,A,40.475,-107.9481,20040730,20040730,8081.0,20040730,311.0,78.0,194.0,0.0,2.2837021,71.385
3110,2.0,B,40.3697,-108.5645,20000703,20000704,8081.0,20000703,306.0,94.0,200.0,0.0,5.658244,88.0
3111,0.05,A,40.2861,-107.7506,20040704,20040705,8081.0,20040705,272.0,50.0,161.0,0.0,2.796864,73.308
3112,0.2,B,40.4414,-108.5348,20050628,20050707,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3116,0.0125,A,40.6391,-108.3801,20040722,20040729,8081.0,20040729,294.0,56.0,178.0,13.0,2.6400423,71.385
3119,0.1,A,40.4114,-108.5034,20040708,20040708,8081.0,20040708,322.0,61.0,194.0,0.0,3.7356849,73.308
3122,0.0142857142857142,A,40.7041,-108.6298,20050628,20050704,8081.0,20050702,322.0,56.0,189.0,13.0,3.6270378,109.0
3123,13.333333333333334,C,40.3836,-108.4895,20040707,20040712,8081.0,20040708,322.0,61.0,194.0,0.0,3.7356849,73.308
3125,0.0166666666666666,A,40.3839,-108.4898,20040707,20040712,8081.0,20040708,322.0,61.0,194.0,0.0,3.7356849,73.308
3127,0.1833333333333333,A,40.7536,-108.4682,20050702,20050703,8081.0,20050702,322.0,56.0,189.0,13.0,3.6270378,109.0
3130,0.05,A,40.6311,-108.7123,20050702,20050703,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3131,13.333333333333334,C,40.3836,-108.4895,20040707,20040712,8081.0,20040707,328.0,39.0,183.0,0.0,4.0969253,73.308
3134,3.0,B,40.643,-108.2879,20000529,20000529,8081.0,20000529,317.0,106.0,211.0,3.0,4.401145,104.4
3136,9.583333333333334,C,40.2314,-108.6268,20050702,20050703,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3138,0.0125,A,40.678,-108.6462,20050629,20050706,8081.0,20050703,272.0,89.0,183.0,28.0,2.4060128,109.0
3142,0.0166666666666666,A,40.3839,-108.4898,20040707,20040712,8081.0,20040707,328.0,39.0,183.0,0.0,4.0969253,73.308
3145,390.5,E,40.573,-107.9151,19991002,19991003,8081.0,19991002,217.0,-94.0,61.0,0.0,3.2422268,125.333
3147,0.55,A,39.8769,-108.2287,19990729,19990730,8081.0,19990730,261.0,100.0,183.0,239.0,2.4628792,138.0
3148,0.4,B,40.2677,-109.0112,20010808,20010808,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3149,88.0,C,40.7022,-107.6742,20000713,20000713,8081.0,20000713,339.0,100.0,222.0,0.0,0.80950487,81.0
3151,1.5,B,40.66,-108.0481,19990728,19990729,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3152,4.6,B,40.2397,-108.7987,20050805,20050806,8081.0,20050806,328.0,83.0,206.0,0.0,1.4800073,79.556
3153,0.2,A,40.2739,-109.0196,20010808,20010808,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3154,0.1,A,40.7236,-108.5909,20030821,20030821,8081.0,20030821,328.0,67.0,200.0,8.0,1.8951045,64.0
3155,0.0166666666666666,A,40.628,-108.6273,20050804,20050809,8081.0,20050806,328.0,83.0,206.0,0.0,1.4800073,79.556
3157,0.5,B,40.2297,-108.434,19990728,19990730,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3158,0.05,A,40.5891,-108.332,20010808,20010809,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3159,0.0166666666666666,A,40.2944,-108.7518,20010804,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3160,0.05,A,40.3269,-108.9868,20000715,20000716,8081.0,20000715,328.0,128.0,228.0,0.0,2.6768708,87.667
3161,0.2,A,40.1714,-108.5093,19990729,19990729,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3162,20.625,D,40.3286,-108.4276,20030813,20030820,8081.0,20030820,333.0,61.0,200.0,0.0,2.258873,64.0
3163,0.05,A,39.8769,-108.2287,19990729,19990730,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3165,0.1,A,40.5411,-108.5068,20010809,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3167,0.05,A,40.5991,-108.5065,20010808,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3168,14.0,B,40.6455,-108.1051,19990728,19990729,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3169,0.1666666666666666,B,40.3811,-107.5167,20010905,20010907,8081.0,20010905,283.0,61.0,172.0,15.0,2.6593194,109.0
3171,2.142857142857143,C,40.2875,-108.6218,20010803,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3172,0.1,A,40.66,-108.6176,19990829,19990829,8081.0,19990829,278.0,106.0,194.0,48.0,2.5886314,125.333
3173,0.05,A,40.6166,-108.6934,19990716,19990717,8081.0,19990716,278.0,67.0,172.0,8.0,2.632296,98.333
3174,0.0333333333333333,A,40.573,-108.1051,19990728,19990730,8081.0,19990730,261.0,100.0,183.0,239.0,2.4628792,138.0
3175,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030804,306.0,94.0,200.0,0.0,2.9811826,68.5
3176,0.0333333333333333,A,40.3722,-108.3815,20030821,20030823,8081.0,20030822,306.0,122.0,217.0,114.0,2.530318,69.8
3177,0.1,A,40.8402,-108.849,20010807,20010807,8081.0,20010807,300.0,111.0,206.0,0.0,2.2365217,109.0
3178,0.0666666666666666,A,40.2944,-108.7518,20010804,20010809,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3180,0.0333333333333333,A,40.3022,-109.0168,20010808,20010810,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3181,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030804,306.0,94.0,200.0,0.0,2.9811826,68.5
3182,0.0166666666666666,A,40.3136,-108.6934,20010804,20010809,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3183,0.05,A,40.7344,-108.5795,20030821,20030822,8081.0,20030822,306.0,122.0,217.0,114.0,2.530318,69.8
3184,21.089285714285715,F,40.7533,-108.9632,20010717,20010910,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3185,0.0333333333333333,A,40.3722,-108.3815,20030821,20030823,8081.0,20030821,328.0,67.0,200.0,8.0,1.8951045,64.0
3188,4.6,B,40.2397,-108.7987,20050805,20050806,8081.0,20050805,328.0,83.0,206.0,0.0,0.7071046,79.556
3189,0.05,A,40.7344,-108.5795,20030821,20030822,8081.0,20030821,328.0,67.0,200.0,8.0,1.8951045,64.0
3191,0.05,A,40.6244,-108.4268,20010808,20010809,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3192,0.05,A,40.6589,-108.4676,20030821,20030822,8081.0,20030821,328.0,67.0,200.0,8.0,1.8951045,64.0
3193,0.05,A,40.5025,-108.5001,20010808,20010809,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3195,0.25,B,40.6611,-108.6143,20030821,20030822,8081.0,20030821,328.0,67.0,200.0,8.0,1.8951045,64.0
3197,0.05,A,40.5991,-108.5065,20010808,20010809,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3199,0.02,A,40.2983,-108.3393,20000724,20000728,8081.0,20000726,333.0,83.0,211.0,0.0,2.598048,87.667
3201,0.0833333333333333,A,40.7944,-108.9585,20010808,20010809,8081.0,20010808,300.0,150.0,228.0,145.0,1.6260332,109.0
3202,0.01,A,40.543,-108.8329,20050808,20050817,8081.0,20050814,328.0,83.0,206.0,0.0,0.2059225,78.167
3203,0.05,A,40.5025,-108.5001,20010808,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3205,0.0333333333333333,A,40.5964,-108.6548,20000711,20000713,8081.0,20000713,339.0,100.0,222.0,0.0,0.80950487,81.0
3206,0.1,A,40.4919,-107.9595,20010810,20010810,8081.0,20010810,267.0,122.0,194.0,18.0,1.5582396,109.0
3208,0.1,A,40.498,-107.9612,20010810,20010810,8081.0,20010810,267.0,122.0,194.0,18.0,1.5582396,109.0
3209,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030805,333.0,61.0,200.0,0.0,0.6135151999999999,68.5
3210,20.625,D,40.3286,-108.4276,20030813,20030820,8081.0,20030819,294.0,50.0,172.0,0.0,1.5604205,64.0
3213,0.2,A,40.6708,-108.6184,20010810,20010810,8081.0,20010810,267.0,122.0,194.0,18.0,1.5582396,109.0
3214,0.5,B,40.2297,-108.434,19990728,19990730,8081.0,19990728,283.0,122.0,206.0,5.0,1.2701619,98.333
3216,0.0333333333333333,A,40.4994,-107.9531,20010809,20010811,8081.0,20010810,267.0,122.0,194.0,18.0,1.5582396,109.0
3219,12.5,C,40.6747,-108.0101,19990728,19990729,8081.0,19990728,283.0,122.0,206.0,5.0,1.2701619,98.333
3220,0.15,B,40.503,-107.9398,20050812,20050813,8081.0,20050813,328.0,83.0,206.0,0.0,0.8045605,78.167
3222,0.05,A,40.5141,-107.9392,20010809,20010810,8081.0,20010810,267.0,122.0,194.0,18.0,1.5582396,109.0
3223,0.0999999999999999,B,40.3753,-107.5165,20010905,20010907,8081.0,20010905,283.0,61.0,172.0,15.0,2.6593194,109.0
3225,20.65833333333333,A,40.2922,-108.3851,20030817,20030819,8081.0,20030818,239.0,106.0,172.0,8.0,0.40361387,64.0
3226,0.1166666666666666,A,40.3578,-107.4384,20010809,20010811,8081.0,20010810,267.0,122.0,194.0,18.0,1.5582396,109.0
3227,0.0166666666666666,A,40.628,-108.6273,20050804,20050809,8081.0,20050807,328.0,83.0,206.0,0.0,1.1240083,79.556
3228,44.1,A,39.8914,-108.4168,19990728,19990729,8081.0,19990728,283.0,122.0,206.0,5.0,1.2701619,98.333
3229,18.946428571428573,F,40.7533,-108.9632,20010717,20010910,8081.0,20010905,283.0,61.0,172.0,15.0,2.6593194,109.0
3233,0.05,A,40.6244,-108.4268,20010808,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3234,1.5,B,40.3022,-107.8137,19990728,19990729,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3235,0.05,A,40.6241,-108.444,20010808,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3237,0.0333333333333333,A,40.3022,-109.0168,20010808,20010810,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3238,0.05,A,40.3825,-108.4815,20030819,20030820,8081.0,20030820,333.0,61.0,200.0,0.0,2.258873,64.0
3239,3.5,B,40.7425,-108.7084,20030805,20030806,8081.0,20030805,333.0,61.0,200.0,0.0,0.6135151999999999,68.5
3240,0.0833333333333333,A,40.5891,-108.332,20010808,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3241,0.0333333333333333,A,40.573,-108.1051,19990728,19990730,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3242,0.05,A,40.7944,-108.9585,20010808,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3243,44.0,C,40.66,-108.0292,19990728,19990729,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3244,0.0166666666666666,A,40.3136,-108.6934,20010804,20010809,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3245,0.025,A,40.698,-108.6429,20000710,20000713,8081.0,20000713,339.0,100.0,222.0,0.0,0.80950487,81.0
3246,0.05,A,40.5366,-107.9131,20010809,20010810,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3247,0.01,A,40.543,-108.8329,20050808,20050817,8081.0,20050813,328.0,83.0,206.0,0.0,0.8045605,78.167
3248,18.946428571428573,F,40.7533,-108.9632,20010717,20010910,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3249,0.0999999999999999,B,40.3811,-107.5167,20010905,20010907,8081.0,20010905,283.0,61.0,172.0,15.0,2.6593194,109.0
3250,0.0333333333333333,A,40.3578,-107.4384,20010809,20010811,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3251,0.2,A,40.6389,-108.4948,20050806,20050806,8081.0,20050806,328.0,83.0,206.0,0.0,1.4800073,79.556
3253,2.142857142857143,C,40.2875,-108.6218,20010803,20010809,8081.0,20010807,300.0,111.0,206.0,0.0,2.2365217,109.0
3254,0.5,B,40.7536,-108.1826,19990728,19990729,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3255,0.05,A,40.3825,-108.4815,20030819,20030820,8081.0,20030819,294.0,50.0,172.0,0.0,1.5604205,64.0
3256,0.05,A,40.5141,-107.9392,20010809,20010810,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3257,0.0333333333333333,A,40.2922,-108.3851,20030817,20030819,8081.0,20030819,294.0,50.0,172.0,0.0,1.5604205,64.0
3258,131.5,D,40.66,-108.067,19990728,19990729,8081.0,19990729,289.0,122.0,206.0,0.0,2.6960185,138.0
3259,0.0333333333333333,A,40.4994,-107.9531,20010809,20010811,8081.0,20010809,294.0,133.0,217.0,53.0,0.9340859,109.0
3261,1.5,B,40.66,-108.0481,19990728,19990729,8081.0,19990728,283.0,122.0,206.0,5.0,1.2701619,98.333
3262,0.0416666666666666,A,40.2944,-108.7518,20010804,20010809,8081.0,20010807,300.0,111.0,206.0,0.0,2.2365217,109.0
3263,132.5,D,40.3489,-108.6284,20010803,20010804,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3265,0.1166666666666666,A,40.2983,-108.584,20010804,20010804,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3266,0.0166666666666666,A,40.628,-108.6273,20050804,20050809,8081.0,20050804,328.0,83.0,206.0,0.0,2.4705074,79.556
3267,0.275,A,40.3402,-108.6065,20010804,20010807,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3268,0.05,A,40.5639,-108.587,20010907,20010908,8081.0,20010907,194.0,6.0,100.0,71.0,4.2311716,109.0
3270,0.025,A,40.5936,-108.654,20000710,20000713,8081.0,20000712,317.0,72.0,194.0,0.0,0.8338533000000001,81.0
3271,2.2928571428571427,A,40.71,-108.7037,20010804,20010806,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3272,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030802,344.0,100.0,222.0,0.0,1.9924964,68.5
3273,0.0333333333333333,A,40.7377,-108.8451,20030823,20030825,8081.0,20030824,289.0,106.0,200.0,0.0,1.4681243999999998,69.8
3276,0.05,A,40.5658,-108.3245,20010803,20010804,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3277,0.15,A,40.3175,-108.7046,20030823,20030824,8081.0,20030824,289.0,106.0,200.0,0.0,1.4681243999999998,69.8
3278,0.05,A,40.573,-108.7884,19990806,19990807,8081.0,19990806,267.0,122.0,194.0,3.0,1.6468457,138.0
3280,0.05,A,40.7269,-108.6912,20010804,20010805,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3281,1.5,B,40.5391,-108.6798,20010805,20010806,8081.0,20010805,333.0,89.0,211.0,0.0,1.8741729,109.0
3282,0.88,C,40.4805,-108.3968,20030722,20030815,8081.0,20030802,344.0,100.0,222.0,0.0,1.9924964,68.5
3283,0.05,A,40.5797,-108.8748,20030822,20030823,8081.0,20030823,283.0,150.0,217.0,15.0,1.5556436000000002,69.8
3284,0.01,A,40.543,-108.8329,20050808,20050817,8081.0,20050816,328.0,83.0,206.0,0.0,1.7846581,78.167
3285,0.0166666666666666,A,40.3136,-108.6934,20010804,20010809,8081.0,20010805,333.0,89.0,211.0,0.0,1.8741729,109.0
3286,0.15,B,40.2922,-108.3765,20010906,20010907,8081.0,20010906,244.0,56.0,150.0,0.0,4.3881836,109.0
3287,0.05,A,40.7269,-108.6912,20010804,20010805,8081.0,20010805,333.0,89.0,211.0,0.0,1.8741729,109.0
3288,0.15,B,40.2922,-108.3765,20010906,20010907,8081.0,20010907,194.0,6.0,100.0,71.0,4.2311716,109.0
3289,11.5,C,40.4775,-108.2184,20010803,20010804,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3290,0.0333333333333333,A,37.8564,-108.8312,20010801,20010803,8081.0,20010802,322.0,106.0,217.0,0.0,2.208016,109.0
3292,18.946428571428573,F,40.7533,-108.9632,20010717,20010910,8081.0,20010907,194.0,6.0,100.0,71.0,4.2311716,109.0
3293,134.74285714285713,A,40.4858,-108.4657,20010803,20010804,8081.0,20010803,311.0,94.0,206.0,0.0,2.507145,109.0
3294,17.77777777777778,D,40.613,-108.5987,20050728,20050805,8081.0,20050803,328.0,83.0,206.0,0.0,0.75026673,79.556
3295,11.5,C,40.4775,-108.2184,20010803,20010804,8081.0,20010803,311.0,94.0,206.0,0.0,2.507145,109.0
3297,0.0999999999999999,B,40.3811,-107.5167,20010905,20010907,8081.0,20010907,194.0,6.0,100.0,71.0,4.2311716,109.0
3298,0.0333333333333333,A,37.8564,-108.8312,20010801,20010803,8081.0,20010803,311.0,94.0,206.0,0.0,2.507145,109.0
3299,0.1666666666666666,B,40.3811,-107.5167,20010905,20010907,8081.0,20010907,194.0,6.0,100.0,71.0,4.2311716,109.0
3300,0.25,B,40.6658,-108.5823,20010803,20010804,8081.0,20010803,311.0,94.0,206.0,0.0,2.507145,109.0
3301,0.05,A,40.4858,-108.4657,20010803,20010804,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3302,3.5,B,40.2878,-107.6634,19990809,19990810,8081.0,19990809,283.0,72.0,178.0,0.0,1.3051002,138.0
3303,0.05,A,40.5658,-108.3245,20010803,20010804,8081.0,20010803,311.0,94.0,206.0,0.0,2.507145,109.0
3305,0.0999999999999999,B,40.3753,-107.5165,20010905,20010907,8081.0,20010907,194.0,6.0,100.0,71.0,4.2311716,109.0
3306,0.1,A,40.615,-108.7059,20030825,20030825,8081.0,20030825,283.0,144.0,217.0,3.0,1.5340527,69.8
3307,0.1,A,39.9061,-108.3037,19990807,19990807,8081.0,19990807,283.0,67.0,178.0,0.0,2.4675700000000003,138.0
3308,18.946428571428573,F,40.7533,-108.9632,20010717,20010910,8081.0,20010803,311.0,94.0,206.0,0.0,2.507145,109.0
3309,0.05,A,40.573,-108.7884,19990806,19990807,8081.0,19990807,283.0,67.0,178.0,0.0,2.4675700000000003,138.0
3311,17.77777777777778,D,40.613,-108.5987,20050728,20050805,8081.0,20050804,328.0,83.0,206.0,0.0,2.4705074,79.556
3313,18.946428571428573,F,40.7533,-108.9632,20010717,20010910,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3316,0.05,A,40.6689,-108.5701,20010803,20010804,8081.0,20010804,300.0,128.0,217.0,0.0,3.2275941,109.0
3317,0.0333333333333333,A,40.7377,-108.8451,20030823,20030825,8081.0,20030825,283.0,144.0,217.0,3.0,1.5340527,69.8
3319,0.1,A,40.7141,-108.6673,20010805,20010805,8081.0,20010805,333.0,89.0,211.0,0.0,1.8741729,109.0
3321,1.5166666666666666,B,40.5391,-108.6798,20010805,20010806,8081.0,20010806,344.0,117.0,233.0,0.0,0.97694427,109.0
3322,0.0999999999999999,B,40.3753,-107.5165,20010905,20010907,8081.0,20010906,244.0,56.0,150.0,0.0,4.3881836,109.0
3325,0.1666666666666666,B,40.3811,-107.5167,20010905,20010907,8081.0,20010906,244.0,56.0,150.0,0.0,4.3881836,109.0
3327,0.25,B,40.6611,-108.6143,20030821,20030822,8081.0,20030822,306.0,122.0,217.0,114.0,2.530318,69.8
3328,0.08,B,40.8794,-108.9221,20030718,20030811,8081.0,20030803,294.0,128.0,211.0,10.0,3.1033554,68.5
3332,60.0,D,40.968,-107.3784,20000829,20000830,8081.0,20000830,233.0,100.0,167.0,28.0,3.8473125,85.0
3334,0.1,A,40.6614,-108.532,20010906,20010906,8081.0,20010906,244.0,56.0,150.0,0.0,4.3881836,109.0
3337,17.794444444444444,A,40.628,-108.6273,20050804,20050809,8081.0,20050805,328.0,83.0,206.0,0.0,0.7071046,79.556
3338,0.1,A,40.4933,-107.9529,20030822,20030822,8081.0,20030822,306.0,122.0,217.0,114.0,2.530318,69.8
3339,0.0333333333333333,A,40.5964,-108.6548,20000711,20000713,8081.0,20000712,317.0,72.0,194.0,0.0,0.8338533000000001,81.0
3340,0.0583333333333333,A,40.3402,-108.6065,20010804,20010807,8081.0,20010806,344.0,117.0,233.0,0.0,0.97694427,109.0
3341,18.946428571428573,F,40.7533,-108.9632,20010717,20010910,8081.0,20010906,244.0,56.0,150.0,0.0,4.3881836,109.0
3342,0.0333333333333333,A,40.7969,-108.9823,20010807,20010809,8081.0,20010807,300.0,111.0,206.0,0.0,2.2365217,109.0
3343,0.4,B,40.9286,-107.5187,20000712,20000716,8081.0,20000713,339.0,100.0,222.0,0.0,0.80950487,81.0
3345,0.05,A,40.5797,-108.8748,20030822,20030823,8081.0,20030822,306.0,122.0,217.0,114.0,2.530318,69.8
3346,18.946428571428573,F,40.7533,-108.9632,20010717,20010910,8081.0,20010807,300.0,111.0,206.0,0.0,2.2365217,109.0
