,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
897,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20060828,264.0,101.0,176.0,0.0,1.4875785,37.5
899,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20100915,167.0,47.0,101.0,0.0,0.93723476,96.5
900,47.56818181818182,F,47.54055556,-113.15888889,20120730,20121025,30077.0,20120930,163.0,74.0,109.0,0.0,3.0934324,82.545
901,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061025,29.0,-21.0,-3.0,0.0,3.8847659,49.0
904,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131024,119.0,17.0,60.0,0.0,1.1733758,69.667
906,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061024,76.0,-10.0,26.0,0.0,2.6801856,49.0
908,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061025,29.0,-21.0,-3.0,0.0,3.8847659,49.0
909,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101003,240.0,96.0,157.0,0.0,1.0923902,87.0
912,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061024,76.0,-10.0,26.0,0.0,2.6801856,49.0
913,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20130928,93.0,21.0,62.0,76.0,4.350839,69.667
914,13.302779416584723,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061024,76.0,-10.0,26.0,0.0,2.6801856,49.0
915,0.25,B,46.7778,-112.9236,20070803,20070804,30077.0,20070803,284.0,139.0,200.0,0.0,2.25,7.0
916,0.0030772686433062,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061025,29.0,-21.0,-3.0,0.0,3.8847659,49.0
918,0.0041090146750523,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061026,45.0,-22.0,9.0,0.0,4.6584306,49.0
920,0.15,B,46.8228,-112.2439,20070728,20070729,30077.0,20070728,309.0,142.0,212.0,0.0,1.8893936,35.4
922,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061026,45.0,-22.0,9.0,0.0,4.6584306,49.0
924,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061025,29.0,-21.0,-3.0,0.0,3.8847659,49.0
925,0.0999999999999999,B,47.54555556,-113.34555556,20130904,20131024,30077.0,20131013,71.0,-1.0,23.0,0.0,2.3158731,69.667
926,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061025,29.0,-21.0,-3.0,0.0,3.8847659,49.0
928,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061025,29.0,-21.0,-3.0,0.0,3.8847659,49.0
930,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061025,29.0,-21.0,-3.0,0.0,3.8847659,49.0
931,0.4499999999999999,B,46.8228,-112.2439,20070728,20070729,30077.0,20070729,311.0,140.0,218.0,0.0,1.1220133,7.0
932,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061026,45.0,-22.0,9.0,0.0,4.6584306,49.0
934,0.0018867924528301,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061024,76.0,-10.0,26.0,0.0,2.6801856,49.0
936,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061023,53.0,-12.0,14.0,0.0,3.6716375,49.0
939,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061023,53.0,-12.0,14.0,0.0,3.6716375,49.0
942,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061023,53.0,-12.0,14.0,0.0,3.6716375,49.0
943,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061022,33.0,-35.0,-3.0,0.0,2.5044987,49.0
945,0.0833333333333333,B,47.35472222,-113.26083333,20070806,20070817,30077.0,20070806,237.0,71.0,149.0,0.0,1.5811388000000002,108.0
947,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20131002,66.0,-16.0,20.0,25.0,1.246511,69.667
948,0.01,A,46.25833333,-112.60861111,20070806,20070806,30077.0,20070806,237.0,71.0,149.0,0.0,1.5811388000000002,108.0
950,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061022,33.0,-35.0,-3.0,0.0,2.5044987,49.0
953,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040810,234.0,94.0,150.0,0.0,3.1809728,85.0
954,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061023,53.0,-12.0,14.0,0.0,3.6716375,49.0
955,0.1,A,46.42861111,-112.48444444,20070803,20070803,30077.0,20070803,284.0,139.0,200.0,0.0,2.25,7.0
956,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061024,76.0,-10.0,26.0,0.0,2.6801856,49.0
958,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040809,234.0,76.0,139.0,0.0,2.4481192000000003,101.5
961,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061024,76.0,-10.0,26.0,0.0,2.6801856,49.0
962,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061023,53.0,-12.0,14.0,0.0,3.6716375,49.0
963,0.25,B,46.7778,-112.9236,20070803,20070804,30077.0,20070804,257.0,106.0,169.0,0.0,1.8927572,7.0
964,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101004,148.0,74.0,100.0,25.0,1.50791,87.0
965,0.1,A,47.16333333,-113.34638889,20040509,20040509,30077.0,20040509,110.0,-5.0,53.0,0.0,4.9163094,141.5
967,0.7473522579182955,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061023,53.0,-12.0,14.0,0.0,3.6716375,49.0
970,0.0833333333333333,B,47.35472222,-113.26083333,20070806,20070817,30077.0,20070807,234.0,100.0,153.0,0.0,2.709136,108.0
971,0.0012048192771084,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061026,45.0,-22.0,9.0,0.0,4.6584306,49.0
974,0.05,A,46.7589,-112.8986,20070725,20070726,30077.0,20070725,270.0,113.0,185.0,25.0,0.7762079000000001,35.4
976,0.7454654654654654,C,47.55,-113.46416667,20060820,20061101,30077.0,20061029,90.0,-98.0,27.0,25.0,4.591846,49.0
980,12.5937974118697,A,47.60361111,-113.14916667,20060811,20061101,30077.0,20061028,110.0,-6.0,46.0,0.0,5.7056537,49.0
983,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040807,145.0,45.0,85.0,0.0,4.1327176,101.5
984,0.7432432432432432,C,47.55,-113.46416667,20060820,20061101,30077.0,20061028,110.0,-6.0,46.0,0.0,5.7056537,49.0
986,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061028,110.0,-6.0,46.0,0.0,5.7056537,49.0
988,0.7091694210470199,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061029,90.0,-98.0,27.0,25.0,4.591846,49.0
990,0.0148419745256591,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061029,90.0,-98.0,27.0,25.0,4.591846,49.0
993,19.694444444444443,F,47.4155556,-113.330833,20100725,20101109,30077.0,20101002,216.0,87.0,141.0,0.0,1.3635973999999995,87.0
994,12.592592592592592,F,47.30361111,-113.28055556,20060813,20061101,30077.0,20061029,90.0,-98.0,27.0,25.0,4.591846,49.0
1001,0.0028571428571428,A,47.46222222,-113.43027778,20130831,20131004,30077.0,20131001,64.0,-1.0,22.0,0.0,3.989793,69.667
1003,0.0011904761904761,A,47.40472222,-113.32305556,20060810,20061101,30077.0,20061026,45.0,-22.0,9.0,0.0,4.6584306,49.0
1008,0.7079646017699115,C,47.12472222,-113.04527778,20060910,20061231,30077.0,20061026,45.0,-22.0,9.0,0.0,4.6584306,49.0
1009,0.01,A,47.3325,-113.30166667,20040806,20040830,30077.0,20040808,201.0,37.0,111.0,0.0,1.7156285,101.5
1010,0.0117647058823529,B,47.37583333,-113.32305556,20060809,20061101,30077.0,20061026,45.0,-22.0,9.0,0.0,4.6584306,49.0
1014,0.0034482758620689,A,47.38,-113.32333333,20130906,20131004,30077.0,20130928,93.0,21.0,62.0,76.0,4.350839,69.667
1019,0.0022222222222222,A,47.34694444,-113.38666667,20060918,20061101,30077.0,20061028,110.0,-6.0,46.0,0.0,5.7056537,49.0
1021,0.013651498335183,A,47.37583333,-113.34416667,20060910,20061101,30077.0,20061028,110.0,-6.0,46.0,0.0,5.7056537,49.0
