,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1160,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1161,0.1,A,43.77444444,-122.68305556,20140811,20140811,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1162,0.02,A,43.91861111,-121.95972222,20140812,20140816,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1163,0.15,B,43.57833333,-122.32722222,20140811,20140815,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1164,0.1,A,43.8225,-122.17777778,20140826,20140826,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1165,0.3,B,44.23527778,-121.83305556,20140712,20140716,41039.0,20140714,271.0,95.0,183.0,0.0,3.622146,54.5
1166,0.125,B,43.55166667,-122.28305556,20140811,20140818,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1167,0.1666666666666666,B,43.98722222,-122.35166667,20140811,20140816,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1168,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20141001,211.0,61.0,127.0,0.0,1.7065990000000002,40.5
1170,80.54526315789474,B,43.78111111,-122.32694444,20140811,20140829,41039.0,20140820,145.0,86.0,114.0,25.0,2.8308663,54.5
1171,0.1,A,43.73055556,-122.50305556,20120424,20120424,41039.0,20120424,143.0,43.0,84.0,0.0,1.5153968,79.0
1172,0.2,B,43.90055556,-122.17416667,20150627,20150701,41039.0,20150630,280.0,53.0,173.0,0.0,2.7291253,68.0
1173,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1174,0.05,A,44.2464,-122.8725,20140810,20140811,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1175,0.1,A,43.8125,-122.8861,20090603,20090603,41039.0,20090603,257.0,106.0,160.0,102.0,1.1469049999999998,22.0
1176,0.0349999999999999,B,43.72972222,-122.43861111,20150626,20150705,41039.0,20150630,280.0,53.0,173.0,0.0,2.7291253,68.0
1177,0.025,A,43.40611111,-122.08361111,20140718,20140721,41039.0,20140720,240.0,84.0,149.0,0.0,2.0647990000000003,54.5
1178,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1179,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1180,0.1,A,43.98111111,-122.56611111,20150420,20150420,41039.0,20150420,239.0,22.0,132.0,0.0,0.58363086,83.0
1181,0.0125,A,43.57138889,-122.32305556,20140810,20140817,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1182,1.096774193548387,C,43.72666667,-122.06777778,20140810,20140909,41039.0,20140825,257.0,99.0,173.0,0.0,2.8433878,51.0
1183,0.1,A,43.94166667,-122.00111111,20140923,20140923,41039.0,20140923,193.0,107.0,153.0,0.0,2.7200787,40.5
1184,0.0625,A,43.48527778,-122.45111111,20150711,20150714,41039.0,20150713,186.0,89.0,128.0,0.0,1.6552945,68.0
1185,0.05,A,44.18,-122.9858,20150702,20150703,41039.0,20150703,284.0,124.0,197.0,0.0,2.183031,68.0
1186,0.1,A,44.16511,-122.56831,20150721,20150721,41039.0,20150721,237.0,88.0,151.0,0.0,3.2040012000000004,68.0
1187,0.3076923076923077,B,43.78166667,-122.56638889,20140811,20140823,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1188,0.05,A,44.0519,-123.1853,20140720,20140721,41039.0,20140721,205.0,85.0,137.0,0.0,1.4956249,54.5
1189,0.6666666666666666,B,43.81388889,-122.21972222,20140813,20140818,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1190,0.1,A,44.1963889,-121.907778,20100825,20100825,41039.0,20100825,305.0,150.0,220.0,0.0,1.2777032,53.0
1191,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20141001,211.0,61.0,127.0,0.0,1.7065990000000002,40.5
1192,0.0625,A,43.39722222,-122.12666667,20150627,20150630,41039.0,20150630,280.0,53.0,173.0,0.0,2.7291253,68.0
1193,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20141001,211.0,61.0,127.0,0.0,1.7065990000000002,40.5
1194,0.1,A,44.0464,-123.5764,20090922,20090922,41039.0,20090922,281.0,9.0,124.0,0.0,2.6444063,51.0
1195,1.0,B,43.72777778,-122.14166667,20140816,20140819,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1196,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140923,193.0,107.0,153.0,0.0,2.7200787,40.5
1197,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20141001,211.0,61.0,127.0,0.0,1.7065990000000002,40.5
1198,0.05,A,43.80555556,-122.19555556,20150708,20150709,41039.0,20150708,240.0,142.0,179.0,0.0,2.3496008,68.0
1199,0.1052631578947368,B,43.78111111,-122.32694444,20140811,20140829,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1200,0.35,B,43.48416667,-122.18416667,20140810,20140819,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1201,0.1,A,43.9258333,-122.130278,20100820,20100820,41039.0,20100820,229.0,-2.0,114.0,0.0,1.3167348,53.0
1202,0.0093181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20141001,211.0,61.0,127.0,0.0,1.7065990000000002,40.5
1204,1.0,B,43.72777778,-122.14166667,20140816,20140819,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
1205,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1206,0.0125,A,43.45777778,-122.16583333,20140801,20140808,41039.0,20140805,219.0,83.0,154.0,0.0,2.2487502,47.5
1207,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140923,193.0,107.0,153.0,0.0,2.7200787,40.5
1208,0.5,B,44.14944444,-122.39611111,20140810,20140823,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1209,0.02,A,43.72583333,-122.08833333,20140810,20140814,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1210,0.0025,A,44.00777778,-122.1125,20140922,20141031,41039.0,20140923,193.0,107.0,153.0,0.0,2.7200787,40.5
1211,0.15,B,43.79777778,-122.24666667,20140922,20140929,41039.0,20140929,152.0,48.0,93.0,51.0,2.3200073,40.5
1212,0.1,A,43.76027778,-122.41805556,20120424,20120424,41039.0,20120424,143.0,43.0,84.0,0.0,1.5153968,79.0
1213,0.1,A,44.084075,-123.03282,20150803,20150803,41039.0,20150803,266.0,153.0,191.0,0.0,1.770946,68.0
1214,0.0147058823529411,A,43.67888889,-122.49916667,20140815,20140831,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1215,0.1,A,43.9653,-123.3,20150701,20150701,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
1216,0.1,B,43.56805556,-122.22166667,20140810,20140819,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1217,0.0142857142857142,A,43.41138889,-122.30527778,20140730,20140805,41039.0,20140803,248.0,131.0,182.0,0.0,2.3008287,47.5
1218,0.025,A,43.67333333,-122.1225,20140817,20140820,41039.0,20140820,145.0,86.0,114.0,25.0,2.8308663,54.5
1219,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140731,290.0,112.0,185.0,0.0,1.2903118,47.5
1221,0.1,A,44.08305556,-121.83277778,20130809,20130809,41039.0,20130809,204.0,53.0,123.0,203.0,3.1563401,52.5
1222,6.85,C,43.8806,-122.865,20140810,20140811,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1223,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140926,167.0,95.0,111.0,0.0,0.21540444,40.5
1224,0.6,B,43.61,-122.48194444,20140811,20140815,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1225,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140927,163.0,62.0,110.0,25.0,3.9503136,40.5
1226,2.45,B,44.1281,-122.7833,20140810,20140811,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1227,0.0999999999999999,B,43.94305556,-122.225,20150628,20150630,41039.0,20150630,280.0,53.0,173.0,0.0,2.7291253,68.0
1228,9.0,B,44.22972222,-121.87833333,20130818,20130818,41039.0,20130818,246.0,29.0,135.0,0.0,3.2873687999999994,52.5
1229,0.1,A,44.3330556,-122.147222,20100818,20100818,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
1230,0.1525,A,44.00777778,-122.1125,20140922,20141031,41039.0,20140927,163.0,62.0,110.0,25.0,3.9503136,40.5
1231,0.1,A,44.1608,-123.4917,20150704,20150704,41039.0,20150704,245.0,171.0,202.0,0.0,1.5429274,68.0
1232,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140927,163.0,62.0,110.0,25.0,3.9503136,40.5
1233,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140925,124.0,65.0,83.0,51.0,1.9981039,40.5
1234,0.1,A,44.3388889,-122.134722,20100818,20100818,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
1235,0.1,A,43.5692,-122.9664,20140811,20140812,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1236,0.125,A,43.68,-122.27472222,20150626,20150627,41039.0,20150627,310.0,170.0,233.0,0.0,1.1752659,68.0
1237,0.02,A,43.74138889,-121.99055556,20140731,20140804,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1238,1.0476190476190477,C,43.59888889,-122.29055556,20140811,20140831,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1239,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140927,163.0,62.0,110.0,25.0,3.9503136,40.5
1240,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140925,124.0,65.0,83.0,51.0,1.9981039,40.5
1241,1.3,B,44.1789,-123.0053,20130705,20130706,41039.0,20130705,159.0,65.0,109.0,0.0,4.48071,68.5
1242,0.0916666666666665,A,43.88055556,-122.02083333,20140810,20140813,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1243,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140926,167.0,95.0,111.0,0.0,0.21540444,40.5
1244,5.0,B,43.9269,-123.2678,20150701,20150701,41039.0,20150701,315.0,139.0,217.0,0.0,1.6592543000000002,68.0
1245,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140926,167.0,95.0,111.0,0.0,0.21540444,40.5
1246,0.0666666666666666,A,44.035,-122.12805556,20140811,20140813,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1247,0.25,A,43.9180556,-122.144722,20100818,20100818,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
1248,0.0333333333333333,A,43.94,-122.6811,20140810,20140812,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1249,0.05,A,43.41638889,-122.37555556,20140801,20140802,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1250,0.05,A,43.45805556,-122.34555556,20140728,20140729,41039.0,20140728,296.0,114.0,191.0,0.0,1.8252137,47.5
1251,0.1125,A,43.39638889,-122.38166667,20140801,20140802,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1252,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140926,167.0,95.0,111.0,0.0,0.21540444,40.5
1253,0.1,A,44.0453,-123.4255,20120601,20120601,41039.0,20120601,201.0,85.0,138.0,0.0,1.8738742,87.0
1254,0.0142857142857142,A,43.41138889,-122.30527778,20140730,20140805,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1255,0.05,A,43.6,-122.9611,20140811,20140812,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1256,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1257,0.1,A,43.7911,-123.1514,20090617,20090617,41039.0,20090617,151.0,81.0,106.0,0.0,2.452045,165.0
1258,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140926,167.0,95.0,111.0,0.0,0.21540444,40.5
1260,0.1525,A,44.00777778,-122.1125,20140922,20141031,41039.0,20140926,167.0,95.0,111.0,0.0,0.21540444,40.5
1261,0.125,A,43.38305556,-122.38305556,20140802,20140803,41039.0,20140803,248.0,131.0,182.0,0.0,2.3008287,47.5
1262,0.0025,A,44.00777778,-122.1125,20140922,20141031,41039.0,20140925,124.0,65.0,83.0,51.0,1.9981039,40.5
1263,0.1,A,43.6997,-122.82,20090803,20090803,41039.0,20090803,229.0,148.0,185.0,0.0,2.6681228,9.0
1264,0.15,B,43.79777778,-122.24666667,20140922,20140929,41039.0,20140925,124.0,65.0,83.0,51.0,1.9981039,40.5
1265,0.5,B,44.14944444,-122.39611111,20140810,20140823,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1266,0.0833333333333333,A,42.48722222,-122.21083333,20150630,20150702,41039.0,20150630,280.0,53.0,173.0,0.0,2.7291253,68.0
1267,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140927,163.0,62.0,110.0,25.0,3.9503136,40.5
1268,0.05,A,43.39194444,-122.25166667,20140731,20140801,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1269,0.0999999999999999,B,43.37666667,-122.38361111,20150801,20150803,41039.0,20150803,266.0,153.0,191.0,0.0,1.770946,68.0
1270,0.125,A,43.395,-122.12638889,20150627,20150628,41039.0,20150627,310.0,170.0,233.0,0.0,1.1752659,68.0
1271,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1272,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1273,0.1,A,43.76027778,-122.57333333,20140811,20140811,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1274,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140924,152.0,66.0,94.0,279.0,2.9090447,40.5
1275,0.0333333333333333,A,43.50722222,-122.22416667,20140728,20140730,41039.0,20140728,296.0,114.0,191.0,0.0,1.8252137,47.5
1276,84.62689917281467,B,43.72027778,-122.55,20140811,20141020,41039.0,20140924,152.0,66.0,94.0,279.0,2.9090447,40.5
1277,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140928,194.0,90.0,129.0,0.0,3.4560602,40.5
1278,0.125,B,43.55166667,-122.28305556,20140811,20140818,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1279,0.1,A,43.9975,-121.91111111,20130822,20130822,41039.0,20130822,211.0,132.0,168.0,51.0,1.5572436,52.5
1280,1.0476190476190477,C,43.59888889,-122.29055556,20140811,20140831,41039.0,20140825,257.0,99.0,173.0,0.0,2.8433878,51.0
1281,1.0476190476190477,C,43.59888889,-122.29055556,20140811,20140831,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1282,0.15,B,43.79777778,-122.24666667,20140922,20140929,41039.0,20140924,152.0,66.0,94.0,279.0,2.9090447,40.5
1283,84.59873015873016,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1285,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140929,152.0,48.0,93.0,51.0,2.3200073,40.5
1286,0.0333333333333333,A,43.67888889,-122.08333333,20150702,20150704,41039.0,20150702,308.0,138.0,211.0,0.0,1.9456682,68.0
1287,0.125,A,43.4025,-122.11555556,20150629,20150630,41039.0,20150630,280.0,53.0,173.0,0.0,2.7291253,68.0
1288,0.0025,A,44.00777778,-122.1125,20140922,20141031,41039.0,20140929,152.0,48.0,93.0,51.0,2.3200073,40.5
1289,0.1481203007518796,B,43.78111111,-122.32694444,20140811,20140829,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1290,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140805,219.0,83.0,154.0,0.0,2.2487502,47.5
1291,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140929,152.0,48.0,93.0,51.0,2.3200073,40.5
1292,1.3,B,44.1789,-123.0053,20130705,20130706,41039.0,20130706,228.0,76.0,147.0,0.0,3.1384437000000003,68.5
1293,0.5,B,43.67166667,-122.31861111,20140811,20140813,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1294,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140928,194.0,90.0,129.0,0.0,3.4560602,40.5
1295,0.125,B,44.0275,-122.47444444,20140811,20140814,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1296,0.05,A,43.38888889,-122.11388889,20150704,20150705,41039.0,20150704,245.0,171.0,202.0,0.0,1.5429274,68.0
1297,0.025,A,43.5314,-122.853,20140811,20140814,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1298,0.05,A,43.8125,-122.19138889,20150627,20150701,41039.0,20150630,280.0,53.0,173.0,0.0,2.7291253,68.0
1299,0.05,A,43.48222222,-122.24666667,20140801,20140802,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1300,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140925,124.0,65.0,83.0,51.0,1.9981039,40.5
1301,1.0476190476190477,C,43.59888889,-122.29055556,20140811,20140831,41039.0,20140820,145.0,86.0,114.0,25.0,2.8308663,54.5
1302,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140925,124.0,65.0,83.0,51.0,1.9981039,40.5
1303,0.125,A,44.23527778,-122.21277778,20140726,20140727,41039.0,20140727,317.0,117.0,212.0,0.0,1.3703306999999998,47.5
1304,0.2142857142857142,B,43.40833333,-122.37194444,20140730,20140805,41039.0,20140801,284.0,138.0,199.0,0.0,0.80306035,47.5
1305,0.1,A,43.815,-123.285,20150712,20150712,41039.0,20150712,294.0,150.0,196.0,0.0,0.5202163,68.0
1306,0.125,A,44.23527778,-121.83305556,20140715,20140716,41039.0,20140716,361.0,156.0,260.0,0.0,2.3021762000000003,54.5
1307,0.05,A,44.0528,-123.128,20140708,20140709,41039.0,20140708,230.0,149.0,180.0,0.0,1.9811566000000005,54.5
1308,0.1,A,43.7832,-123.0748,20120814,20120814,41039.0,20120814,295.0,126.0,195.0,0.0,2.5668,40.0
1309,0.625,B,44.02444444,-122.49055556,20140811,20140814,41039.0,20140811,278.0,121.0,194.0,0.0,1.1401821,54.5
1310,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140928,194.0,90.0,129.0,0.0,3.4560602,40.5
1311,0.1,A,44.088777,-123.03033,20150721,20150721,41039.0,20150721,237.0,88.0,151.0,0.0,3.2040012000000004,68.0
1312,0.05,A,43.80694444,-122.49722222,20140825,20140829,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1313,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140928,194.0,90.0,129.0,0.0,3.4560602,40.5
1314,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1315,0.0142857142857142,A,43.75194444,-122.2,20140825,20140831,41039.0,20140826,249.0,105.0,171.0,0.0,0.7905627,51.0
1316,0.0068181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140928,194.0,90.0,129.0,0.0,3.4560602,40.5
1317,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140925,124.0,65.0,83.0,51.0,1.9981039,40.5
1318,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1319,0.15,B,43.79777778,-122.24666667,20140922,20140929,41039.0,20140928,194.0,90.0,129.0,0.0,3.4560602,40.5
1320,0.0428571428571428,B,43.7225,-122.46638889,20140812,20141020,41039.0,20140924,152.0,66.0,94.0,279.0,2.9090447,40.5
1321,0.0025,A,44.00777778,-122.1125,20140922,20141031,41039.0,20140928,194.0,90.0,129.0,0.0,3.4560602,40.5
1322,0.05,A,44.178046,-122.599434,20130810,20130811,41039.0,20130810,158.0,96.0,119.0,51.0,3.0580046000000003,52.5
1323,0.1,A,44.0567,-123.5303,20150722,20150722,41039.0,20150722,163.0,62.0,109.0,0.0,2.6387734,68.0
1324,0.2,A,44.0522222,-122.220556,20100916,20100916,41039.0,20100916,192.0,115.0,147.0,0.0,1.2163067,17.0
1325,0.05,A,43.69277778,-122.11666667,20140815,20140816,41039.0,20140816,249.0,90.0,158.0,0.0,0.96508735,54.5
1326,0.3,B,44.23527778,-121.83305556,20140712,20140716,41039.0,20140712,291.0,113.0,188.0,0.0,1.6044842,54.5
1327,0.1,A,43.81916667,-122.07138889,20140922,20140922,41039.0,20140922,220.0,119.0,153.0,0.0,1.4583848999999998,40.5
1328,0.0025,A,44.00777778,-122.1125,20140922,20141031,41039.0,20141003,213.0,74.0,122.0,0.0,1.997226,40.5
1329,0.02,A,43.91861111,-121.95972222,20140812,20140816,41039.0,20140815,207.0,81.0,137.0,0.0,1.3441682,54.5
1330,0.0093181818181818,B,43.85222222,-122.07833333,20140822,20141004,41039.0,20140922,220.0,119.0,153.0,0.0,1.4583848999999998,40.5
1331,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140817,250.0,110.0,174.0,0.0,2.0398269,54.5
1332,80.44,G,43.73638889,-122.57388889,20140811,20141024,41039.0,20140922,220.0,119.0,153.0,0.0,1.4583848999999998,40.5
1333,0.1,A,43.5583333,-122.3025,20100818,20100818,41039.0,20100818,230.0,111.0,156.0,0.0,2.3940074,7.0
1334,4.158730158730159,D,43.39055556,-122.31138889,20140731,20141001,41039.0,20140802,258.0,117.0,173.0,0.0,1.3441682,47.5
1335,0.2,A,43.7851,-123.4262,20120808,20120808,41039.0,20120808,237.0,86.0,149.0,0.0,2.8595490000000003,14.0
1336,0.1,A,43.88333333,-124.15472222,20140622,20140622,41039.0,20140622,221.0,55.0,138.0,0.0,2.633877,83.0
1337,0.1,A,43.8203,-123.3003,20090530,20090530,41039.0,20090530,231.0,146.0,180.0,0.0,1.7442805,22.0
1338,0.9473684210526316,C,43.38444444,-122.36805556,20140730,20140905,41039.0,20140803,248.0,131.0,182.0,0.0,2.3008287,47.5
1339,0.028169014084507,B,43.72027778,-122.55,20140811,20141020,41039.0,20141003,213.0,74.0,122.0,0.0,1.997226,40.5
