,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
723,0.1,A,37.2692,-113.2828,20050808,20050808,49021.0,20050808,178.0,64.0,109.0,51.0,1.4089046,4.0
724,0.0267857142857142,A,37.6983,-114.0097,20120815,20120822,49021.0,20120822,173.0,88.0,109.0,127.0,2.581257,30.333
725,0.02,A,37.9975,-114.0164,20090723,20090727,49021.0,20090726,221.0,110.0,169.0,0.0,1.1484401000000002,35.833
726,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070804,212.0,74.0,143.0,0.0,1.7991488000000002,45.0
728,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050808,178.0,64.0,109.0,51.0,1.4089046,4.0
729,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081002,147.0,13.0,81.0,51.0,1.8742754,42.333
730,0.1,A,37.7303,-113.2369,20030810,20030810,49021.0,20030810,227.0,84.0,157.0,0.0,1.6560483,44.0
732,0.1,A,37.7097,-113.238,20030810,20030810,49021.0,20030810,227.0,84.0,157.0,0.0,1.6560483,44.0
733,0.05,A,38.12047,-113.4226,20020711,20020712,49021.0,20020712,248.0,92.0,181.0,0.0,0.9434007,63.0
734,0.05,A,37.5716667,-112.916389,20100717,20100718,49021.0,20100718,244.0,89.0,183.0,0.0,1.7415215,54.5
735,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070802,171.0,69.0,117.0,0.0,1.8013712,45.0
737,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080902,153.0,-26.0,61.0,0.0,2.5570471,46.333
738,18.571428571428573,D,38.10889,-113.74164,20020607,20020613,49021.0,20020611,165.0,-42.0,70.0,0.0,0.7905751999999999,67.667
739,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080903,176.0,0.0,93.0,0.0,1.2563457,46.333
740,289.95000000000005,G,37.9137,-114.0069,20070716,20070804,49021.0,20070730,198.0,71.0,125.0,25.0,2.0303988,38.333
741,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120725,193.0,99.0,139.0,0.0,2.6364353,37.833
743,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20081001,170.0,7.0,79.0,25.0,0.3231109,42.333
744,0.1,A,38.0411,-112.6619,20030810,20030810,49021.0,20030810,227.0,84.0,157.0,0.0,1.6560483,44.0
745,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070731,224.0,108.0,150.0,25.0,2.0983038,45.0
746,0.1,A,37.7525,-112.67777778,20070801,20070801,49021.0,20070801,197.0,105.0,128.0,127.0,1.1772053,45.0
747,3.0,C,38.03608,-113.79803,20020608,20020612,49021.0,20020611,165.0,-42.0,70.0,0.0,0.7905751999999999,67.667
748,0.1,A,37.57131,-113.15121,20020712,20020712,49021.0,20020712,248.0,92.0,181.0,0.0,0.9434007,63.0
749,0.1,A,37.7642,-113.1764,20060928,20060928,49021.0,20060928,187.0,55.0,120.0,0.0,1.4895946000000002,53.0
750,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070801,197.0,105.0,128.0,127.0,1.1772053,45.0
751,824.1291666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120716,168.0,69.0,109.0,0.0,2.524835,36.667
752,0.05,A,37.9908,-114.0103,20070730,20070731,49021.0,20070731,224.0,108.0,150.0,25.0,2.0983038,45.0
753,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050813,200.0,83.0,139.0,0.0,2.4528382,76.0
755,10.555555555555555,D,38.0639,-113.0578,20090723,20090809,49021.0,20090726,221.0,110.0,169.0,0.0,1.1484401000000002,35.833
757,0.0142857142857142,A,37.7422,-113.0086,20120816,20120822,49021.0,20120821,191.0,64.0,124.0,102.0,1.3237923,30.333
758,0.02,A,37.9975,-114.0164,20090723,20090727,49021.0,20090727,240.0,118.0,167.0,25.0,1.0547533000000002,35.833
759,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090810,220.0,77.0,145.0,0.0,1.0885288999999998,33.0
763,0.0125,A,37.6983,-114.0097,20120815,20120822,49021.0,20120821,191.0,64.0,124.0,102.0,1.3237923,30.333
767,0.3,A,37.9697,-114.0367,20060917,20060918,49021.0,20060918,160.0,-40.0,61.0,0.0,1.2801496,37.6
769,0.05,A,37.9203,-112.7391,20030525,20030526,49021.0,20030526,210.0,76.0,141.0,0.0,2.320032,80.0
770,0.1,A,37.7756,-113.9497,20080706,20080706,49021.0,20080706,199.0,94.0,130.0,25.0,1.6850553,52.0
771,263.6,F,38.0967,-113.0408,20060701,20060705,49021.0,20060703,212.0,92.0,136.0,51.0,1.6327238000000002,56.0
772,18.571428571428573,D,38.10889,-113.74164,20020607,20020613,49021.0,20020610,158.0,-13.0,72.0,0.0,2.3262122000000005,72.667
773,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090810,220.0,77.0,145.0,0.0,1.0885288999999998,33.0
774,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090816,194.0,59.0,123.0,0.0,0.23853731,33.0
775,0.1,A,37.7005,-113.2344,20030810,20030810,49021.0,20030810,227.0,84.0,157.0,0.0,1.6560483,44.0
776,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080901,149.0,6.0,90.0,0.0,2.3972654,46.333
777,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090816,194.0,59.0,123.0,0.0,0.23853731,33.0
779,2.5,B,38.1078,-113.175,20080705,20080706,49021.0,20080705,200.0,92.0,144.0,0.0,3.015174,52.0
782,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120717,185.0,82.0,127.0,51.0,3.7782843,37.833
783,2.5,B,38.1078,-113.175,20080705,20080706,49021.0,20080706,199.0,94.0,130.0,25.0,1.6850553,52.0
784,263.6,F,38.0967,-113.0408,20060701,20060705,49021.0,20060702,205.0,82.0,135.0,25.0,0.7280072,56.0
785,0.2,A,38.0022,-113.1211,20080705,20080706,49021.0,20080706,199.0,94.0,130.0,25.0,1.6850553,52.0
786,0.05,A,38.0022,-113.1211,20080705,20080706,49021.0,20080705,200.0,92.0,144.0,0.0,3.015174,52.0
787,0.05,A,38.0333,-113.6197,20120819,20120820,49021.0,20120819,196.0,81.0,132.0,203.0,1.6735978,30.333
788,0.1,A,37.8244,-112.8233,20030618,20030618,49021.0,20030618,311.0,144.0,228.0,0.0,2.435014,64.667
789,13.25,C,37.5361,-113.2331,20070716,20070721,49021.0,20070721,209.0,91.0,142.0,229.0,2.8442955000000003,38.333
790,0.1,A,37.7466,-113.1786,20040714,20040714,49021.0,20040714,192.0,93.0,133.0,51.0,2.9304347,49.75
792,0.1,A,37.9333,-114.0005,20040714,20040714,49021.0,20040714,192.0,93.0,133.0,51.0,2.9304347,49.75
793,0.05,A,37.7128,-113.3856,20120712,20120713,49021.0,20120712,231.0,78.0,135.0,25.0,1.9375217,36.667
794,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080920,176.0,88.0,116.0,0.0,2.7869184,46.333
795,0.05,A,37.8186,-113.9961,20080918,20080919,49021.0,20080919,171.0,63.0,107.0,0.0,0.18027587,46.333
796,0.8833333333333333,B,37.9661,-113.6583,20070706,20070707,49021.0,20070707,273.0,115.0,190.0,0.0,2.390089,55.5
797,0.4,A,37.658,-113.3119,20040725,20040725,49021.0,20040725,311.0,128.0,222.0,0.0,2.3964188,49.75
798,0.0666666666666666,A,37.9244,-113.8453,20070706,20070708,49021.0,20070708,261.0,135.0,188.0,0.0,2.4123414,55.5
799,0.1,A,38.3303,-113.7961,20060518,20060518,49021.0,20060518,193.0,47.0,109.0,0.0,1.7002616000000002,60.833
800,0.3,A,37.8333,-114.0008,20040714,20040714,49021.0,20040714,192.0,93.0,133.0,51.0,2.9304347,49.75
801,0.05,A,37.573,-113.1349,20030718,20030719,49021.0,20030718,339.0,167.0,256.0,33.0,1.6155517,44.0
802,0.05,A,37.573,-113.1349,20030718,20030719,49021.0,20030719,254.0,110.0,180.0,102.0,2.3659751,44.0
803,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090813,222.0,96.0,150.0,0.0,2.814397,33.0
804,0.8833333333333333,B,37.9661,-113.6583,20070706,20070707,49021.0,20070706,250.0,86.0,159.0,0.0,2.8935332,55.5
805,0.1,A,37.6603,-113.0169,20040715,20040715,49021.0,20040715,180.0,79.0,111.0,127.0,2.7892616,49.75
806,0.1,A,37.7817,-113.9672,20070519,20070519,49021.0,20070519,183.0,72.0,126.0,0.0,1.8034711,119.333
807,0.0333333333333333,A,38.0006,-113.2664,20070706,20070708,49021.0,20070706,250.0,86.0,159.0,0.0,2.8935332,55.5
808,0.1,A,38.0833,-113.9841,20030717,20030717,49021.0,20030717,367.0,172.0,272.0,0.0,0.59908366,44.0
809,0.1,A,37.9256,-113.1789,20050819,20050819,49021.0,20050819,160.0,31.0,83.0,279.0,2.4052048,76.0
810,0.0333333333333333,A,37.9244,-113.8453,20070706,20070708,49021.0,20070707,273.0,115.0,190.0,0.0,2.390089,55.5
811,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090813,222.0,96.0,150.0,0.0,2.814397,33.0
812,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120712,231.0,78.0,135.0,25.0,1.9375217,36.667
813,0.05,A,37.6966,-113.0841,20030718,20030719,49021.0,20030718,339.0,167.0,256.0,33.0,1.6155517,44.0
814,0.05,A,38.0778,-113.7542,20060628,20060629,49021.0,20060628,207.0,53.0,113.0,25.0,2.1552130000000003,56.0
815,40.0,D,38.1083,-113.6764,20070707,20070711,49021.0,20070707,273.0,115.0,190.0,0.0,2.390089,55.5
817,0.1,A,37.9775,-113.1088,20030719,20030719,49021.0,20030719,254.0,110.0,180.0,102.0,2.3659751,44.0
818,40.4,D,38.1083,-113.6764,20070707,20070711,49021.0,20070708,261.0,135.0,188.0,0.0,2.4123414,55.5
819,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080919,171.0,63.0,107.0,0.0,0.18027587,46.333
820,40.0,D,38.1083,-113.6764,20070707,20070711,49021.0,20070711,198.0,109.0,147.0,0.0,3.1411679,55.5
822,0.05,A,37.8186,-113.9961,20080918,20080919,49021.0,20080918,170.0,16.0,81.0,51.0,0.5323523,46.333
823,0.1,A,37.7853,-113.1694,20090626,20090626,49021.0,20090626,167.0,63.0,103.0,102.0,2.1585677000000003,51.833
826,2.3,B,38.0383,-112.9889,20050904,20050904,49021.0,20050904,158.0,54.0,103.0,25.0,2.1645606,46.75
827,0.1,A,37.79363,-113.2067,20090626,20090626,49021.0,20090626,167.0,63.0,103.0,102.0,2.1585677000000003,51.833
828,0.05,A,37.5575,-112.70305556,20130707,20130708,49021.0,20130707,217.0,99.0,141.0,25.0,1.7920395,112.333
829,0.1,A,37.8192,-113.1664,20090626,20090626,49021.0,20090626,167.0,63.0,103.0,102.0,2.1585677000000003,51.833
830,0.1,A,37.7694,-113.1711,20070428,20070428,49021.0,20070428,199.0,39.0,115.0,0.0,1.6823718999999997,112.5
831,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080918,170.0,16.0,81.0,51.0,0.5323523,46.333
832,0.1,A,38.4758,-113.3092,20090813,20090813,49021.0,20090813,222.0,96.0,150.0,0.0,2.814397,33.0
833,0.1,A,38.0319,-112.6427,20030727,20030727,49021.0,20030727,247.0,103.0,164.0,152.0,2.1953137000000003,44.0
835,0.05,A,38.2717,-113.6456,20080927,20080928,49021.0,20080927,175.0,38.0,82.0,0.0,1.1597345,42.333
836,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120728,226.0,89.0,152.0,0.0,1.4941269,37.833
837,0.1,A,38.0194,-112.7169,20070706,20070706,49021.0,20070706,250.0,86.0,159.0,0.0,2.8935332,55.5
839,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090811,229.0,87.0,155.0,0.0,0.52201355,33.0
840,40.4,D,38.1083,-113.6764,20070707,20070711,49021.0,20070709,247.0,113.0,180.0,0.0,2.2606175,55.5
841,0.1,A,37.8383,-112.9747,20040713,20040713,49021.0,20040713,219.0,93.0,150.0,25.0,1.8727788,52.0
843,40.0,D,38.1083,-113.6764,20070707,20070711,49021.0,20070710,232.0,110.0,168.0,25.0,1.5175302,55.5
845,0.05,A,38.0305,-113.5522,20040726,20040727,49021.0,20040726,182.0,57.0,102.0,102.0,3.2575238,49.75
846,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080927,175.0,38.0,82.0,0.0,1.1597345,42.333
848,2.0,B,38.098,-112.8763,20040726,20040727,49021.0,20040726,182.0,57.0,102.0,102.0,3.2575238,49.75
850,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090811,229.0,87.0,155.0,0.0,0.52201355,33.0
851,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050802,173.0,73.0,120.0,25.0,0.3201542999999999,51.0
853,0.1,A,38.0614,-113.5333,20040726,20040727,49021.0,20040726,182.0,57.0,102.0,102.0,3.2575238,49.75
854,0.05,A,38.1122,-112.9358,20080926,20080927,49021.0,20080927,175.0,38.0,82.0,0.0,1.1597345,42.333
856,11.11153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080926,197.0,80.0,127.0,0.0,0.9377172,42.333
857,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080923,153.0,-18.0,63.0,0.0,1.0728033,46.333
858,0.2,B,38.0811,-113.7058,20030721,20030722,49021.0,20030722,253.0,149.0,181.0,0.0,1.3121784,44.0
859,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080922,148.0,45.0,91.0,0.0,3.6471617,46.333
860,0.05,A,38.0814,-113.7494,20030721,20030722,49021.0,20030722,253.0,149.0,181.0,0.0,1.3121784,44.0
861,0.1,A,38.1408,-113.635,20030721,20030721,49021.0,20030721,270.0,142.0,192.0,0.0,1.9766877,44.0
862,0.1,A,38.0205,-113.7605,20040720,20040720,49021.0,20040720,194.0,81.0,132.0,76.0,1.7840387999999998,49.75
863,0.05,A,37.67131,-113.27212,20020715,20020716,49021.0,20020716,176.0,117.0,144.0,0.0,3.820048,63.0
864,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120727,207.0,77.0,141.0,0.0,0.65000564,37.833
865,0.1,A,37.9752,-113.8447,20040720,20040720,49021.0,20040720,194.0,81.0,132.0,76.0,1.7840387999999998,49.75
866,0.1,A,38.1044,-113.68,20030721,20030721,49021.0,20030721,270.0,142.0,192.0,0.0,1.9766877,44.0
867,0.1,A,38.1225,-113.5894,20040721,20040721,49021.0,20040721,231.0,109.0,159.0,0.0,1.5473878,49.75
868,0.1,A,37.9686,-112.4683,20070609,20070609,49021.0,20070609,188.0,30.0,113.0,0.0,1.0143468,56.5
869,0.0999999999999999,B,38.2842,-113.6353,20071017,20071019,49021.0,20071017,62.0,-32.0,18.0,0.0,2.3730583,90.0
870,0.05,A,38.0122,-113.5291,20030723,20030724,49021.0,20030723,250.0,128.0,172.0,0.0,2.2740715,44.0
871,0.1,A,38.1097,-113.1244,20040718,20040718,49021.0,20040718,306.0,150.0,228.0,20.0,2.29838,49.75
872,0.25,B,37.4575,-113.1174,20040720,20040721,49021.0,20040720,194.0,81.0,132.0,76.0,1.7840387999999998,49.75
873,0.05,A,37.8386,-114.0497,20060627,20060628,49021.0,20060627,192.0,71.0,125.0,0.0,1.4303088,56.0
874,0.0999999999999999,B,38.2842,-113.6353,20071017,20071019,49021.0,20071018,75.0,-38.0,21.0,0.0,2.203835,90.0
876,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080924,199.0,84.0,131.0,0.0,0.99999696,46.333
877,10.95,C,38.0317,-112.6767,20120727,20120730,49021.0,20120727,207.0,77.0,141.0,0.0,0.65000564,37.833
878,0.0999999999999999,B,38.2842,-113.6353,20071017,20071019,49021.0,20071019,146.0,1.0,73.0,0.0,1.6507666,90.0
879,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080925,177.0,51.0,106.0,0.0,2.0006251,42.333
880,1.45,B,37.995,-112.685,20120727,20120728,49021.0,20120727,207.0,77.0,141.0,0.0,0.65000564,37.833
881,1.5,B,38.0708,-112.7253,20120711,20120712,49021.0,20120711,230.0,83.0,167.0,178.0,1.8261776,36.667
882,0.1,A,37.9286,-112.4799,20030722,20030722,49021.0,20030722,253.0,149.0,181.0,0.0,1.3121784,44.0
883,0.1,A,37.8316,-113.1661,20040718,20040718,49021.0,20040718,306.0,150.0,228.0,20.0,2.29838,49.75
884,0.5,B,38.1066,-113.7316,20030722,20030722,49021.0,20030722,253.0,149.0,181.0,0.0,1.3121784,44.0
885,0.4,B,37.78927,-114.02767,20020715,20020716,49021.0,20020716,176.0,117.0,144.0,0.0,3.820048,63.0
886,0.1,A,37.6639,-113.4603,20080926,20080926,49021.0,20080926,197.0,80.0,127.0,0.0,0.9377172,42.333
887,7.0,C,37.9972,-113.7383,20120711,20120715,49021.0,20120711,230.0,83.0,167.0,178.0,1.8261776,36.667
888,0.05,A,37.8381,-114.0453,20060627,20060628,49021.0,20060627,192.0,71.0,125.0,0.0,1.4303088,56.0
889,0.1,A,38.2308,-113.818,20030723,20030723,49021.0,20030723,250.0,128.0,172.0,0.0,2.2740715,44.0
890,0.1,A,37.8953,-112.7286,20030722,20030722,49021.0,20030722,253.0,149.0,181.0,0.0,1.3121784,44.0
891,9.25,A,38.0661,-113.4958,20120711,20120712,49021.0,20120711,230.0,83.0,167.0,178.0,1.8261776,36.667
892,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080921,141.0,44.0,90.0,0.0,4.521334,46.333
894,0.05,A,37.8381,-114.0453,20060627,20060628,49021.0,20060628,207.0,53.0,113.0,25.0,2.1552130000000003,56.0
895,0.1,A,37.78777778,-112.80888889,20070602,20070602,49021.0,20070602,177.0,38.0,106.0,0.0,1.4727246,96.857
896,289.94117647058823,F,38.0697,-113.5936,20090802,20090818,49021.0,20090812,194.0,60.0,119.0,0.0,1.9982204,33.0
897,1.3,B,38.2786,-112.6503,20070703,20070703,49021.0,20070703,265.0,102.0,195.0,0.0,2.4463913,55.5
898,0.0999999999999999,B,37.78305556,-112.61055556,20050902,20050904,49021.0,20050904,158.0,54.0,103.0,25.0,2.1645606,46.75
899,0.1,A,38.0947,-112.6664,20070703,20070703,49021.0,20070703,265.0,102.0,195.0,0.0,2.4463913,55.5
900,5.1,C,37.7886,-113.9614,20070701,20070702,49021.0,20070702,237.0,64.0,162.0,0.0,2.381034,71.444
901,1.55,B,38.0708,-112.7253,20120711,20120712,49021.0,20120712,231.0,78.0,135.0,25.0,1.9375217,36.667
902,0.0999999999999999,B,37.9061,-113.9969,20060628,20060630,49021.0,20060628,207.0,53.0,113.0,25.0,2.1552130000000003,56.0
903,0.05,A,37.90555556,-112.65305556,20090702,20090703,49021.0,20090702,146.0,81.0,114.0,51.0,1.6194195,51.833
904,0.05,A,38.0122,-113.5291,20030723,20030724,49021.0,20030724,227.0,83.0,157.0,0.0,2.1800997000000004,44.0
905,0.0058823529411764,A,38.0653,-113.5786,20090802,20090818,49021.0,20090812,194.0,60.0,119.0,0.0,1.9982204,33.0
906,16.2,C,38.055,-113.5264,20120711,20120715,49021.0,20120712,231.0,78.0,135.0,25.0,1.9375217,36.667
908,0.05,A,37.6966,-113.0841,20030718,20030719,49021.0,20030719,254.0,110.0,180.0,102.0,2.3659751,44.0
909,0.1,A,37.60194444,-112.89916667,20070702,20070702,49021.0,20070702,237.0,64.0,162.0,0.0,2.381034,71.444
910,0.5,B,37.9083,-113.6378,20070701,20070701,49021.0,20070701,264.0,107.0,181.0,0.0,1.9635137,71.444
911,0.25,B,37.4575,-113.1174,20040720,20040721,49021.0,20040721,231.0,109.0,159.0,0.0,1.5473878,49.75
912,0.1,A,38.1297,-113.6094,20030721,20030721,49021.0,20030721,270.0,142.0,192.0,0.0,1.9766877,44.0
913,0.1,A,37.678,-113.3919,20040722,20040722,49021.0,20040722,328.0,122.0,228.0,0.0,0.7499909,49.75
914,0.2,A,38.1389,-113.745,20030721,20030721,49021.0,20030721,270.0,142.0,192.0,0.0,1.9766877,44.0
915,0.1,A,38.0697,-113.9831,20090704,20090704,49021.0,20090704,185.0,75.0,129.0,0.0,1.4904097,51.833
916,0.15,B,38.0811,-113.7058,20030721,20030722,49021.0,20030721,270.0,142.0,192.0,0.0,1.9766877,44.0
917,0.3,B,38.12,-112.6367,20070702,20070702,49021.0,20070702,237.0,64.0,162.0,0.0,2.381034,71.444
918,0.2,A,38.0594,-113.6508,20040722,20040722,49021.0,20040722,328.0,122.0,228.0,0.0,0.7499909,49.75
919,5.1,C,37.7886,-113.9614,20070701,20070702,49021.0,20070701,264.0,107.0,181.0,0.0,1.9635137,71.444
920,0.05,A,38.0769,-113.7558,20030721,20030722,49021.0,20030721,270.0,142.0,192.0,0.0,1.9766877,44.0
921,0.05,A,37.90555556,-112.65305556,20090702,20090703,49021.0,20090703,182.0,59.0,126.0,25.0,1.0764768999999998,51.833
923,0.05,A,37.8386,-114.0497,20060627,20060628,49021.0,20060628,207.0,53.0,113.0,25.0,2.1552130000000003,56.0
924,0.05,A,38.0814,-113.7494,20030721,20030722,49021.0,20030721,270.0,142.0,192.0,0.0,1.9766877,44.0
925,18.571428571428573,D,38.10889,-113.74164,20020607,20020613,49021.0,20020613,222.0,5.0,120.0,0.0,0.7778218000000001,67.667
926,0.05,A,37.67131,-113.27212,20020715,20020716,49021.0,20020715,240.0,107.0,167.0,25.0,3.7751029,63.0
928,0.1,A,37.6306,-113.5294,20080604,20080604,49021.0,20080604,122.0,-23.0,41.0,178.0,1.8214889,114.667
930,10.95,C,38.0317,-112.6767,20120727,20120730,49021.0,20120729,174.0,85.0,109.0,152.0,2.1912644,37.833
931,0.05,A,38.2717,-113.6456,20080927,20080928,49021.0,20080928,187.0,81.0,113.0,0.0,1.6961387,42.333
932,3.25,B,38.0864,-113.7922,20070717,20070725,49021.0,20070718,242.0,127.0,180.0,0.0,2.8454177000000005,38.333
933,0.1,A,38.0811,-112.6547,20040804,20040804,49021.0,20040804,201.0,96.0,152.0,0.0,1.4355826,64.667
934,0.1,A,38.1031,-113.7192,20060629,20060629,49021.0,20060629,230.0,105.0,157.0,0.0,1.3756834999999998,56.0
935,0.25,B,37.7517,-113.4017,20070717,20070718,49021.0,20070718,242.0,127.0,180.0,0.0,2.8454177000000005,38.333
936,0.3,B,37.8121,-112.7547,20090720,20090720,49021.0,20090720,224.0,114.0,147.0,25.0,3.2574377,44.5
937,9.2,C,38.055,-113.5264,20120711,20120715,49021.0,20120714,139.0,74.0,100.0,76.0,2.6098628,36.667
938,13.25,C,37.5361,-113.2331,20070716,20070721,49021.0,20070719,244.0,121.0,176.0,0.0,2.6504602000000004,38.333
939,0.1,A,37.7633,-113.1742,20080915,20080915,49021.0,20080915,202.0,9.0,101.0,25.0,1.1275151,46.333
940,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070719,244.0,121.0,176.0,0.0,2.6504602000000004,38.333
941,0.1,A,38.0339,-112.6539,20080928,20080928,49021.0,20080928,187.0,81.0,113.0,0.0,1.6961387,42.333
942,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070718,242.0,127.0,180.0,0.0,2.8454177000000005,38.333
943,0.0008130081300813,A,38.05,-113.6458,20050414,20050814,49021.0,20050806,192.0,49.0,120.0,25.0,1.2160565,4.0
944,824.1041666666666,G,38.1239,-113.0097,20120712,20120804,49021.0,20120729,174.0,85.0,109.0,152.0,2.1912644,37.833
945,0.1,A,37.6258,-113.4331,20080604,20080604,49021.0,20080604,122.0,-23.0,41.0,178.0,1.8214889,114.667
946,0.0071428571428571,A,37.8842,-112.7392,20120728,20120810,49021.0,20120729,174.0,85.0,109.0,152.0,2.1912644,37.833
948,289.85,G,37.9137,-114.0069,20070716,20070804,49021.0,20070717,228.0,97.0,163.0,0.0,2.3409383,38.333
949,0.6,A,37.6514,-113.5433,20090719,20090719,49021.0,20090719,251.0,101.0,169.0,127.0,2.844799,44.5
950,0.05,A,37.6264,-113.3213,20040801,20040802,49021.0,20040802,197.0,69.0,128.0,0.0,2.6935868,49.5
951,0.1,A,37.61722222,-113.93472222,20090719,20090719,49021.0,20090719,251.0,101.0,169.0,127.0,2.844799,44.5
952,7.0,C,37.9972,-113.7383,20120711,20120715,49021.0,20120714,139.0,74.0,100.0,76.0,2.6098628,36.667
953,0.5,B,37.77527778,-112.7425,20070717,20070717,49021.0,20070717,228.0,97.0,163.0,0.0,2.3409383,38.333
955,0.05,A,37.645,-113.3661,20040802,20040803,49021.0,20040802,197.0,69.0,128.0,0.0,2.6935868,49.5
956,0.15,B,38.1319,-112.9292,20090718,20090719,49021.0,20090719,251.0,101.0,169.0,127.0,2.844799,44.5
957,0.05,A,38.0125,-113.6,20120831,20120901,49021.0,20120831,165.0,85.0,119.0,0.0,1.3148776000000002,32.0
958,0.05,A,37.645,-113.3661,20040802,20040803,49021.0,20040803,300.0,144.0,222.0,0.0,1.6060197,49.5
959,13.25,C,37.5361,-113.2331,20070716,20070721,49021.0,20070718,242.0,127.0,180.0,0.0,2.8454177000000005,38.333
960,0.1,A,37.6317,-113.4053,20080604,20080604,49021.0,20080604,122.0,-23.0,41.0,178.0,1.8214889,114.667
961,0.05,A,37.8183,-112.7855,20040703,20040704,49021.0,20040703,182.0,48.0,116.0,0.0,1.2972671999999998,42.25
962,1.0,B,37.9897,-113.8055,20040628,20040629,49021.0,20040629,180.0,39.0,96.0,76.0,2.7851915000000003,70.0
963,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080915,202.0,9.0,101.0,25.0,1.1275151,46.333
965,0.05,A,37.63638889,-113.92944444,20090719,20090720,49021.0,20090720,224.0,114.0,147.0,25.0,3.2574377,44.5
966,0.05,A,37.6661,-113.4403,20120713,20120714,49021.0,20120714,139.0,74.0,100.0,76.0,2.6098628,36.667
968,0.1,A,37.76888889,-112.75444444,20080619,20080619,49021.0,20080619,210.0,82.0,147.0,0.0,2.07993,62.5
969,11.06153846153846,E,37.55916667,-112.88611111,20080901,20081104,49021.0,20080914,199.0,33.0,114.0,0.0,1.9572629,46.333
970,2.25,C,38.09,-112.9997,20070717,20070724,49021.0,20070721,209.0,91.0,142.0,229.0,2.8442955000000003,38.333
971,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110805,197.0,102.0,145.0,0.0,2.7877216,43.833
972,0.05,A,37.64166667,-113.91972222,20090719,20090720,49021.0,20090720,224.0,114.0,147.0,25.0,3.2574377,44.5
974,1.0,B,37.9897,-113.8055,20040628,20040629,49021.0,20040628,168.0,59.0,104.0,51.0,1.4801308000000002,70.0
975,290.85,B,38.0864,-113.7922,20070717,20070725,49021.0,20070721,209.0,91.0,142.0,229.0,2.8442955000000003,38.333
976,0.15,B,38.0164,-113.6003,20060629,20060630,49021.0,20060630,182.0,79.0,124.0,25.0,1.7499968999999995,56.0
979,939.4444444444443,G,38.1108,-113.1581,20110805,20110813,49021.0,20110806,191.0,89.0,139.0,0.0,3.2133734,43.833
980,0.05,A,37.6325,-113.92972222,20090719,20090720,49021.0,20090719,251.0,101.0,169.0,127.0,2.844799,44.5
981,0.1,A,37.76888889,-112.75361111,20080619,20080619,49021.0,20080619,210.0,82.0,147.0,0.0,2.07993,62.5
