,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1513,0.0166666666666666,A,38.59972222,-112.07666667,20060815,20060820,49041.0,20060816,192.0,79.0,129.0,0.0,3.0677207,72.5
1515,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050820,175.0,81.0,118.0,0.0,0.08601857,67.417
1516,0.02,A,38.81027778,-111.47083333,20120814,20120818,49041.0,20120816,194.0,125.0,160.0,51.0,1.8911407,68.571
1517,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050905,190.0,99.0,139.0,0.0,2.3153472,52.125
1518,0.0833333333333333,B,38.95111111,-111.75222222,20050803,20050808,49041.0,20050804,189.0,115.0,146.0,0.0,2.0421605,72.417
1519,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060813,187.0,60.0,115.0,25.0,1.9736716,72.5
1520,0.05,A,38.78722222,-112.1025,20050820,20050821,49041.0,20050820,175.0,81.0,118.0,0.0,0.08601857,67.417
1521,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070905,213.0,86.0,157.0,0.0,3.6037388,64.077
1523,0.0333333333333333,A,38.8739,-111.9214,20090913,20090915,49041.0,20090913,136.0,89.0,110.0,51.0,4.1759973,60.231
1527,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050924,146.0,41.0,94.0,0.0,5.2013903,71.889
1528,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060828,228.0,52.0,139.0,0.0,1.2815967,65.417
1530,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060828,228.0,52.0,139.0,0.0,1.2815967,65.417
1531,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060814,233.0,89.0,160.0,0.0,1.3793093,72.5
1532,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060727,233.0,88.0,161.0,0.0,1.9866786,85.25
1533,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090909,238.0,72.0,145.0,0.0,0.18028857,60.231
1534,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050820,175.0,81.0,118.0,0.0,0.08601857,67.417
1535,0.0333333333333333,A,38.55583333,-112.235,20050903,20050905,49041.0,20050905,190.0,99.0,139.0,0.0,2.3153472,52.125
1539,0.05,A,38.85194444,-112.10194444,20030612,20030613,49041.0,20030613,186.0,50.0,114.0,0.0,1.3780066,102.0
1540,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090917,146.0,64.0,101.0,0.0,1.2055329,60.231
1541,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050905,190.0,99.0,139.0,0.0,2.3153472,52.125
1542,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060728,252.0,150.0,195.0,0.0,0.44821078,85.25
1544,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060611,226.0,44.0,141.0,0.0,2.6868994,73.545
1545,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070813,229.0,92.0,143.0,51.0,1.8843858,76.385
1546,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060616,133.0,1.0,68.0,0.0,3.5843234,73.545
1548,3.4857142857142853,C,38.87,-111.83777778,20121003,20121009,49041.0,20121003,176.0,56.0,120.0,0.0,1.8970822,61.143
1549,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070912,226.0,58.0,138.0,0.0,1.6368929,64.077
1550,0.05,A,38.4925,-112.09638889,20050802,20050803,49041.0,20050803,179.0,95.0,128.0,0.0,0.6806693,72.417
1551,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090725,195.0,98.0,138.0,0.0,1.2206538,65.538
1552,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050923,210.0,52.0,133.0,0.0,3.6086762,65.0
1553,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060903,191.0,91.0,132.0,0.0,1.1661857,65.417
1554,0.0333333333333333,A,38.5561,-112.285,20050903,20050905,49041.0,20050905,190.0,99.0,139.0,0.0,2.3153472,52.125
1555,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060903,191.0,91.0,132.0,0.0,1.1661857,65.417
1556,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060616,133.0,1.0,68.0,0.0,3.5843234,73.545
1558,66.3,D,38.96443,-111.83424,20050616,20050617,49041.0,20050616,219.0,71.0,146.0,0.0,3.6183584,77.833
1559,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090926,189.0,107.0,138.0,0.0,1.4733968000000002,60.231
1560,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060618,256.0,80.0,165.0,0.0,1.4503156,73.545
1561,3.9,B,38.8775,-111.8519,20050804,20050805,49041.0,20050804,189.0,115.0,146.0,0.0,2.0421605,72.417
1562,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060615,100.0,40.0,67.0,0.0,1.4762757,73.545
1563,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040730,232.0,115.0,167.0,0.0,2.4647427000000004,72.25
1564,0.15,B,38.70055556,-112.18583333,20020727,20020728,49041.0,20020728,210.0,76.0,141.0,0.0,2.5335531,86.333
1565,0.05,A,38.61416667,-112.0875,20050712,20050713,49041.0,20050713,293.0,183.0,221.0,0.0,0.08601857,77.917
1568,0.02,A,38.83833333,-111.71833333,20130802,20130806,49041.0,20130802,214.0,108.0,152.0,0.0,3.7093635,65.143
1569,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050905,190.0,99.0,139.0,0.0,2.3153472,52.125
1570,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081023,102.0,-48.0,24.0,0.0,1.6245875,60.308
1571,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050803,179.0,95.0,128.0,0.0,0.6806693,72.417
1572,0.1,A,38.96944444,-112.09083333,20070721,20070721,49041.0,20070721,234.0,94.0,153.0,305.0,2.256413,86.615
1574,0.05,A,38.7503,-111.9536,20061004,20061005,49041.0,20061004,133.0,59.0,87.0,0.0,3.4944847,65.583
1575,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060724,241.0,122.0,166.0,0.0,2.0248382,85.25
1577,0.02,A,38.51027778,-112.32166667,20130818,20130822,49041.0,20130822,211.0,121.0,156.0,0.0,0.59908366,54.0
1579,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040719,220.0,80.0,135.0,51.0,0.9541537,82.6
1586,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060905,209.0,118.0,156.0,0.0,1.3619542,65.417
1587,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070813,229.0,92.0,143.0,51.0,1.8843858,76.385
1589,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060712,214.0,113.0,154.0,0.0,3.7353072,67.75
1590,36.66666666666666,D,38.95283,-111.83781,20050802,20050804,49041.0,20050804,189.0,115.0,146.0,0.0,2.0421605,72.417
1591,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040819,168.0,76.0,109.0,0.0,1.5321978,67.583
1592,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100827,192.0,109.0,137.0,25.0,3.1842268,71.143
1593,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060622,214.0,50.0,140.0,0.0,3.0787034,73.083
1594,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050906,192.0,117.0,148.0,0.0,1.5109311,52.125
1598,9.675,C,38.63416667,-112.26555556,20060608,20060611,49041.0,20060611,226.0,44.0,141.0,0.0,2.6868994,73.545
1600,0.1,A,38.96056,-111.79397,20060902,20060902,49041.0,20060902,235.0,68.0,148.0,0.0,0.9904007,65.417
1601,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050906,192.0,117.0,148.0,0.0,1.5109311,52.125
1603,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040729,258.0,73.0,168.0,0.0,2.243509,72.25
1604,0.0125,A,38.55805556,-112.27916667,20080716,20080723,49041.0,20080720,213.0,117.0,162.0,0.0,1.7846402,76.0
1606,0.0125,A,38.8075,-111.8908,20060718,20060725,49041.0,20060724,241.0,122.0,166.0,0.0,2.0248382,85.25
1607,0.05,A,38.62638889,-112.08722222,20050722,20050723,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
1608,0.1,A,38.69305556,-112.16777778,20050923,20050923,49041.0,20050923,210.0,52.0,133.0,0.0,3.6086762,65.0
1609,0.15,B,38.70055556,-112.18583333,20020727,20020728,49041.0,20020727,200.0,48.0,125.0,25.0,2.7248507,86.333
1610,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050925,134.0,38.0,82.0,0.0,1.2119848999999998,71.889
1612,0.0333333333333333,A,38.55583333,-112.235,20050903,20050905,49041.0,20050904,176.0,86.0,119.0,0.0,2.5707765,52.125
1613,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060615,100.0,40.0,67.0,0.0,1.4762757,73.545
1614,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060621,205.0,113.0,152.0,51.0,1.2501601,73.083
1615,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060904,238.0,79.0,159.0,25.0,1.0111887,65.417
1617,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050914,152.0,2.0,75.0,0.0,1.1795756000000002,65.0
1618,0.05,A,38.51609,-111.89713,20080803,20080804,49041.0,20080803,236.0,75.0,152.0,0.0,1.6932023,75.154
1620,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050914,152.0,2.0,75.0,0.0,1.1795756000000002,65.0
1621,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060904,238.0,79.0,159.0,25.0,1.0111887,65.417
1628,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070806,194.0,81.0,133.0,25.0,3.1891038,76.385
1630,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040721,242.0,84.0,164.0,0.0,0.57384604,82.6
1631,0.0333333333333333,A,38.87833333,-111.53722222,20120723,20120725,49041.0,20120725,253.0,95.0,170.0,0.0,1.6286527,65.833
1633,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081022,81.0,-38.0,13.0,0.0,3.679917,60.308
1634,12.4,C,38.9633,-111.8447,20080704,20080705,49041.0,20080704,237.0,124.0,170.0,0.0,1.5332376,76.0
1635,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090722,281.0,91.0,183.0,0.0,1.1715328,65.538
1636,0.05,A,38.55335,-112.26088,20080807,20080808,49041.0,20080808,180.0,91.0,119.0,102.0,1.8556408,70.077
1637,0.3333333333333333,B,38.95888889,-111.31805556,20130702,20130704,49041.0,20130703,263.0,83.0,178.0,0.0,1.0728033,64.0
1638,0.1,A,38.8158,-112.9336,20030612,20030612,49041.0,20030612,181.0,35.0,93.0,0.0,1.8009416,102.0
1639,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070906,141.0,58.0,90.0,25.0,1.8200287,64.077
1640,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050725,234.0,83.0,156.0,0.0,2.744613,72.417
1641,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070811,267.0,81.0,180.0,0.0,2.2007737,76.385
1642,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060908,149.0,36.0,89.0,0.0,1.135301,65.417
1643,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060722,236.0,140.0,183.0,0.0,0.71400124,85.25
1644,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070911,141.0,66.0,94.0,0.0,0.24166456,64.077
1645,0.1,A,38.77668,-111.92466,20080719,20080719,49041.0,20080719,235.0,76.0,134.0,178.0,0.75000304,76.0
1646,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050913,129.0,50.0,83.0,0.0,0.52038896,65.0
1647,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100829,159.0,61.0,105.0,0.0,6.661457,71.143
1649,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050907,207.0,79.0,137.0,0.0,2.0578911,52.125
1651,0.025,A,38.7898,-111.940903,20070725,20070728,49041.0,20070726,176.0,96.0,128.0,51.0,1.6196946,86.615
1652,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090720,213.0,95.0,141.0,51.0,2.6689658,65.538
1653,66.3,D,38.96443,-111.83424,20050616,20050617,49041.0,20050617,176.0,66.0,124.0,0.0,5.7976384,77.833
1656,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081020,146.0,28.0,85.0,0.0,1.4848522,60.308
1657,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040722,233.0,100.0,149.0,0.0,0.87800056,82.6
1658,0.05,A,38.8977778,-111.7075,20100805,20100806,49041.0,20100805,174.0,89.0,125.0,25.0,2.472511,69.5
1659,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040714,219.0,82.0,135.0,0.0,1.6330688999999998,82.6
1660,0.05,A,38.9211111,-112.033056,20100713,20100714,49041.0,20100713,223.0,119.0,153.0,0.0,3.2878256,72.846
1661,0.1,A,38.77972222,-112.14194444,20060807,20060807,49041.0,20060807,193.0,65.0,109.0,127.0,1.4300079,72.5
1662,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040721,242.0,84.0,164.0,0.0,0.57384604,82.6
1665,0.0333333333333333,A,38.59,-112.06777778,20120716,20120718,49041.0,20120716,195.0,67.0,133.0,203.0,1.9725372,65.429
1666,0.025,A,38.7898,-111.940903,20070725,20070728,49041.0,20070727,198.0,106.0,150.0,0.0,1.6461493000000005,86.615
1667,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050901,217.0,64.0,123.0,0.0,0.51662105,52.125
1668,0.0333333333333333,A,38.6225,-111.62194444,20060806,20060808,49041.0,20060807,193.0,65.0,109.0,127.0,1.4300079,72.5
1669,0.025,A,38.9336111,-111.749722,20100805,20100808,49041.0,20100805,174.0,89.0,125.0,25.0,2.472511,69.5
1670,3.4857142857142853,C,38.87,-111.83777778,20121003,20121009,49041.0,20121004,142.0,55.0,99.0,0.0,2.3123446,61.143
1671,0.05,A,38.87222222,-112.09333333,20030606,20030607,49041.0,20030606,173.0,47.0,107.0,0.0,1.1388562,102.0
1672,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100826,244.0,63.0,142.0,0.0,1.9997033,71.143
1673,0.0166666666666666,A,38.83944444,-111.67305556,20130719,20130724,49041.0,20130723,238.0,103.0,164.0,25.0,1.4152334,54.0
1675,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060901,195.0,53.0,122.0,0.0,1.5003018,65.417
1678,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070812,229.0,125.0,171.0,0.0,1.7259543000000002,76.385
1680,0.05,A,38.7503,-111.9536,20061004,20061005,49041.0,20061005,114.0,58.0,83.0,127.0,4.1164675000000015,65.583
1681,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090916,144.0,15.0,77.0,0.0,1.8940344,60.231
1682,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050929,159.0,19.0,81.0,0.0,1.4461604,71.889
1683,0.0125,A,38.8075,-111.8908,20060718,20060725,49041.0,20060722,236.0,140.0,183.0,0.0,0.71400124,85.25
1684,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081003,147.0,32.0,89.0,25.0,3.0565534,60.308
1685,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040728,201.0,103.0,147.0,0.0,2.4100714,72.25
1686,0.1,A,38.48027778,-112.07861111,20080830,20080830,49041.0,20080830,221.0,105.0,158.0,25.0,2.8529696,65.154
1687,1.9743589743589745,C,38.71888889,-111.46361111,20090705,20090812,49041.0,20090721,219.0,120.0,162.0,0.0,2.0427752,65.538
1689,0.0034482758620689,A,38.60666667,-112.09833333,20070731,20070828,49041.0,20070812,229.0,125.0,171.0,0.0,1.7259543000000002,76.385
1690,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060908,149.0,36.0,89.0,0.0,1.135301,65.417
1692,0.1,A,38.5047,-112.2144,20040619,20040619,49041.0,20040619,201.0,54.0,127.0,0.0,3.0888348,93.3
1693,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090907,191.0,59.0,122.0,0.0,3.4408445,60.231
1694,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070811,267.0,81.0,180.0,0.0,2.2007737,76.385
1695,58.43333333333334,E,38.83638889,-111.78972222,20060717,20060722,49041.0,20060722,236.0,140.0,183.0,0.0,0.71400124,85.25
1696,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081021,79.0,-23.0,31.0,0.0,2.846924,60.308
1697,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070727,198.0,106.0,150.0,0.0,1.6461493000000005,86.615
1699,0.05,A,38.5275,-112.1958,20120829,20120830,49041.0,20120829,251.0,105.0,164.0,0.0,1.4634978,67.4
1700,0.0333333333333333,A,38.59,-112.06777778,20120716,20120718,49041.0,20120717,199.0,41.0,114.0,0.0,2.1705742000000003,65.429
1701,36.66666666666666,D,38.95283,-111.83781,20050802,20050804,49041.0,20050803,179.0,95.0,128.0,0.0,0.6806693,72.417
1702,0.05,A,38.8405556,-112.143889,20100922,20100923,49041.0,20100923,141.0,39.0,90.0,0.0,1.6500092,61.333
1703,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060901,195.0,53.0,122.0,0.0,1.5003018,65.417
1704,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050729,209.0,127.0,157.0,0.0,1.2342236999999998,72.417
1705,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060713,241.0,53.0,151.0,0.0,2.0706130000000003,67.75
1706,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050915,167.0,-28.0,64.0,0.0,1.104944,65.0
1707,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100816,208.0,122.0,161.0,0.0,2.4894366000000003,69.571
1708,0.1,A,38.66388889,-111.93138889,20070717,20070717,49041.0,20070717,201.0,101.0,143.0,25.0,0.7712995,86.615
1709,0.025,A,38.7898,-111.940903,20070725,20070728,49041.0,20070728,223.0,124.0,171.0,0.0,1.4102774,86.615
1710,0.0041666666666666,A,38.56416667,-112.09111111,20070813,20070905,49041.0,20070904,200.0,105.0,148.0,0.0,2.5544114,64.077
1711,1.0,C,38.62138889,-112.38944444,20060610,20060624,49041.0,20060614,153.0,19.0,92.0,0.0,4.4684940000000015,73.545
1712,0.375,B,38.96555556,-111.33,20120707,20120710,49041.0,20120708,229.0,128.0,176.0,0.0,1.5728872,65.429
1713,0.05,A,38.68805556,-112.02472222,20120727,20120728,49041.0,20120727,202.0,88.0,119.0,127.0,1.3536695,65.833
1714,0.0058823529411764,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060909,171.0,46.0,101.0,0.0,2.5359962000000005,65.583
1716,0.025,A,38.6372222,-112.256944,20100805,20100808,49041.0,20100806,199.0,122.0,148.0,0.0,3.2163723,69.5
1717,0.00625,A,38.85222222,-111.81916667,20050905,20050920,49041.0,20050915,167.0,-28.0,64.0,0.0,1.104944,65.0
1718,0.0166666666666666,A,39.03845,-111.99858,20050621,20050626,49041.0,20050621,243.0,132.0,172.0,0.0,1.4176733,77.833
1719,0.0125,A,38.8075,-111.8908,20060718,20060725,49041.0,20060723,242.0,95.0,166.0,25.0,2.3010678,85.25
1721,0.1,A,38.98,-111.8182,20050601,20050601,49041.0,20050601,168.0,21.0,95.0,25.0,2.0077152,94.0
1722,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050902,202.0,24.0,105.0,0.0,1.8821568,52.125
1724,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060730,216.0,132.0,161.0,25.0,2.3453991000000003,85.25
1725,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070914,191.0,114.0,144.0,25.0,4.6043515,64.077
1727,0.025,A,38.6372222,-112.256944,20100805,20100808,49041.0,20100805,174.0,89.0,125.0,25.0,2.472511,69.5
1729,17.697674418604652,E,38.49861111,-112.10305556,20050715,20050826,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
1730,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040728,201.0,103.0,147.0,0.0,2.4100714,72.25
1731,0.0166666666666666,A,38.83944444,-111.67305556,20130719,20130724,49041.0,20130720,219.0,139.0,182.0,0.0,1.2287371,54.0
1732,0.05,B,38.95472222,-111.63305556,20130803,20130812,49041.0,20130805,180.0,97.0,139.0,25.0,1.7864523999999995,65.143
1733,0.05,A,38.9211111,-112.033056,20100713,20100714,49041.0,20100714,220.0,125.0,171.0,0.0,1.7763494999999998,72.846
1736,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040816,184.0,87.0,131.0,0.0,1.5280023,67.583
1737,0.02,A,38.83833333,-111.71833333,20130802,20130806,49041.0,20130805,180.0,97.0,139.0,25.0,1.7864523999999995,65.143
1738,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081019,119.0,-4.0,53.0,0.0,1.5966539,60.308
1739,0.05,A,38.78722222,-112.1025,20050820,20050821,49041.0,20050821,220.0,72.0,142.0,25.0,0.25079724,67.417
1740,0.1,A,38.9907,-112.00326,20050615,20050615,49041.0,20050615,195.0,88.0,130.0,0.0,2.7961392000000003,77.833
1742,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070904,200.0,105.0,148.0,0.0,2.5544114,64.077
1744,3.3529411764705883,D,38.81694444,-111.4275,20040725,20040930,49041.0,20040814,227.0,57.0,131.0,0.0,1.5628526000000005,67.583
1745,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050930,195.0,9.0,98.0,0.0,1.0523332,71.889
1746,0.05,A,38.4703,-112.0781,20050722,20050723,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
1747,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050921,122.0,28.0,75.0,51.0,1.4924147,65.0
1748,0.025,A,38.97,-111.39722222,20130802,20130805,49041.0,20130805,180.0,97.0,139.0,25.0,1.7864523999999995,65.143
1751,0.05,A,38.87222222,-112.09333333,20030606,20030607,49041.0,20030607,181.0,63.0,113.0,0.0,1.719184,102.0
1752,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090919,163.0,83.0,114.0,0.0,1.8027756,60.231
1753,0.05,A,38.77475,-111.92328,20050722,20050723,49041.0,20050723,227.0,116.0,163.0,25.0,2.7044098,72.417
1754,0.0208333333333333,B,38.60833333,-112.03972222,20080930,20081023,49041.0,20081004,73.0,3.0,27.0,279.0,4.9913300000000005,60.308
1755,0.8235294117647058,C,38.8522222,-111.434722,20100816,20100901,49041.0,20100817,234.0,130.0,179.0,0.0,1.8631659,69.571
1756,0.5,B,38.65611111,-112.38694444,20040722,20040723,49041.0,20040722,233.0,100.0,149.0,0.0,0.87800056,82.6
1758,0.9033333333333334,C,38.73888889,-111.42944444,20070902,20071001,49041.0,20070913,190.0,79.0,127.0,0.0,3.4430803999999995,64.077
1759,1.5227272727272727,C,38.86527778,-111.79416667,20050905,20051018,49041.0,20050913,129.0,50.0,83.0,0.0,0.52038896,65.0
1760,0.1,A,38.84194444,-112.09222222,20030612,20030612,49041.0,20030612,181.0,35.0,93.0,0.0,1.8009416,102.0
1761,0.032,B,38.89805556,-111.99777778,20070802,20070826,49041.0,20070811,267.0,81.0,180.0,0.0,2.2007737,76.385
1762,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040720,217.0,78.0,134.0,0.0,0.91585696,82.6
1764,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060909,171.0,46.0,101.0,0.0,2.5359962000000005,65.583
1765,5.233333333333333,C,38.7385,-111.966903,20120901,20120903,49041.0,20120903,215.0,33.0,120.0,0.0,1.4103237,61.286
1766,1.0,C,38.93638889,-111.68944444,20050813,20050905,49041.0,20050821,220.0,72.0,142.0,25.0,0.25079724,67.417
1767,0.0333333333333333,A,38.59,-112.06777778,20120716,20120718,49041.0,20120718,263.0,75.0,167.0,0.0,0.8039933000000001,65.429
1769,2.0704225352112675,D,38.99861111,-111.31166667,20040714,20040922,49041.0,20040718,207.0,95.0,129.0,51.0,1.761389,82.6
1770,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060806,184.0,96.0,129.0,0.0,0.6122088000000001,72.5
1773,22.098214285714285,F,38.54111111,-111.46638889,20090730,20091118,49041.0,20090906,173.0,87.0,123.0,0.0,2.8328273,60.231
1774,0.05,A,38.56092,-112.24819,20120810,20120811,49041.0,20120810,222.0,115.0,169.0,25.0,1.5275213,68.571
1776,0.0833333333333333,B,39.11,-111.5125,20060712,20060723,49041.0,20060722,236.0,140.0,183.0,0.0,0.71400124,85.25
1777,47.66666666666666,E,38.67,-112.01277778,20060607,20060618,49041.0,20060614,153.0,19.0,92.0,0.0,4.4684940000000015,73.545
1778,0.0027777777777777,A,38.60277778,-112.07583333,20070724,20070828,49041.0,20070726,176.0,96.0,128.0,51.0,1.6196946,86.615
1780,26.376252723311545,A,38.92138889,-111.70583333,20060825,20060910,49041.0,20060907,122.0,66.0,84.0,0.0,0.75,65.417
1782,0.0125,A,38.5783,-110.7774,20040720,20040727,49041.0,20040720,217.0,78.0,134.0,0.0,0.91585696,82.6
1783,0.3333333333333333,B,38.95888889,-111.31805556,20130702,20130704,49041.0,20130702,240.0,153.0,194.0,0.0,2.4621913,64.0
1785,26.37037037037037,F,38.87388889,-111.3975,20060720,20060911,49041.0,20060820,187.0,58.0,120.0,25.0,1.0920203000000002,72.5
