,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
204,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060816,199.0,42.0,113.0,0.0,3.2886580000000003,53.1789999999999
205,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051011,138.0,-32.0,44.0,0.0,1.9593117,62.188
206,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050913,135.0,-14.0,51.0,0.0,1.8634318,62.188
207,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060617,167.0,-15.0,81.0,0.0,1.966037,97.222
208,0.0058823529411764,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130920,155.0,9.0,78.0,25.0,2.2196426,30.6
209,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131009,98.0,-23.0,34.0,0.0,4.2313557,30.6
210,0.0613235294117647,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051011,138.0,-32.0,44.0,0.0,1.9593117,62.188
211,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130920,155.0,9.0,78.0,25.0,2.2196426,30.6
212,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061012,139.0,-22.0,33.0,0.0,2.8574305,53.034
213,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050811,242.0,54.0,135.0,0.0,2.6669366,66.621
214,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060827,208.0,38.0,117.0,102.0,1.9568596,60.806
215,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061012,139.0,-22.0,33.0,0.0,2.8574305,53.034
216,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051012,93.0,5.0,36.0,0.0,2.9565625,62.188
217,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130913,217.0,55.0,116.0,0.0,2.7209184,30.6
218,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130816,255.0,1.0,125.0,0.0,1.0406259,62.323
219,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131016,55.0,-75.0,-12.0,0.0,2.2857003,30.6
220,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051012,93.0,5.0,36.0,0.0,2.9565625,62.188
221,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20130920,155.0,9.0,78.0,25.0,2.2196426,30.6
222,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040725,239.0,87.0,159.0,0.0,1.1240083,76.862
223,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131005,64.0,-135.0,-25.0,25.0,1.2127581,30.6
224,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051009,59.0,-2.0,15.0,25.0,2.350535,62.188
225,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131015,11.0,-78.0,-41.0,0.0,1.9525625,30.6
226,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060826,188.0,19.0,88.0,0.0,0.2594164,60.806
227,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040815,204.0,63.0,132.0,0.0,3.1417837000000004,65.207
228,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060731,189.0,104.0,138.0,0.0,3.1241689,60.852
229,0.0166666666666666,A,44.12666667,-110.94194444,20050805,20050810,56039.0,20050809,252.0,84.0,166.0,0.0,1.0248871,66.621
230,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050829,226.0,64.0,143.0,25.0,1.9912293,60.571
231,0.0613235294117647,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051005,35.0,-63.0,-32.0,0.0,1.5231514,62.188
232,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050829,226.0,64.0,143.0,25.0,1.9912293,60.571
233,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061006,122.0,57.0,87.0,51.0,4.0300484,53.034
234,0.3533333333333333,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060718,282.0,56.0,188.0,25.0,3.2029533,15.0
235,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061013,116.0,-61.0,7.0,0.0,1.5047992,53.034
236,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130922,147.0,44.0,90.0,0.0,3.8729007000000006,30.6
237,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060619,225.0,10.0,110.0,0.0,2.1774585,104.25
238,0.007923169267707,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130922,147.0,44.0,90.0,0.0,3.8729007000000006,30.6
239,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050828,248.0,0.0,120.0,0.0,1.0002,60.571
240,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040724,226.0,75.0,145.0,0.0,4.030313,76.862
241,0.33,B,43.33166667,-110.72111111,20060730,20060730,56039.0,20060730,233.0,136.0,182.0,0.0,2.7567048,60.852
242,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051005,35.0,-63.0,-32.0,0.0,1.5231514,62.188
243,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130912,185.0,72.0,117.0,0.0,3.0805838,30.6
244,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060719,233.0,97.0,166.0,0.0,1.7528338,72.75
245,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051006,82.0,-92.0,-16.0,0.0,2.5034702,62.188
246,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060911,229.0,15.0,113.0,0.0,0.570343,53.034
247,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060826,188.0,19.0,88.0,0.0,0.2594164,60.806
248,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060911,229.0,15.0,113.0,0.0,0.570343,53.034
249,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040724,226.0,75.0,145.0,0.0,4.030313,76.862
250,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130826,204.0,72.0,127.0,0.0,3.4746706,27.6
251,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060717,246.0,100.0,173.0,0.0,1.3823218000000002,15.0
252,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060826,188.0,19.0,88.0,0.0,0.2594164,60.806
253,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051004,32.0,-16.0,7.0,51.0,1.3598866000000005,62.188
254,231.9223744292237,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060912,288.0,20.0,122.0,0.0,1.1964059,53.034
255,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060716,272.0,45.0,153.0,0.0,4.4209037,15.0
256,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050803,203.0,44.0,118.0,0.0,2.7733257,70.469
257,0.0613235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051003,49.0,-1.0,14.0,102.0,2.6188543,62.188
258,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060912,288.0,20.0,122.0,0.0,1.1964059,53.034
259,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040803,224.0,55.0,139.0,0.0,2.423322,76.862
260,0.1,A,44.11305556,-110.94444444,20060716,20060716,56039.0,20060716,272.0,45.0,153.0,0.0,4.4209037,15.0
261,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040723,211.0,54.0,119.0,0.0,3.0348687,92.208
262,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131019,91.0,-67.0,7.0,0.0,1.8828242,30.6
263,0.7133361868655985,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130923,77.0,1.0,27.0,0.0,4.246477,30.6
264,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051004,32.0,-16.0,7.0,51.0,1.3598866000000005,62.188
265,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050808,257.0,112.0,172.0,0.0,1.049236,70.469
266,0.1,A,43.92444444,-110.46138889,20060716,20060716,56039.0,20060716,272.0,45.0,153.0,0.0,4.4209037,15.0
267,0.0999999999999999,A,43.81111111,-110.35416667,20130802,20130803,56039.0,20130803,257.0,5.0,143.0,0.0,2.1914580000000004,29.5
268,0.009090909090909,A,43.6225,-110.97916667,20130917,20130927,56039.0,20130923,77.0,1.0,27.0,0.0,4.246477,30.6
269,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051004,32.0,-16.0,7.0,51.0,1.3598866000000005,62.188
270,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060912,288.0,20.0,122.0,0.0,1.1964059,53.034
271,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131009,98.0,-23.0,34.0,0.0,4.2313557,30.6
272,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060717,246.0,100.0,173.0,0.0,1.3823218000000002,15.0
273,0.009090909090909,A,43.6225,-110.97916667,20130917,20130927,56039.0,20130922,147.0,44.0,90.0,0.0,3.8729007000000006,30.6
274,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130811,268.0,96.0,175.0,0.0,3.2123656000000005,26.4
275,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050809,252.0,84.0,166.0,0.0,1.0248871,66.621
276,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060826,188.0,19.0,88.0,0.0,0.2594164,60.806
277,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130922,147.0,44.0,90.0,0.0,3.8729007000000006,30.6
278,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060730,233.0,136.0,182.0,0.0,2.7567048,60.852
279,0.05,A,44.10833333,-110.16666667,20051009,20051010,56039.0,20051009,59.0,-2.0,15.0,25.0,2.350535,62.188
280,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060911,229.0,15.0,113.0,0.0,0.570343,53.034
281,0.1,A,43.78194444,-110.29361111,20050727,20050727,56039.0,20050727,233.0,8.0,133.0,0.0,0.44598547,70.469
282,0.0360470275066547,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050827,182.0,31.0,105.0,0.0,2.1883554,60.571
283,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040725,239.0,87.0,159.0,0.0,1.1240083,76.862
284,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051014,157.0,-6.0,69.0,0.0,2.1829658,62.188
285,250.9223744292237,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060910,184.0,58.0,118.0,0.0,1.4937549,53.034
286,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20131015,11.0,-78.0,-41.0,0.0,1.9525625,30.6
287,0.1,A,43.52138889,-110.62138889,20070513,20070513,56039.0,20070513,221.0,35.0,117.0,0.0,2.830644,113.207
288,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131018,70.0,-75.0,-16.0,0.0,2.118355,30.6
289,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060910,184.0,58.0,118.0,0.0,1.4937549,53.034
290,5.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051008,107.0,-13.0,33.0,25.0,5.0526166,62.188
291,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060721,261.0,40.0,158.0,0.0,1.7681592000000002,72.75
292,0.0499999999999999,A,43.74861111,-110.43361111,20130803,20130805,56039.0,20130804,213.0,64.0,133.0,0.0,1.6368585,29.5
293,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060721,261.0,40.0,158.0,0.0,1.7681592000000002,72.75
294,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051008,107.0,-13.0,33.0,25.0,5.0526166,62.188
295,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130921,210.0,-4.0,95.0,0.0,3.0846307,30.6
296,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060729,311.0,88.0,181.0,0.0,2.231094,70.75
297,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051009,59.0,-2.0,15.0,25.0,2.350535,62.188
298,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060722,336.0,83.0,208.0,0.0,2.2731736,72.75
299,0.0499999999999999,A,43.74861111,-110.43361111,20130803,20130805,56039.0,20130805,223.0,59.0,139.0,0.0,3.5089068,29.5
300,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050916,184.0,-16.0,69.0,0.0,3.1233501,62.188
301,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060722,336.0,83.0,208.0,0.0,2.2731736,72.75
302,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060729,311.0,88.0,181.0,0.0,2.231094,70.75
303,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130921,210.0,-4.0,95.0,0.0,3.0846307,30.6
304,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050916,184.0,-16.0,69.0,0.0,3.1233501,62.188
305,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060909,210.0,33.0,101.0,127.0,2.5362184,53.034
306,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051008,107.0,-13.0,33.0,25.0,5.0526166,62.188
307,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130825,235.0,58.0,131.0,0.0,4.007919,27.6
308,0.705643879173291,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130921,210.0,-4.0,95.0,0.0,3.0846307,30.6
309,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060719,233.0,97.0,166.0,0.0,1.7528338,72.75
310,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20061006,122.0,57.0,87.0,51.0,4.0300484,53.034
311,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20130922,147.0,44.0,90.0,0.0,3.8729007000000006,30.6
312,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060814,241.0,69.0,159.0,0.0,4.80389,53.1789999999999
313,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131015,11.0,-78.0,-41.0,0.0,1.9525625,30.6
314,0.0613235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051006,82.0,-92.0,-16.0,0.0,2.5034702,62.188
315,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050916,184.0,-16.0,69.0,0.0,3.1233501,62.188
316,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130912,185.0,72.0,117.0,0.0,3.0805838,30.6
317,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060618,222.0,6.0,114.0,0.0,4.713643599999998,104.25
318,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050828,248.0,0.0,120.0,0.0,1.0002,60.571
319,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060826,188.0,19.0,88.0,0.0,0.2594164,60.806
320,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050810,213.0,54.0,114.0,25.0,2.0068467,66.621
321,0.0058823529411764,A,43.74777778,-110.96166667,20130917,20131003,56039.0,20130921,210.0,-4.0,95.0,0.0,3.0846307,30.6
322,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040818,165.0,66.0,102.0,76.0,1.1272997,65.207
323,5.0,C,43.4625,-110.78944444,20051007,20051008,56039.0,20051007,97.0,-45.0,18.0,0.0,2.4279249,62.188
324,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131009,98.0,-23.0,34.0,0.0,4.2313557,30.6
325,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051007,97.0,-45.0,18.0,0.0,2.4279249,62.188
326,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131015,11.0,-78.0,-41.0,0.0,1.9525625,30.6
327,0.004,A,43.33888889,-110.88305556,20050925,20051019,56039.0,20051007,97.0,-45.0,18.0,0.0,2.4279249,62.188
328,0.3333333333333333,C,43.96638889,-110.59722222,20060717,20061017,56039.0,20060720,281.0,78.0,184.0,0.0,1.6378412,72.75
329,0.0037037037037037,A,43.33194444,-111.01055556,20050904,20050930,56039.0,20050912,59.0,3.0,25.0,76.0,1.1682914,62.188
330,0.0166666666666666,A,44.12666667,-110.94194444,20050805,20050810,56039.0,20050810,213.0,54.0,114.0,25.0,2.0068467,66.621
331,0.0267857142857142,B,43.33916667,-111.00305556,20050903,20050930,56039.0,20050912,59.0,3.0,25.0,76.0,1.1682914,62.188
332,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051007,97.0,-45.0,18.0,0.0,2.4279249,62.188
333,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060720,281.0,78.0,184.0,0.0,1.6378412,72.75
334,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20130810,269.0,62.0,147.0,0.0,2.6627028,26.4
335,0.009090909090909,A,43.6225,-110.97916667,20130917,20130927,56039.0,20130921,210.0,-4.0,95.0,0.0,3.0846307,30.6
336,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060730,233.0,136.0,182.0,0.0,2.7567048,60.852
337,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060911,229.0,15.0,113.0,0.0,0.570343,53.034
338,0.0020408163265306,A,43.99833333,-110.23222222,20130904,20131022,56039.0,20130914,165.0,62.0,110.0,0.0,2.3032627,30.6
339,0.0058823529411764,A,43.62861111,-110.92805556,20060727,20060812,56039.0,20060728,321.0,52.0,188.0,0.0,4.138652,70.75
340,0.25,B,43.69777778,-110.12,20050723,20050725,56039.0,20050725,186.0,49.0,118.0,0.0,3.295879,70.469
341,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050914,133.0,-25.0,46.0,0.0,1.1449443,62.188
342,0.0025,A,43.87527778,-110.92694444,20050929,20051107,56039.0,20051022,176.0,-47.0,44.0,0.0,1.2384704,62.188
344,250.5890410958904,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060830,250.0,30.0,139.0,0.0,2.9656246,60.806
345,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050822,252.0,43.0,132.0,0.0,1.5231655000000002,66.621
347,0.0104166666666666,A,43.86138889,-110.96694444,20040719,20040811,56039.0,20040731,244.0,33.0,139.0,0.0,0.6946174,76.862
348,0.00625,A,43.44222222,-110.62583333,20051018,20051102,56039.0,20051023,139.0,-4.0,58.0,0.0,1.2349163,62.188
349,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060901,210.0,-30.0,82.0,0.0,0.60208356,60.806
350,0.0125,A,44.05555556,-110.50444444,20050811,20050818,56039.0,20050817,220.0,84.0,137.0,102.0,1.9433975,66.621
351,0.0028571428571428,A,43.64138889,-110.55361111,20060816,20060919,56039.0,20060901,210.0,-30.0,82.0,0.0,0.60208356,60.806
353,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20131016,55.0,-75.0,-12.0,0.0,2.2857003,30.6
355,0.074074074074074,B,43.35555556,-110.62833333,20040709,20040831,56039.0,20040731,244.0,33.0,139.0,0.0,0.6946174,76.862
356,0.0613235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051023,139.0,-4.0,58.0,0.0,1.2349163,62.188
357,0.009090909090909,A,43.6225,-110.97916667,20130917,20130927,56039.0,20130917,170.0,34.0,86.0,127.0,4.628472299999999,30.6
358,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050821,213.0,54.0,127.0,0.0,1.9039433,66.621
359,0.0588235294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051024,143.0,11.0,59.0,0.0,2.8676322,62.188
360,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060816,199.0,42.0,113.0,0.0,3.2886580000000003,53.1789999999999
361,19.0,E,43.34805556,-110.62083333,20060816,20060921,56039.0,20060901,210.0,-30.0,82.0,0.0,0.60208356,60.806
362,0.02,B,43.95944444,-110.37083333,20060608,20060727,56039.0,20060725,249.0,46.0,134.0,0.0,1.7846581,70.75
363,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050817,220.0,84.0,137.0,102.0,1.9433975,66.621
365,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20061009,16.0,-44.0,-5.0,203.0,4.328322,53.034
366,231.5890410958904,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060901,210.0,-30.0,82.0,0.0,0.60208356,60.806
368,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050821,213.0,54.0,127.0,0.0,1.9039433,66.621
369,0.0054347826086956,A,43.63277778,-111.0125,20050816,20050930,56039.0,20050822,252.0,43.0,132.0,0.0,1.5231655000000002,66.621
370,0.1,A,43.23916667,-110.7525,20060815,20060815,56039.0,20060815,247.0,49.0,135.0,0.0,4.0933356,53.1789999999999
371,0.009090909090909,A,43.6225,-110.97916667,20130917,20130927,56039.0,20130918,80.0,15.0,48.0,152.0,3.1048357,30.6
372,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131010,65.0,-36.0,14.0,25.0,4.4119134,30.6
373,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050815,213.0,-5.0,103.0,0.0,2.5997647999999995,66.621
374,0.0675735294117647,B,43.43277778,-110.61638889,20050930,20051102,56039.0,20051021,80.0,-33.0,11.0,0.0,1.9122962,62.188
375,0.0029411764705882,A,43.30638889,-110.88305556,20130919,20131022,56039.0,20131017,60.0,-42.0,8.0,25.0,1.2801496,30.6
376,0.1,A,43.81583333,-110.33194444,20050723,20050723,56039.0,20050723,266.0,68.0,173.0,0.0,3.1976595000000003,92.767
377,0.0076923076923076,B,43.24277778,-110.60611111,20130914,20131022,56039.0,20130916,198.0,75.0,121.0,0.0,2.7596114,30.6
378,0.7027027027027027,C,43.61277778,-110.37083333,20130810,20131022,56039.0,20131011,40.0,-24.0,3.0,0.0,2.3336258,30.6
379,231.9223744292237,G,43.57305556,-110.14055556,20060805,20061016,56039.0,20060902,235.0,26.0,129.0,0.0,1.0182883,60.806
380,0.1,A,43.55694444,-110.60861111,20060725,20060725,56039.0,20060725,249.0,46.0,134.0,0.0,1.7846581,70.75
381,0.0306122448979591,B,43.62055556,-110.53888889,20050730,20050916,56039.0,20050816,210.0,50.0,120.0,76.0,3.539264,66.621
383,0.0066666666666666,A,44.06444444,-110.52111111,20060825,20060908,56039.0,20060829,260.0,42.0,136.0,0.0,3.3348637,60.806
