,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1337,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050807,269.0,65.0,146.0,25.0,4.6304207,74.333
1338,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060703,243.0,50.0,133.0,0.0,0.83629924,85.333
1340,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20131022,123.0,22.0,68.0,0.0,2.2079089,75.0
1341,0.1,A,43.2636111,-110.174722,20101018,20101019,56035.0,20101019,132.0,24.0,72.0,0.0,1.2267456,66.0
1342,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050729,231.0,54.0,143.0,0.0,3.3354213,81.0
1343,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050808,274.0,53.0,160.0,0.0,1.049236,74.333
1345,0.75,B,42.85694444,-109.61694444,20060606,20060607,56035.0,20060607,288.0,93.0,167.0,0.0,4.9460483,84.667
1346,7.842696629213483,E,43.17277778,-109.91611111,20130803,20131030,56035.0,20130828,223.0,66.0,140.0,0.0,1.6155517,60.0
1347,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081022,41.0,-69.0,-14.0,25.0,0.15812354,70.667
1348,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130911,183.0,34.0,100.0,0.0,3.4296544,75.0
1349,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070825,254.0,32.0,136.0,0.0,3.8440115,72.333
1351,30.846153846153847,E,43.18972222,-110.14583333,20130802,20130814,56035.0,20130802,223.0,93.0,157.0,0.0,4.0867853,70.333
1352,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130827,168.0,73.0,119.0,0.0,3.7441828,60.0
1353,0.0999999999999999,B,42.5505,-109.1498,20030827,20030829,56035.0,20030827,177.0,48.0,119.0,0.0,1.9674401,70.0
1355,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070819,212.0,59.0,130.0,0.0,0.8836339,72.333
1356,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060915,66.0,12.0,39.0,76.0,2.0248382,65.0
1358,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071008,117.0,1.0,33.0,0.0,2.615994,63.333
1359,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060714,266.0,44.0,156.0,0.0,2.7735345,79.0
1360,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060914,170.0,16.0,89.0,76.0,3.6976845,65.0
1361,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070824,191.0,-9.0,92.0,0.0,3.2908628,72.333
1363,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081019,129.0,-45.0,35.0,0.0,1.6682007,70.667
1365,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050808,274.0,53.0,160.0,0.0,1.049236,74.333
1366,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130828,223.0,66.0,140.0,0.0,1.6155517,60.0
1367,0.0833333333333333,A,43.23611111,-110.15194444,20121009,20121011,56035.0,20121009,118.0,-45.0,25.0,0.0,0.5590184,58.667
1368,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090929,213.0,2.0,110.0,25.0,3.6054718,68.0
1369,0.5,B,43.00666667,-109.63055556,20120903,20120905,56035.0,20120903,199.0,15.0,100.0,0.0,1.8569124,67.0
1370,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060711,234.0,54.0,141.0,0.0,1.9872936,79.0
1371,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130827,168.0,73.0,119.0,0.0,3.7441828,60.0
1373,0.05,A,43.02111111,-110.42527778,20130830,20130831,56035.0,20130831,236.0,123.0,181.0,0.0,1.6367058,60.0
1375,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071011,105.0,-36.0,24.0,0.0,1.0688803,63.333
1376,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081024,108.0,-49.0,20.0,0.0,2.4300080000000004,70.667
1378,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071006,69.0,5.0,25.0,51.0,4.6316867,63.333
1380,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090921,117.0,-38.0,40.0,0.0,2.4959512000000004,76.667
1382,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20131024,119.0,-7.0,50.0,0.0,0.92195606,75.0
1383,0.1,A,43.2636111,-110.174722,20101018,20101019,56035.0,20101018,106.0,-22.0,32.0,0.0,1.4897588,66.0
1386,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060713,244.0,40.0,132.0,0.0,2.0335422,79.0
1387,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060913,233.0,1.0,114.0,0.0,1.428044,65.0
1389,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090918,224.0,35.0,123.0,0.0,2.1782992,76.667
1391,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070820,177.0,10.0,103.0,0.0,3.363406,72.333
1392,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090909,182.0,34.0,100.0,0.0,1.1405742,79.167
1393,0.05,A,43.2611111,-109.998611,20100624,20100625,56035.0,20100624,217.0,31.0,132.0,0.0,3.2707481,117.0
1394,20.0,C,43.0069,-110.106,20060902,20060902,56035.0,20060902,199.0,-17.0,85.0,0.0,1.0182883,65.0
1395,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060702,232.0,101.0,160.0,0.0,2.7220123,85.333
1396,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20071010,141.0,7.0,78.0,0.0,3.6396358,63.333
1397,0.0675675675675675,B,43.05111111,-109.79833333,20050806,20051018,56035.0,20050816,144.0,47.0,95.0,178.0,3.539264,78.667
1398,0.2926829268292683,C,43.21361111,-109.72472222,20050721,20050830,56035.0,20050804,185.0,46.0,114.0,25.0,1.7426428,74.333
1399,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081021,4.0,-92.0,-47.0,0.0,5.3331876,70.667
1400,0.0029411764705882,A,42.92222222,-109.57583333,20130809,20130911,56035.0,20130911,183.0,34.0,100.0,0.0,3.4296544,75.0
1401,28.22463768115942,F,43.1975,-109.92333333,20060702,20061116,56035.0,20060923,94.0,-43.0,20.0,0.0,0.85375744,65.0
1402,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070912,223.0,-20.0,101.0,0.0,0.9840759,63.333
1403,20.656,F,43.23416667,-109.94166667,20070711,20071112,56035.0,20070814,261.0,78.0,158.0,0.0,2.2722945,77.333
1404,20.0,C,43.1619444,-110.353611,20101016,20101018,56035.0,20101018,106.0,-22.0,32.0,0.0,1.4897588,66.0
1405,0.05,A,43.2611111,-109.998611,20100624,20100625,56035.0,20100625,248.0,83.0,161.0,0.0,2.2482984,117.0
1407,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090911,198.0,54.0,128.0,0.0,1.5852162,79.167
1408,134.72321428571428,G,43.10833333,-109.91277778,20080729,20081117,56035.0,20081018,139.0,-13.0,37.0,0.0,2.7701583,70.667
1410,59.56521739130435,F,43.28972222,-109.96638889,20060823,20060914,56035.0,20060914,170.0,16.0,89.0,76.0,3.6976845,65.0
1412,0.0833333333333333,A,43.23611111,-110.15194444,20121009,20121011,56035.0,20121011,162.0,-9.0,68.0,0.0,1.8646196,67.0
1413,11.96629213483146,F,43.35694444,-109.85638889,20130803,20131030,56035.0,20130905,230.0,112.0,167.0,0.0,1.5809482,60.0
1414,2.2222222222222223,D,42.96027778,-109.65472222,20090902,20091016,56035.0,20090904,228.0,37.0,128.0,0.0,0.6135151999999999,79.167
