,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
215,1.5,B,43.03096,-116.63762,20150721,20150722,16073.0,20150722,236.0,118.0,156.0,76.0,0.23717086,97.667
216,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130811,266.0,177.0,209.0,0.0,0.6280157,68.667
217,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130806,307.0,148.0,219.0,0.0,2.3495553,72.667
218,0.025,A,42.62816,-116.77513,20150709,20150712,16073.0,20150710,208.0,114.0,155.0,127.0,0.8732124,97.667
219,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100905,128.0,46.0,88.0,0.0,4.718833999999998,94.0
220,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100720,272.0,134.0,191.0,0.0,2.0334215,119.0
221,89.0,E,42.4217,-117.0278,20130829,20130903,16073.0,20130903,216.0,115.0,161.0,76.0,3.1205404,75.667
222,1.0,B,42.93928,-115.67748,20150824,20150825,16073.0,20150824,278.0,170.0,222.0,0.0,1.1149551000000002,80.667
223,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20101001,274.0,159.0,214.0,0.0,2.07348,92.0
224,1228.25,F,42.3494,-115.5114,20130612,20130615,16073.0,20130614,184.0,3.0,97.0,0.0,1.318673,140.0
225,81.0,D,42.42863,-116.66425,20130704,20130705,16073.0,20130705,279.0,105.0,197.0,0.0,2.5766041,101.0
226,0.0125,A,42.5949,-116.95083,20140801,20140808,16073.0,20140802,303.0,169.0,234.0,0.0,2.0773556,86.0
227,74.0,C,42.97361,-115.86224,20100611,20100611,16073.0,20100611,128.0,22.0,74.0,0.0,4.4108233,215.0
228,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100930,259.0,135.0,194.0,0.0,1.7840401,92.0
229,0.0076923076923076,A,42.6142,-115.5117,20100821,20100902,16073.0,20100821,271.0,104.0,190.0,0.0,1.8337216,112.0
230,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100719,228.0,124.0,169.0,25.0,3.7712724,119.0
231,294.5,E,42.3954,-116.13903,20100821,20100822,16073.0,20100821,271.0,104.0,190.0,0.0,1.8337216,112.0
232,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130915,236.0,129.0,170.0,0.0,3.7260444,70.0
233,2189.0,F,42.3636,-115.1297,20130731,20130801,16073.0,20130731,291.0,171.0,226.0,0.0,0.7582270999999999,72.667
234,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130904,266.0,128.0,192.0,0.0,3.3287249,75.667
235,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130820,285.0,171.0,228.0,25.0,2.0618925,68.667
236,3.0,B,42.90538,-115.92171,20100824,20100824,16073.0,20100824,268.0,36.0,171.0,0.0,2.1523197,112.0
237,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130912,216.0,109.0,143.0,51.0,2.4366496,75.667
238,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130825,257.0,119.0,194.0,0.0,2.746079,68.667
239,154.0,D,42.42863,-116.66425,20130704,20130705,16073.0,20130704,268.0,125.0,189.0,51.0,3.2515383,101.0
240,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100815,259.0,127.0,186.0,0.0,2.5283434,112.0
241,0.3,B,43.04466,-116.27173,20140708,20140708,16073.0,20140708,301.0,176.0,229.0,0.0,1.9557571,83.333
242,24.0,C,43.0873,-116.95022,20130822,20130822,16073.0,20130822,293.0,115.0,203.0,0.0,2.3662994,68.667
243,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100913,273.0,101.0,177.0,0.0,1.3018867,92.0
244,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100910,161.0,30.0,91.0,0.0,0.92779064,92.0
245,1.5,B,42.8977,-117.00581,20140915,20140916,16073.0,20140916,283.0,135.0,208.0,0.0,1.8553997,90.667
246,58.0,C,42.96684,-116.99026,20100906,20100906,16073.0,20100906,166.0,14.0,88.0,0.0,0.70661926,94.0
247,206.0,E,42.2936,-115.1164,20130611,20130612,16073.0,20130611,196.0,109.0,146.0,0.0,3.6878734,140.0
248,240.6757575757576,E,42.41502,-116.18136,20100805,20100807,16073.0,20100805,327.0,149.0,238.0,0.0,1.3621361,110.0
249,0.009090909090909,A,42.62287,-116.62345,20100727,20100806,16073.0,20100730,296.0,153.0,225.0,0.0,1.6313506000000002,110.0
250,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150813,333.0,211.0,271.0,0.0,3.0501025,80.667
251,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100730,296.0,153.0,225.0,0.0,1.6313506000000002,110.0
252,0.0125,A,42.5949,-116.95083,20140801,20140808,16073.0,20140808,265.0,152.0,207.0,0.0,0.6072886,86.0
253,6.3,C,42.89141,-116.65022,20150811,20150814,16073.0,20150813,333.0,211.0,271.0,0.0,3.0501025,80.667
254,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130829,289.0,192.0,237.0,0.0,3.1144886,68.667
255,0.02,A,42.5849,-116.93213,20150712,20150716,16073.0,20150713,207.0,99.0,150.0,0.0,2.5011246,97.667
256,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130903,216.0,115.0,161.0,76.0,3.1205404,75.667
257,0.05,A,42.6231,-115.0447,20130620,20130621,16073.0,20130621,134.0,34.0,73.0,0.0,2.9304194,107.0
258,293.0,D,42.5575,-115.0286,20130727,20130727,16073.0,20130727,263.0,154.0,199.0,0.0,2.5512576,72.667
259,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20101004,109.0,68.0,81.0,102.0,0.8434486999999999,92.0
260,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130913,217.0,88.0,153.0,0.0,1.3416339,75.667
261,212.3333333333333,E,42.4086,-115.3106,20130731,20130802,16073.0,20130801,277.0,121.0,194.0,0.0,2.5571973,72.667
262,0.0333333333333333,A,42.87434,-116.98236,20130822,20130824,16073.0,20130824,267.0,142.0,204.0,25.0,2.2203646,68.667
263,293.5,F,42.87502,-116.88553,20130729,20130801,16073.0,20130801,277.0,121.0,194.0,0.0,2.5571973,72.667
264,0.02,A,42.747,-116.8138,20150810,20150814,16073.0,20150810,251.0,153.0,199.0,0.0,2.3870745,89.333
265,0.02,A,42.5849,-116.93213,20150712,20150716,16073.0,20150716,225.0,100.0,167.0,0.0,3.5448906000000004,97.667
266,194.5,E,43.4113,-116.71681,20150609,20150610,16073.0,20150610,246.0,137.0,185.0,0.0,3.3310099,138.333
267,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130915,236.0,129.0,170.0,0.0,3.7260444,70.0
268,59.5,D,43.22267,-116.83333,20140812,20140813,16073.0,20140812,217.0,123.0,166.0,0.0,3.3422925,103.667
269,0.0076923076923076,A,42.6142,-115.5117,20100821,20100902,16073.0,20100827,183.0,75.0,127.0,0.0,3.4153888,94.0
270,0.02,A,42.5849,-116.93213,20150712,20150716,16073.0,20150715,245.0,119.0,179.0,0.0,3.676955200000001,97.667
271,0.05,A,42.9256,-116.6799,20150812,20150813,16073.0,20150813,333.0,211.0,271.0,0.0,3.0501025,80.667
272,5.0,C,42.11382,-115.82899,20100629,20100630,16073.0,20100630,205.0,107.0,156.0,0.0,2.8433878,170.0
273,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130825,257.0,119.0,194.0,0.0,2.746079,68.667
274,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130919,187.0,-5.0,103.0,0.0,2.2274039,70.0
275,0.05,A,42.63072,-116.65194,20140731,20140801,16073.0,20140801,281.0,166.0,229.0,0.0,0.60033846,86.0
276,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150815,218.0,88.0,161.0,0.0,3.4085374,80.667
277,1228.25,F,42.3494,-115.5114,20130612,20130615,16073.0,20130612,251.0,80.0,155.0,0.0,2.6076717,140.0
278,6.25,C,42.89141,-116.65022,20150811,20150814,16073.0,20150812,275.0,179.0,221.0,0.0,2.9318297,80.667
279,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20101003,242.0,104.0,172.0,51.0,2.7041695,92.0
280,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130831,285.0,156.0,222.0,0.0,0.5852368,75.667
281,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130812,258.0,140.0,191.0,0.0,1.459073,68.667
282,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130819,294.0,186.0,238.0,0.0,2.4882393,68.667
283,0.009090909090909,A,42.62287,-116.62345,20100727,20100806,16073.0,20100805,327.0,149.0,238.0,0.0,1.3621361,110.0
284,304.0,E,42.5792,-115.0533,20130727,20130727,16073.0,20130727,263.0,154.0,199.0,0.0,2.5512576,72.667
285,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130901,279.0,181.0,218.0,0.0,2.077818,75.667
286,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100909,118.0,15.0,65.0,25.0,5.3489556,92.0
287,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100804,282.0,160.0,226.0,0.0,0.32696038,110.0
288,56.0,C,42.58515,-115.90616,20100821,20100821,16073.0,20100821,271.0,104.0,190.0,0.0,1.8337216,112.0
289,0.0076923076923076,A,42.6142,-115.5117,20100821,20100902,16073.0,20100828,194.0,81.0,128.0,0.0,2.5999944,94.0
290,4.0,B,42.90718,-115.78602,20150716,20150716,16073.0,20150716,225.0,100.0,167.0,0.0,3.5448906000000004,97.667
291,26.0,C,43.12233,-116.65868,20130716,20130717,16073.0,20130716,321.0,172.0,236.0,25.0,0.9604724,92.0
292,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130812,258.0,140.0,191.0,0.0,1.459073,68.667
293,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130825,257.0,119.0,194.0,0.0,2.746079,68.667
294,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130819,294.0,186.0,238.0,0.0,2.4882393,68.667
295,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100904,269.0,101.0,189.0,0.0,1.6978002,94.0
296,0.02,A,42.747,-116.8138,20150810,20150814,16073.0,20150813,333.0,211.0,271.0,0.0,3.0501025,80.667
297,0.009090909090909,A,42.51137,-116.99154,20100727,20100806,16073.0,20100804,282.0,160.0,226.0,0.0,0.32696038,110.0
298,6.25,C,42.89141,-116.65022,20150811,20150814,16073.0,20150811,271.0,168.0,216.0,0.0,2.8819482000000005,80.667
299,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130824,267.0,142.0,204.0,25.0,2.2203646,68.667
300,9836.0,G,42.68615,-115.74429,20100805,20100807,16073.0,20100805,327.0,149.0,238.0,0.0,1.3621361,110.0
301,96.875,E,42.8516,-116.53859,20100826,20100902,16073.0,20100828,194.0,81.0,128.0,0.0,2.5999944,94.0
302,0.009090909090909,A,42.62287,-116.62345,20100727,20100806,16073.0,20100804,282.0,160.0,226.0,0.0,0.32696038,110.0
303,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130819,294.0,186.0,238.0,0.0,2.4882393,68.667
304,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100828,194.0,81.0,128.0,0.0,2.5999944,94.0
305,2.5,B,42.8848,-116.10859,20150814,20150815,16073.0,20150815,218.0,88.0,161.0,0.0,3.4085374,80.667
306,177.5,E,42.88251,-116.85557,20100826,20100829,16073.0,20100828,194.0,81.0,128.0,0.0,2.5999944,94.0
307,17698.75,G,43.1175,-116.95946,20150810,20150825,16073.0,20150810,251.0,153.0,199.0,0.0,2.3870745,89.333
308,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130821,279.0,177.0,220.0,0.0,0.5131209,68.667
309,530.25,F,43.15416,-116.62159,20130716,20130719,16073.0,20130716,321.0,172.0,236.0,25.0,0.9604724,92.0
310,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100816,255.0,147.0,194.0,0.0,2.7951502999999995,112.0
311,206.0,E,42.2936,-115.1164,20130611,20130612,16073.0,20130612,251.0,80.0,155.0,0.0,2.6076717,140.0
312,4.5,B,42.89219,-116.1945,20150811,20150812,16073.0,20150812,275.0,179.0,221.0,0.0,2.9318297,80.667
313,0.0214285714285714,B,42.49147,-116.73793,20100717,20100730,16073.0,20100722,238.0,119.0,178.0,0.0,2.9916239,119.0
314,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130920,249.0,47.0,156.0,0.0,4.189388,70.0
315,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130820,285.0,171.0,228.0,25.0,2.0618925,68.667
316,0.05,A,42.3836,-116.83226,20130822,20130823,16073.0,20130822,293.0,115.0,203.0,0.0,2.3662994,68.667
317,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100901,206.0,77.0,137.0,0.0,1.8507605,94.0
318,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130828,252.0,147.0,193.0,0.0,3.0696790000000003,68.667
319,60.13513513513514,F,42.5058,-116.93984,20130813,20130918,16073.0,20130814,313.0,161.0,238.0,0.0,1.1423676,68.667
320,0.0076923076923076,A,42.6142,-115.5117,20100821,20100902,16073.0,20100901,206.0,77.0,137.0,0.0,1.8507605,94.0
321,0.0333333333333333,A,42.657,-116.79473,20150710,20150712,16073.0,20150711,181.0,110.0,138.0,0.0,1.0398316,97.667
322,0.0333333333333333,A,42.87434,-116.98236,20130822,20130824,16073.0,20130822,293.0,115.0,203.0,0.0,2.3662994,68.667
323,0.0055555555555555,A,42.3867,-116.98473,20130808,20130825,16073.0,20130817,282.0,169.0,224.0,0.0,1.7084781999999998,68.667
324,0.05,A,42.61307,-116.73459,20140730,20140731,16073.0,20140731,294.0,164.0,224.0,0.0,1.6381112,86.0
325,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130817,282.0,169.0,224.0,0.0,1.7084781999999998,68.667
326,85.2,E,42.6573,-116.98921,20130813,20130817,16073.0,20130814,313.0,161.0,238.0,0.0,1.1423676,68.667
327,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100817,299.0,162.0,220.0,0.0,0.5768886999999999,112.0
328,9836.0,G,42.68615,-115.74429,20100805,20100807,16073.0,20100807,243.0,124.0,179.0,25.0,2.7515237,112.0
329,28.01923076923077,B,42.51833,-117.01127,20130803,20130923,16073.0,20130822,293.0,115.0,203.0,0.0,2.3662994,68.667
330,1645.3333333333333,F,42.9117,-115.4664,20130716,20130718,16073.0,20130717,309.0,156.0,232.0,0.0,0.98762167,92.0
331,9.0,C,42.97851,-116.58622,20130729,20130730,16073.0,20130729,294.0,133.0,208.0,0.0,0.33600757,72.667
332,0.0305194805194804,A,42.62287,-116.62345,20100727,20100806,16073.0,20100729,277.0,147.0,213.0,0.0,1.8545531,110.0
333,0.3,B,42.8484,-115.7947,20150630,20150630,16073.0,20150630,313.0,178.0,246.0,0.0,3.5571232000000004,83.0
334,0.0023809523809523,A,42.5007,-117.00852,20130813,20130923,16073.0,20130909,221.0,64.0,150.0,0.0,3.2584915,75.667
335,0.0157894736842105,B,42.56886,-116.67698,20100801,20100819,16073.0,20100811,188.0,81.0,132.0,0.0,2.0886683,112.0
336,0.0192307692307692,B,42.51833,-117.01127,20130803,20130923,16073.0,20130816,312.0,178.0,239.0,0.0,0.7233967,68.667
337,0.0069767441860465,B,42.56745,-116.67906,20100826,20101007,16073.0,20100925,250.0,115.0,183.0,0.0,2.5066679,92.0
338,0.0076923076923076,A,42.6142,-115.5117,20100821,20100902,16073.0,20100830,109.0,49.0,69.0,25.0,1.7143229,94.0
