,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2120,0.02,A,36.8164,-113.7905,20000816,20000820,4015.0,20000819,350.0,228.0,289.0,0.0,3.7501178,81.0
2123,82.57142857142857,E,36.5683,-113.9294,20050813,20050819,4015.0,20050818,361.0,217.0,289.0,0.0,3.3080102999999994,97.0
2124,0.1,A,35.4397,-113.6452,20040612,20040612,4015.0,20040612,322.0,167.0,244.0,0.0,3.8967986,87.0
2126,8.465,E,36.7403,-113.9053,20050623,20050801,4015.0,20050723,350.0,211.0,283.0,0.0,2.8044615,105.0
2128,0.0666666666666666,A,36.6166,-113.623,20000804,20000806,4015.0,20000805,400.0,222.0,311.0,0.0,2.621853,81.0
2129,0.025,A,36.65,-113.5569,20000724,20000727,4015.0,20000724,400.0,233.0,317.0,0.0,3.0480306,81.0
2130,0.025,A,36.5166,-113.178,20000723,20000726,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2131,0.05,A,35.843,-114.5728,20040714,20040715,4015.0,20040714,311.0,217.0,267.0,0.0,4.1234007,81.0
2135,0.05,A,36.81,-113.5908,19990527,19990528,4015.0,19990527,328.0,167.0,250.0,0.0,1.8602425,86.0
2141,2.0,B,35.1147,-113.5577,20050722,20050722,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2143,0.05,A,36.838,-113.5911,19990527,19990528,4015.0,19990527,328.0,167.0,250.0,0.0,1.8602425,86.0
2145,0.05,A,36.4186,-113.3344,20021213,20021214,4015.0,20021213,161.0,0.0,83.0,0.0,1.3656188,97.0
2146,0.025,A,36.9394,-113.5505,20010725,20010728,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
2147,0.025,A,36.513,-113.5905,20000803,20000806,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2149,0.0083333333333333,A,35.1167,-113.8674,20020713,20020724,4015.0,20020724,339.0,239.0,289.0,0.0,2.622744,69.0
2153,0.025,A,36.4166,-113.5174,20000803,20000806,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2154,0.025,A,36.6797,-113.788,20010725,20010728,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
2155,0.02,A,36.8164,-113.7905,20000816,20000820,4015.0,20000820,361.0,200.0,283.0,0.0,3.5520296,81.0
2156,0.0333333333333333,A,36.6797,-113.5725,20011007,20011009,4015.0,20011008,239.0,122.0,183.0,0.0,1.7910889,71.0
2157,0.025,A,36.1833,-113.5841,20000803,20000806,4015.0,20000806,378.0,222.0,300.0,0.0,3.9298413,81.0
2158,0.1,A,36.4633,-113.0333,20050813,20050813,4015.0,20050813,361.0,217.0,289.0,0.0,3.895504,97.0
2161,0.025,B,36.8,-113.8764,20050623,20050801,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2163,45.5,D,36.9942,-113.8294,20050815,20050818,4015.0,20050817,361.0,217.0,289.0,0.0,1.674308,97.0
2164,1.2,B,36.3666,-113.1899,20000804,20000807,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2165,0.1,A,36.67,-113.573,20030821,20030821,4015.0,20030821,350.0,200.0,278.0,0.0,1.9433975,85.0
2166,0.009090909090909,A,36.3472,-113.2091,20040812,20040822,4015.0,20040821,333.0,200.0,267.0,0.0,2.532692,80.0
2169,0.0333333333333333,A,36.81,-113.7341,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2173,0.025,A,36.4272,-113.2058,20040715,20040718,4015.0,20040715,322.0,206.0,267.0,33.0,3.7165172,81.0
2175,0.0333333333333333,A,36.7955,-113.5905,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2177,0.0333333333333333,A,36.6941,-113.6802,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2179,0.5,B,35.1147,-113.84808,19990527,19990528,4015.0,19990527,328.0,167.0,250.0,0.0,1.8602425,86.0
2180,0.02,A,36.7958,-113.6483,20010704,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
2182,0.02,A,36.7811,-113.6802,20010704,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
2183,0.0333333333333333,A,36.6747,-113.5733,20011007,20011009,4015.0,20011008,239.0,122.0,183.0,0.0,1.7910889,71.0
2184,0.025,A,36.5614,-112.9244,20020720,20020723,4015.0,20020723,367.0,239.0,306.0,5.0,2.3433485000000003,69.0
2186,0.0333333333333333,A,36.6641,-113.6,20020722,20020724,4015.0,20020723,367.0,239.0,306.0,5.0,2.3433485000000003,69.0
2188,0.375,B,34.9167,-113.9049,20040812,20040815,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2190,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2191,0.3,B,36.8528,-113.7008,20000801,20000805,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2192,0.0333333333333333,A,36.3628,-113.158,20030813,20030815,4015.0,20030814,344.0,233.0,289.0,13.0,2.9361398,88.0
2194,0.0166666666666666,A,36.3611,-113.2069,20030819,20030824,4015.0,20030822,333.0,228.0,283.0,5.0,2.4283588,85.0
2195,10.131666666666666,E,36.7403,-113.9053,20050623,20050801,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2199,0.05,A,36.4522,-113.1213,20030813,20030814,4015.0,20030814,344.0,233.0,289.0,13.0,2.9361398,88.0
2200,0.0333333333333333,A,36.5983,-113.5633,20000803,20000805,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2201,0.025,A,36.15,-113.5508,20000803,20000806,4015.0,20000806,378.0,222.0,300.0,0.0,3.9298413,81.0
2209,0.05,A,36.15,-113.5508,20000803,20000806,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2212,0.05,A,36.4186,-113.3344,20021213,20021214,4015.0,20021214,167.0,11.0,89.0,0.0,1.6044993,97.0
2213,82.57142857142857,E,36.5683,-113.9294,20050813,20050819,4015.0,20050813,361.0,217.0,289.0,0.0,3.895504,97.0
2218,0.025,A,36.1833,-113.5841,20000803,20000806,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2224,0.0666666666666666,A,36.5669,-113.69,20011007,20011009,4015.0,20011008,239.0,122.0,183.0,0.0,1.7910889,71.0
2225,26.4125,F,36.6964,-113.9906,20050623,20050801,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2228,33.833333333333336,E,35.0667,-113.8841,20020713,20020724,4015.0,20020724,339.0,239.0,289.0,0.0,2.622744,69.0
2231,0.025,A,36.2894,-113.4655,20000722,20000725,4015.0,20000722,378.0,233.0,306.0,0.0,3.3546722,81.0
2235,0.5,B,36.623,-113.6219,20000804,20000807,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2236,0.3,B,36.8528,-113.7008,20000801,20000805,4015.0,20000805,400.0,222.0,311.0,0.0,2.621853,81.0
2237,0.0333333333333333,A,36.8966,-113.6625,20010704,20010706,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
2241,0.0166666666666666,A,36.6797,-113.5547,20011005,20011010,4015.0,20011010,228.0,89.0,161.0,0.0,2.7608137000000004,70.0
2243,0.0166666666666666,A,36.4189,-113.1555,20040813,20040818,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2245,1987.8333333333333,G,35.3494,-114.343,20050722,20050727,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2246,0.0142857142857142,A,35.1256,-112.8919,20020712,20020718,4015.0,20020716,356.0,233.0,294.0,0.0,3.8320951,69.0
2247,0.02,A,36.6666,-113.5947,20000804,20000808,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2248,0.1,A,36.9967,-113.0558,20050803,20050803,4015.0,20050803,361.0,217.0,289.0,0.0,2.3964348,99.0
2253,0.02,A,36.3891,-113.1922,20030821,20030825,4015.0,20030821,350.0,200.0,278.0,0.0,1.9433975,85.0
2254,28.33333333333333,E,35.1167,-113.8674,20020713,20020724,4015.0,20020724,339.0,239.0,289.0,0.0,2.622744,69.0
2256,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000721,389.0,233.0,311.0,0.0,3.8385363,81.0
2257,0.025,A,36.6383,-113.5194,20000803,20000806,4015.0,20000806,378.0,222.0,300.0,0.0,3.9298413,81.0
2258,0.0333333333333333,A,36.6747,-113.5733,20011007,20011009,4015.0,20011009,239.0,111.0,178.0,0.0,1.2529976,70.0
2260,0.0333333333333333,A,36.3747,-113.2094,20030813,20030815,4015.0,20030814,344.0,233.0,289.0,13.0,2.9361398,88.0
2263,0.0666666666666666,A,36.5669,-113.69,20011007,20011009,4015.0,20011009,239.0,111.0,178.0,0.0,1.2529976,70.0
2265,0.0333333333333333,A,36.6797,-113.5725,20011007,20011009,4015.0,20011009,239.0,111.0,178.0,0.0,1.2529976,70.0
2266,0.1,A,35.12816,-113.92867,20000731,20000731,4015.0,20000731,372.0,239.0,306.0,0.0,2.7719007,81.0
2269,0.0333333333333333,A,36.3578,-113.2583,20030813,20030815,4015.0,20030814,344.0,233.0,289.0,13.0,2.9361398,88.0
2271,0.05,A,36.6689,-113.5777,20030821,20030822,4015.0,20030821,350.0,200.0,278.0,0.0,1.9433975,85.0
2272,0.0166666666666666,A,36.6797,-113.5547,20011005,20011010,4015.0,20011009,239.0,111.0,178.0,0.0,1.2529976,70.0
2274,0.75,B,35.2603,-114.1194,20050721,20050722,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2276,9.714285714285714,C,36.9339,-113.8086,20010704,20010710,4015.0,20010710,356.0,217.0,289.0,0.0,3.6090212,87.0
2277,0.0333333333333333,A,36.7797,-113.9733,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2279,0.0333333333333333,A,36.81,-113.6802,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2280,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000722,378.0,233.0,306.0,0.0,3.3546722,81.0
2282,6386.714285714285,G,36.5642,-113.9308,20050721,20050727,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2283,0.0333333333333333,A,36.8244,-113.5547,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2285,0.025,A,36.2,-113.5841,20000803,20000806,4015.0,20000806,378.0,222.0,300.0,0.0,3.9298413,81.0
2287,0.0999999999999999,B,36.3453,-113.1619,20010624,20010626,4015.0,20010625,350.0,183.0,267.0,0.0,3.904671,97.0
2290,0.1,A,36.4328,-113.1441,20000722,20000722,4015.0,20000722,378.0,233.0,306.0,0.0,3.3546722,81.0
2292,0.02,A,36.7811,-113.6802,20010704,20010708,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
2295,0.1,A,36.6886,-113.56,20030821,20030821,4015.0,20030821,350.0,200.0,278.0,0.0,1.9433975,85.0
2297,0.0333333333333333,A,36.8244,-113.6625,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2298,0.05,A,35.843,-114.5728,20040714,20040715,4015.0,20040715,322.0,206.0,267.0,33.0,3.7165172,81.0
2299,0.1,A,36.4386,-113.2147,20020718,20020718,4015.0,20020718,356.0,194.0,278.0,0.0,2.40601,69.0
2300,0.025,A,36.2497,-113.428,20000722,20000725,4015.0,20000722,378.0,233.0,306.0,0.0,3.3546722,81.0
2301,0.009090909090909,A,36.3472,-113.2091,20040812,20040822,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2306,2283.4444444444443,G,36.3603,-113.7808,20050719,20050727,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2307,0.025,A,36.283,-113.3163,20000804,20000807,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2308,0.025,A,36.8672,-113.6122,20010725,20010728,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
2309,11.25,C,36.6347,-114.01746,20040813,20040816,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2312,0.0333333333333333,A,36.3578,-113.1774,20030813,20030815,4015.0,20030814,344.0,233.0,289.0,13.0,2.9361398,88.0
2314,0.025,A,36.4233,-113.1341,20000722,20000725,4015.0,20000722,378.0,233.0,306.0,0.0,3.3546722,81.0
2315,0.5,B,34.9417,-113.9774,20020713,20020718,4015.0,20020716,356.0,233.0,294.0,0.0,3.8320951,69.0
2324,0.0166666666666666,A,36.3611,-113.2069,20030819,20030824,4015.0,20030821,350.0,200.0,278.0,0.0,1.9433975,85.0
2325,0.0222222222222222,A,36.6519,-113.6478,20050721,20050729,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2327,531.25,F,36.7353,-113.4617,20050720,20050723,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2328,0.2,A,36.3,-113.0508,20000731,20000731,4015.0,20000731,372.0,239.0,306.0,0.0,2.7719007,81.0
2334,0.05,A,36.3589,-113.2716,19990528,19990529,4015.0,19990528,344.0,189.0,267.0,0.0,3.3936598,86.0
2335,0.25,B,35.3664,-113.7797,20020723,20020724,4015.0,20020724,339.0,239.0,289.0,0.0,2.622744,69.0
2336,0.25,B,36.9564,-113.7864,20000803,20000806,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2338,0.0666666666666666,A,36.5669,-113.69,20011007,20011009,4015.0,20011007,244.0,133.0,189.0,89.0,0.92779064,71.0
2341,2402.285714285714,G,36.5928,-113.7352,19990528,19990603,4015.0,19990528,344.0,189.0,267.0,0.0,3.3936598,86.0
2344,0.0999999999999999,B,36.1728,-113.4191,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2345,0.025,A,36.405,-113.6008,20000729,20000801,4015.0,20000730,383.0,228.0,306.0,0.0,2.4382231,81.0
2346,0.02,A,36.7958,-113.6483,20010704,20010708,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
2347,0.025,A,36.3783,-113.2088,20040813,20040816,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2349,58.0,D,36.1297,-113.618,20000803,20000805,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2351,576.3333333333334,G,35.583,-114.5058,20050622,20050730,4015.0,20050723,350.0,211.0,283.0,0.0,2.8044615,105.0
2354,0.0333333333333333,A,36.3786,-113.2091,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2358,51.41176470588236,E,36.75,-113.8841,20000720,20000805,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2359,0.0333333333333333,A,36.6797,-113.1952,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2361,0.025,A,36.4233,-113.1341,20000722,20000725,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2363,0.0333333333333333,A,36.5833,-113.6477,20000723,20000725,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2365,0.0333333333333333,A,36.4216,-113.4724,19990528,19990530,4015.0,19990528,344.0,189.0,267.0,0.0,3.3936598,86.0
2366,1.0,B,35.5703,-114.3802,20020426,20020426,4015.0,20020426,217.0,117.0,167.0,0.0,5.3940096,63.0
2369,0.05,A,36.3733,-113.2716,19990528,19990529,4015.0,19990528,344.0,189.0,267.0,0.0,3.3936598,86.0
2371,0.025,A,36.7875,-113.635,20000723,20000726,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2375,0.1,A,35.2689,-114.06,20030209,20030209,4015.0,20030209,122.0,-78.0,22.0,0.0,1.6183014,81.0
2376,0.05,A,36.2894,-113.4655,20000722,20000725,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2377,19.3,C,36.665,-113.7894,19990528,19990530,4015.0,19990528,344.0,189.0,267.0,0.0,3.3936598,86.0
2380,0.02,A,36.6253,-113.5569,20000723,20000727,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2382,0.0333333333333333,A,36.4166,-113.1674,20000723,20000725,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2385,172.66666666666666,F,36.4,-113.6841,20000725,20000802,4015.0,20000730,383.0,228.0,306.0,0.0,2.4382231,81.0
2387,0.0333333333333333,A,36.9683,-113.0624,20011005,20011007,4015.0,20011007,244.0,133.0,189.0,89.0,0.92779064,71.0
2389,0.05,A,36.4333,-113.1008,20000723,20000726,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2391,0.025,A,36.5166,-113.1508,20000723,20000726,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2393,2.033333333333333,A,36.5503,-113.6038,20000723,20000725,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2395,2283.4444444444443,G,36.3603,-113.7808,20050719,20050727,4015.0,20050721,406.0,239.0,322.0,0.0,3.1531744,105.0
2396,0.02,A,36.7833,-113.5841,20000723,20000727,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2398,0.2,A,36.3661,-113.1669,20030204,20030204,4015.0,20030204,150.0,-61.0,44.0,0.0,0.86608624,76.0
2399,0.025,A,36.7666,-113.6341,20000723,20000726,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2402,0.05,A,36.8903,-113.7286,20050824,20050825,4015.0,20050824,361.0,217.0,289.0,0.0,2.768261,97.0
2403,0.1,A,36.3675,-113.0922,20040531,20040531,4015.0,20040531,350.0,161.0,256.0,0.0,3.210141,94.0
2405,0.025,A,36.85,-113.6841,20000723,20000726,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2407,40.2,D,36.9483,-113.7158,20010704,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
2409,0.1,A,36.8091,-113.7508,20040531,20040531,4015.0,20040531,350.0,161.0,256.0,0.0,3.210141,94.0
2413,0.02,A,36.7955,-113.86,20010704,20010708,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
2414,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050721,406.0,239.0,322.0,0.0,3.1531744,105.0
2415,2283.4444444444443,G,36.3603,-113.7808,20050719,20050727,4015.0,20050723,350.0,211.0,283.0,0.0,2.8044615,105.0
2417,0.0333333333333333,A,36.75,-113.5758,20000723,20000725,4015.0,20000723,389.0,244.0,317.0,0.0,2.7382085,81.0
2423,8.25,C,36.81,-113.0041,19990807,19990810,4015.0,19990807,339.0,189.0,267.0,0.0,3.1533072,88.0
2424,22.285714285714285,D,36.1856,-113.4222,20050803,20050809,4015.0,20050809,361.0,217.0,289.0,0.0,2.8616242,99.0
2426,0.0333333333333333,A,36.7814,-113.8272,20050823,20050825,4015.0,20050824,361.0,217.0,289.0,0.0,2.768261,97.0
2428,1.0,B,35.0803,-114.435,20030106,20030106,4015.0,20030106,172.0,50.0,111.0,0.0,10.016036,76.0
2431,0.025,A,36.4916,-113.9425,20010705,20010708,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
2434,60.0,C,36.4766,-113.3874,19990527,19990527,4015.0,19990527,328.0,167.0,250.0,0.0,1.8602425,86.0
2435,0.009090909090909,A,36.3472,-113.2091,20040812,20040822,4015.0,20040822,339.0,183.0,261.0,0.0,3.6369538,80.0
2438,0.025,A,36.7666,-113.5508,20000803,20000806,4015.0,20000806,378.0,222.0,300.0,0.0,3.9298413,81.0
2441,0.0166666666666666,A,36.6797,-113.5547,20011005,20011010,4015.0,20011008,239.0,122.0,183.0,0.0,1.7910889,71.0
2443,0.1,A,36.3647,-113.206,20010701,20010701,4015.0,20010701,417.0,250.0,333.0,0.0,2.086271,87.0
2444,0.025,A,36.2,-113.5841,20000803,20000806,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2447,162.17619047619047,A,36.4097,-113.4097,20050721,20050723,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2453,9.714285714285714,C,36.9339,-113.8086,20010704,20010710,4015.0,20010705,339.0,244.0,294.0,0.0,3.4990613,87.0
2456,0.05,A,36.3808,-113.1453,20050809,20050810,4015.0,20050809,361.0,217.0,289.0,0.0,2.8616242,99.0
2459,0.0333333333333333,A,36.9558,-113.8903,20050808,20050810,4015.0,20050809,361.0,217.0,289.0,0.0,2.8616242,99.0
2461,0.0333333333333333,A,36.3333,-113.2667,20050720,20050722,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2463,0.0999999999999999,B,36.3453,-113.1619,20010624,20010626,4015.0,20010626,322.0,189.0,256.0,0.0,3.7093565,87.0
2465,0.1,A,35.0331,-114.3077,20050805,20050805,4015.0,20050805,361.0,217.0,289.0,0.0,1.599658,99.0
2467,0.3,B,36.68,-113.7875,19990527,19990527,4015.0,19990527,328.0,167.0,250.0,0.0,1.8602425,86.0
2468,0.1,A,35.0183,-114.4869,20020529,20020529,4015.0,20020529,372.0,128.0,250.0,0.0,1.2127728000000002,42.0
2471,1.5,B,36.9653,-113.5675,20050823,20050824,4015.0,20050824,361.0,217.0,289.0,0.0,2.768261,97.0
2472,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2473,0.0333333333333333,A,36.3783,-113.2088,20040813,20040815,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2475,0.025,A,36.6383,-113.5194,20000803,20000806,4015.0,20000804,389.0,250.0,322.0,0.0,2.6629367000000004,81.0
2478,1.2,B,36.245,-113.4406,20050719,20050723,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2482,0.25,B,35.2789,-114.0841,20020723,20020724,4015.0,20020724,339.0,239.0,289.0,0.0,2.622744,69.0
2483,0.025,A,35.4517,-113.4102,20050720,20050723,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2498,2.25,B,36.7769,-113.6161,20050721,20050724,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2500,2.0,B,35.7753,-114.5166,20050805,20050805,4015.0,20050805,361.0,217.0,289.0,0.0,1.599658,99.0
2505,0.5,B,34.6678,-113.5699,19990527,19990527,4015.0,19990527,328.0,167.0,250.0,0.0,1.8602425,86.0
2506,0.025,A,36.6341,-113.6125,20010726,20010729,4015.0,20010728,394.0,211.0,306.0,0.0,3.5796297,81.0
2507,0.025,A,36.1722,-113.4199,20040812,20040815,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2510,1.0,B,34.9283,-113.8719,20050805,20050805,4015.0,20050805,361.0,217.0,289.0,0.0,1.599658,99.0
2512,0.0333333333333333,A,36.2891,-113.1819,20040812,20040814,4015.0,20040814,278.0,189.0,233.0,0.0,2.258873,80.0
2515,0.0333333333333333,A,36.75,-113.5758,20000723,20000725,4015.0,20000724,400.0,233.0,317.0,0.0,3.0480306,81.0
2516,0.0076923076923076,A,35.1164,-113.8722,20020712,20020724,4015.0,20020722,378.0,228.0,306.0,0.0,3.3082914,69.0
2517,0.025,A,36.7522,-113.6625,20010705,20010708,4015.0,20010707,294.0,172.0,233.0,145.0,1.9997033,87.0
2519,0.02,A,36.7378,-113.6444,20010705,20010709,4015.0,20010707,294.0,172.0,233.0,145.0,1.9997033,87.0
2522,0.05,A,35.27,-114.0955,20050801,20050802,4015.0,20050801,361.0,217.0,289.0,0.0,1.8838304,99.0
2524,0.025,A,36.7803,-113.7186,20010705,20010708,4015.0,20010707,294.0,172.0,233.0,145.0,1.9997033,87.0
2526,0.025,A,36.405,-113.6008,20000729,20000801,4015.0,20000729,411.0,200.0,306.0,0.0,2.1224942,81.0
2528,213.75,F,36.6325,-113.5558,20020601,20020608,4015.0,20020608,367.0,200.0,283.0,0.0,6.287833999999998,42.0
2529,0.02,A,36.6364,-113.9677,20010705,20010709,4015.0,20010707,294.0,172.0,233.0,145.0,1.9997033,87.0
2530,0.009090909090909,A,36.3472,-113.2091,20040812,20040822,4015.0,20040819,300.0,189.0,244.0,3.0,3.6670625,80.0
2532,0.025,A,36.6525,-113.5408,20000815,20000818,4015.0,20000818,344.0,222.0,283.0,0.0,3.73884,81.0
2534,0.02,A,36.55,-113.5797,20000815,20000819,4015.0,20000818,344.0,222.0,283.0,0.0,3.73884,81.0
2535,0.0333333333333333,A,36.6797,-113.8241,20010812,20010814,4015.0,20010813,361.0,267.0,317.0,0.0,2.8280072,73.0
2536,19.3,C,36.665,-113.7894,19990528,19990530,4015.0,19990530,311.0,156.0,233.0,0.0,4.3340225,107.0
2543,1188.0,G,36.5681,-113.7406,20050628,20050727,4015.0,20050725,356.0,206.0,283.0,0.0,3.239662,105.0
2544,0.025,A,36.81497,-113.62415,20010810,20010813,4015.0,20010813,361.0,267.0,317.0,0.0,2.8280072,73.0
2545,0.025,A,36.6819,-113.6627,20010726,20010729,4015.0,20010729,367.0,222.0,294.0,0.0,3.660741,81.0
2546,0.0333333333333333,A,36.82296,-113.60941,20010811,20010813,4015.0,20010813,361.0,267.0,317.0,0.0,2.8280072,73.0
2548,0.1,A,34.547,-113.4505,20020503,20020503,4015.0,20020503,250.0,94.0,172.0,0.0,3.0058775,60.0
2549,0.25,B,36.2794,-113.1785,20010811,20010814,4015.0,20010813,361.0,267.0,317.0,0.0,2.8280072,73.0
2551,0.06,B,36.7955,-113.86,20010704,20010708,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
2555,1187.9666666666667,G,36.5681,-113.7406,20050628,20050727,4015.0,20050722,394.0,228.0,311.0,38.0,2.2005723,105.0
2556,722.4923076923077,G,36.6794,-114.0178,20050624,20050801,4015.0,20050725,356.0,206.0,283.0,0.0,3.239662,105.0
2558,0.1,A,36.9619,-113.7911,20040708,20040708,4015.0,20040708,356.0,206.0,283.0,0.0,4.0481467,87.0
2559,188.5553571428572,F,36.6964,-113.9906,20050623,20050801,4015.0,20050725,356.0,206.0,283.0,0.0,3.239662,105.0
2561,0.025,A,36.4283,-113.5572,20010703,20010706,4015.0,20010704,389.0,228.0,311.0,0.0,2.9222798,87.0
