,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1252,0.0166666666666666,A,33.3388889,-108.558611,20100722,20100727,35003.0,20100724,76.0,21.0,47.0,0.0,0.7397923000000001,107.0
1258,0.0333333333333333,A,33.81444444,-108.85083333,20120710,20120712,35003.0,20120712,249.0,129.0,182.0,0.0,1.9382988,94.5
1259,0.05,A,33.7525,-108.92722222,20130728,20130729,35003.0,20130729,245.0,122.0,171.0,0.0,1.9085027,115.667
1260,6.2,C,33.28111111,-108.51555556,20060606,20060610,35003.0,20060608,195.0,84.0,136.0,0.0,1.4934477,88.333
1261,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060726,232.0,109.0,148.0,0.0,3.2011638,96.5
1269,0.0333333333333333,A,33.83333333,-108.68333333,20060607,20060609,35003.0,20060608,195.0,84.0,136.0,0.0,1.4934477,88.333
1274,0.2727272727272727,B,33.40194444,-108.7,20060317,20060327,35003.0,20060319,40.0,-67.0,-27.0,0.0,2.9167275000000004,88.0
1276,0.0058823529411764,A,33.2944444,-108.509444,20100711,20100727,35003.0,20100725,192.0,122.0,142.0,25.0,2.1533399,107.0
1286,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060609,210.0,87.0,147.0,25.0,1.3200421,88.333
1289,0.0333333333333333,A,33.8577778,-108.993056,20100714,20100716,35003.0,20100715,154.0,31.0,71.0,0.0,1.2995781000000002,99.0
1292,0.0166666666666666,A,33.2213889,-107.923056,20100719,20100724,35003.0,20100720,285.0,119.0,181.0,0.0,1.3741895,107.0
1296,0.0049019607843137,A,33.17361111,-108.07722222,20080701,20080820,35003.0,20080803,253.0,111.0,150.0,25.0,2.6254501,95.667
1298,0.0999999999999999,B,33.43083333,-108.6525,20060520,20060522,35003.0,20060520,256.0,99.0,169.0,0.0,3.353937,110.75
1308,0.0083333333333333,A,33.9069444,-108.6575,20100724,20100804,35003.0,20100725,192.0,122.0,142.0,25.0,2.1533399,107.0
1313,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060629,182.0,87.0,114.0,51.0,1.4945937,89.167
1317,0.05,A,33.78388889,-108.91055556,20130714,20130715,35003.0,20130715,217.0,122.0,152.0,25.0,1.0463766,115.667
1322,0.25,B,34.06888889,-108.3375,20130723,20130724,35003.0,20130724,185.0,102.0,138.0,76.0,0.3111287,115.667
1330,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120724,190.0,114.0,143.0,25.0,1.9487957,94.5
1332,64.5,E,33.39611111,-108.51277778,20060606,20060611,35003.0,20060610,223.0,100.0,157.0,0.0,2.4792922,88.333
1338,0.0142857142857142,A,33.0416667,-108.431389,20100813,20100819,35003.0,20100816,204.0,127.0,156.0,25.0,1.4718709,107.0
1340,0.125,A,34.08583333,-103.54833333,20120910,20120911,35003.0,20120910,91.0,4.0,39.0,0.0,1.1833841,108.0
1344,0.0333333333333333,A,34.0830556,-108.483611,20100720,20100722,35003.0,20100721,270.0,127.0,167.0,102.0,1.0012493,107.0
1345,0.0166666666666666,A,33.1927778,-107.940278,20100719,20100724,35003.0,20100719,162.0,24.0,71.0,254.0,2.38838,107.0
1346,0.0083333333333333,A,33.66611111,-108.80916667,20060516,20060527,35003.0,20060520,256.0,99.0,169.0,0.0,3.353937,110.75
1349,0.31,B,33.7272222,-108.391944,20100720,20100721,35003.0,20100721,270.0,127.0,167.0,102.0,1.0012493,107.0
1352,1.1944444444444444,C,34.31,-107.919167,20100628,20100715,35003.0,20100714,119.0,32.0,65.0,51.0,2.3262212000000004,107.0
1354,1.1944444444444444,C,34.31,-107.919167,20100628,20100715,35003.0,20100709,118.0,21.0,55.0,51.0,3.5784037000000004,99.0
1366,0.115625,A,33.8605556,-108.786111,20100720,20100804,35003.0,20100722,222.0,120.0,153.0,51.0,0.7905751999999999,107.0
1367,0.05,A,33.80833333,-108.96083333,20130714,20130715,35003.0,20130715,217.0,122.0,152.0,25.0,1.0463766,115.667
1370,1.1944444444444444,C,34.31,-107.919167,20100628,20100715,35003.0,20100707,119.0,15.0,51.0,0.0,1.0801871,99.0
1371,0.0166666666666666,A,33.2213889,-107.923056,20100719,20100724,35003.0,20100722,222.0,120.0,153.0,51.0,0.7905751999999999,107.0
1372,0.0142857142857142,A,33.37388889,-108.28166667,20060701,20060707,35003.0,20060702,214.0,93.0,135.0,0.0,1.110184,89.167
1373,0.0454545454545454,B,33.54777778,-107.96,20060630,20060710,35003.0,20060701,193.0,111.0,139.0,0.0,2.1474195,89.167
1375,6.2,C,33.28111111,-108.51555556,20060606,20060610,35003.0,20060610,223.0,100.0,157.0,0.0,2.4792922,88.333
1376,0.31,B,33.7272222,-108.391944,20100720,20100721,35003.0,20100720,285.0,119.0,181.0,0.0,1.3741895,107.0
1378,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060909,97.0,11.0,47.0,0.0,1.57003,100.0
1383,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060520,256.0,99.0,169.0,0.0,3.353937,110.75
1386,0.0058823529411764,A,33.2944444,-108.509444,20100711,20100727,35003.0,20100722,222.0,120.0,153.0,51.0,0.7905751999999999,107.0
1387,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120603,267.0,113.0,187.0,0.0,3.0270355,93.167
1388,0.375,B,33.61138889,-108.92361111,20120807,20120814,35003.0,20120812,281.0,148.0,210.0,0.0,1.1067972,131.75
1389,0.015625,A,33.8605556,-108.786111,20100720,20100804,35003.0,20100725,192.0,122.0,142.0,25.0,2.1533399,107.0
1397,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060704,220.0,98.0,138.0,0.0,1.7978895,89.167
1399,0.375,B,33.7319444,-109.026667,20100718,20100721,35003.0,20100721,270.0,127.0,167.0,102.0,1.0012493,107.0
1401,7.4,E,33.31055556,-108.20944444,20060606,20060824,35003.0,20060607,231.0,86.0,147.0,0.0,1.050003,88.333
1404,25.0,C,34.26361111,-107.76694444,20060606,20060607,35003.0,20060606,242.0,112.0,175.0,0.0,2.231094,88.333
1406,18.181818181818183,D,33.53833333,-108.48527778,20060518,20060528,35003.0,20060526,197.0,88.0,142.0,0.0,3.0203483,87.75
1407,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060911,97.0,11.0,47.0,0.0,1.3427161,100.0
1413,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060724,232.0,124.0,167.0,51.0,1.0049866,89.167
1415,0.02,A,33.2069444,-107.889444,20100719,20100723,35003.0,20100722,222.0,120.0,153.0,51.0,0.7905751999999999,107.0
1418,0.05,A,33.71611111,-108.49527778,20130715,20130716,35003.0,20130716,151.0,98.0,116.0,127.0,1.863035,115.667
1420,0.01,A,33.2944444,-108.543611,20100718,20100727,35003.0,20100722,222.0,120.0,153.0,51.0,0.7905751999999999,107.0
1421,6.2,C,33.28111111,-108.51555556,20060606,20060610,35003.0,20060606,242.0,112.0,175.0,0.0,2.231094,88.333
1426,6.5625,D,33.6361111,-109.010556,20100628,20100713,35003.0,20100707,119.0,15.0,51.0,0.0,1.0801871,99.0
1428,1.7,B,33.22277778,-108.48138889,20060606,20060609,35003.0,20060606,242.0,112.0,175.0,0.0,2.231094,88.333
1435,0.05,A,33.27333333,-108.58611111,20060519,20060520,35003.0,20060520,256.0,99.0,169.0,0.0,3.353937,110.75
1437,0.25,B,33.66166667,-109.02277778,20120711,20120712,35003.0,20120712,249.0,129.0,182.0,0.0,1.9382988,94.5
1438,0.1,A,33.9878,-108.1306,20060726,20060726,35003.0,20060726,232.0,109.0,148.0,0.0,3.2011638,96.5
1443,0.0333333333333333,A,33.8577778,-108.993056,20100714,20100716,35003.0,20100716,264.0,134.0,176.0,0.0,0.8015642,99.0
1448,0.0083333333333333,A,33.66611111,-108.80916667,20060516,20060527,35003.0,20060526,197.0,88.0,142.0,0.0,3.0203483,87.75
1449,0.1,A,33.87,-109.00305556,20060723,20060723,35003.0,20060723,210.0,111.0,140.0,0.0,0.9840666,89.167
1456,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060629,182.0,87.0,114.0,51.0,1.4945937,89.167
1460,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060726,232.0,109.0,148.0,0.0,3.2011638,96.5
1461,5.0,C,34.2734,-108.707,20120606,20120607,35003.0,20120606,268.0,98.0,181.0,0.0,1.8476509,93.167
1463,0.0166666666666666,A,33.1838889,-108.329722,20100719,20100724,35003.0,20100720,285.0,119.0,181.0,0.0,1.3741895,107.0
1465,0.001639344262295,A,33.23722222,-108.43055556,20060713,20060911,35003.0,20060909,97.0,11.0,47.0,0.0,1.57003,100.0
1467,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120617,264.0,112.0,191.0,0.0,1.1768543,92.833
1473,0.0058823529411764,A,33.2944444,-108.509444,20100711,20100727,35003.0,20100716,264.0,134.0,176.0,0.0,0.8015642,99.0
1474,837.9848484848485,G,33.41138889,-108.63138889,20060619,20060823,35003.0,20060723,210.0,111.0,140.0,0.0,0.9840666,89.167
1477,0.375,B,33.69555556,-108.94472222,20060518,20060521,35003.0,20060521,249.0,107.0,171.0,0.0,1.8476491,110.75
1480,68.04,F,33.31777778,-108.91861111,20060606,20060630,35003.0,20060610,223.0,100.0,157.0,0.0,2.4792922,88.333
1482,0.0999999999999999,B,33.71638889,-108.96277778,20120722,20120724,35003.0,20120723,228.0,113.0,146.0,127.0,0.6594747,94.5
1485,35.88235294117647,F,33.33611111,-108.07444444,20060515,20060704,35003.0,20060606,242.0,112.0,175.0,0.0,2.231094,88.333
1491,0.0454545454545454,B,33.54777778,-107.96,20060630,20060710,35003.0,20060702,214.0,93.0,135.0,0.0,1.110184,89.167
1493,3868.116883116883,G,33.344722,-108.710278,20120516,20120731,35003.0,20120604,275.0,114.0,184.0,0.0,3.3634124,93.167
1494,434.6666666666667,G,33.85722222,-108.22333333,20060606,20060617,35003.0,20060606,242.0,112.0,175.0,0.0,2.231094,88.333
1497,0.0333333333333333,A,33.83333333,-108.68333333,20060607,20060609,35003.0,20060609,210.0,87.0,147.0,25.0,1.3200421,88.333
1500,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060911,97.0,11.0,47.0,0.0,1.3427161,100.0
1504,0.1,B,33.60027778,-109.01861111,20060725,20060729,35003.0,20060725,230.0,130.0,168.0,0.0,1.7475188,89.167
1506,1.1944444444444444,C,34.31,-107.919167,20100628,20100715,35003.0,20100715,154.0,31.0,71.0,0.0,1.2995781000000002,99.0
1511,0.0166666666666666,A,33.2213889,-107.923056,20100719,20100724,35003.0,20100724,76.0,21.0,47.0,0.0,0.7397923000000001,107.0
1512,0.6409090909090909,C,34.0072222,-109.025833,20100720,20100810,35003.0,20100721,270.0,127.0,167.0,102.0,1.0012493,107.0
1513,0.0181818181818181,B,33.30194444,-108.02972222,20060719,20060911,35003.0,20060909,97.0,11.0,47.0,0.0,1.57003,100.0
1514,434.6666666666667,G,33.85722222,-108.22333333,20060606,20060617,35003.0,20060608,195.0,84.0,136.0,0.0,1.4934477,88.333
1518,0.025,A,33.51805556,-109.00166667,20060725,20060728,35003.0,20060726,232.0,109.0,148.0,0.0,3.2011638,96.5
1520,0.0029411764705882,A,33.09861111,-108.10722222,20080718,20080820,35003.0,20080804,225.0,113.0,157.0,25.0,1.4713908000000002,95.667
1526,0.015625,A,33.8605556,-108.786111,20100720,20100804,35003.0,20100721,270.0,127.0,167.0,102.0,1.0012493,107.0
1530,0.0058823529411764,A,33.2944444,-108.509444,20100711,20100727,35003.0,20100718,281.0,145.0,185.0,25.0,1.3839848999999995,107.0
1531,0.0083333333333333,A,33.66611111,-108.80916667,20060516,20060527,35003.0,20060525,224.0,109.0,157.0,0.0,2.40053,87.75
1534,0.05,A,33.66138889,-108.84111111,20130723,20130724,35003.0,20130723,205.0,108.0,140.0,51.0,3.1829665,115.667
1536,3.0,B,33.99833333,-108.28666667,20060702,20060703,35003.0,20060703,202.0,111.0,153.0,76.0,1.7383281000000004,89.167
