,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
685,0.0333333333333333,A,44.1369,-121.2164,20130428,20130430,41017.0,20130428,183.0,56.0,133.0,0.0,1.6059021,87.8
686,0.1,A,43.6725,-121.65861111,20130901,20130901,41017.0,20130901,232.0,78.0,145.0,0.0,1.8399262,81.0
688,0.25,B,43.95611111,-121.70972222,20140730,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
689,0.2,A,43.4375,-121.20055556,20140805,20140805,41017.0,20140805,209.0,94.0,153.0,25.0,2.2487502,96.0
690,0.0333333333333333,A,44.1369,-121.2164,20130428,20130430,41017.0,20130429,43.0,-16.0,23.0,102.0,3.101109,87.8
691,0.1,A,43.9775,-121.1005,20130428,20130428,41017.0,20130428,183.0,56.0,133.0,0.0,1.6059021,87.8
692,0.1,A,43.9727778,-121.235,20100623,20100623,41017.0,20100623,195.0,88.0,139.0,0.0,1.4782765,110.8
693,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150817,221.0,80.0,151.0,0.0,2.9348125,91.2
694,0.1,A,43.98944444,-121.44027778,20120601,20120601,41017.0,20120601,203.0,104.0,140.0,0.0,1.8738742,93.2
695,0.8666666666666667,B,43.6875,-121.4589,20140515,20140517,41017.0,20140515,228.0,97.0,162.0,0.0,1.2980771,113.0
696,0.0333333333333333,A,44.1369,-121.2164,20130428,20130430,41017.0,20130430,57.0,-45.0,1.0,0.0,3.4792206,87.8
697,4.5,C,43.86916667,-121.635,20150610,20150615,41017.0,20150612,188.0,73.0,125.0,0.0,3.4316542,116.0
698,5.666666666666667,C,43.65277778,-120.97111111,20141004,20141006,41017.0,20141006,306.0,56.0,182.0,0.0,0.38077784,76.4
699,0.1,A,44.00166667,-121.43611111,20150807,20150807,41017.0,20150807,209.0,50.0,127.0,0.0,1.8456029,91.2
700,0.02,A,43.9158,-120.9961,20140811,20140815,41017.0,20140814,222.0,106.0,151.0,64.0,1.7564987,96.0
701,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140911,116.0,7.0,62.0,0.0,2.754082,84.2
702,0.1,A,43.9875,-121.4225,20100717,20100717,41017.0,20100717,260.0,96.0,168.0,0.0,1.6241261,109.0
703,0.4,B,43.75055556,-121.02833333,20150803,20150803,41017.0,20150803,311.0,156.0,253.0,3.0,1.770946,98.4
704,0.04,A,43.7347,-121.483,20141103,20141107,41017.0,20141107,78.0,-9.0,37.0,0.0,1.2419742,76.4
705,0.1,A,43.90805556,-121.16083333,20140328,20140328,41017.0,20140328,51.0,5.0,20.0,305.0,4.4002934,99.0
706,0.25,B,43.84583333,-121.71222222,20140730,20140731,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
707,0.1,A,43.99055556,-121.44472222,20150613,20150613,41017.0,20150613,256.0,6.0,143.0,0.0,3.407712,116.0
708,0.05,A,43.62777778,-121.30277778,20150707,20150708,41017.0,20150707,253.0,92.0,168.0,0.0,2.888014,127.4
709,4.5,C,43.86916667,-121.635,20150610,20150615,41017.0,20150613,256.0,6.0,143.0,0.0,3.407712,116.0
710,0.1,A,44.28861111,-121.6025,20150808,20150808,41017.0,20150808,306.0,83.0,201.0,0.0,1.9540024,91.2
711,0.1,A,43.75972222,-120.87583333,20150803,20150803,41017.0,20150803,311.0,156.0,253.0,3.0,1.770946,98.4
712,0.1,A,43.925,-121.18555556,20150707,20150708,41017.0,20150707,253.0,92.0,168.0,0.0,2.888014,127.4
713,0.1,A,43.76916667,-121.05138889,20131027,20131027,41017.0,20131027,111.0,-32.0,48.0,20.0,1.6710817999999998,78.4
714,0.3333333333333333,B,43.83694444,-121.68305556,20140730,20140807,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
715,0.02,A,44.2547,-121.4247,20141106,20141110,41017.0,20141108,211.0,-49.0,51.0,0.0,1.7410486,76.4
716,0.1,A,43.97111111,-121.27805556,20130427,20130427,41017.0,20130427,239.0,6.0,142.0,0.0,1.1744319,87.8
717,2.5,C,43.91111111,-121.37722222,20140702,20140713,41017.0,20140702,328.0,144.0,258.0,15.0,4.022730999999999,113.2
718,0.0333333333333333,A,43.75416667,-121.95138889,20140730,20140801,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
719,0.1,A,43.7222222,-122.189722,20100718,20100718,41017.0,20100718,242.0,70.0,148.0,0.0,2.0689104,109.0
720,0.1,A,44.05277778,-121.41555556,20120730,20120730,41017.0,20120730,199.0,61.0,128.0,0.0,3.1390488,100.0
721,0.0125,A,44.3433,-121.2392,20140625,20140702,41017.0,20140627,228.0,67.0,154.0,13.0,2.4334767000000004,113.2
723,0.25,A,44.23888889,-121.54527778,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
724,0.05,A,43.9844,-121.0742,20140803,20140804,41017.0,20140804,339.0,133.0,241.0,0.0,2.464729,96.0
725,0.5,B,44.29027778,-121.58777778,20140712,20140712,41017.0,20140712,367.0,106.0,231.0,0.0,1.6044842,113.2
726,0.1,A,44.09138889,-121.63527778,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
727,0.45,B,44.09305556,-121.54861111,20141007,20141008,41017.0,20141008,261.0,28.0,158.0,0.0,1.8389714,76.4
728,0.2,A,43.78722222,-121.43,20140730,20140730,41017.0,20140730,271.0,147.0,201.0,0.0,1.8404913,96.0
729,0.05,A,44.3117,-121.0722,20140703,20140704,41017.0,20140703,306.0,89.0,209.0,0.0,3.0358572,113.2
730,0.1,A,43.8575,-121.41222222,20140730,20140730,41017.0,20140730,271.0,147.0,201.0,0.0,1.8404913,96.0
731,0.05,A,43.9175,-120.8733,20150803,20150804,41017.0,20150803,311.0,156.0,253.0,3.0,1.770946,98.4
732,1.2,B,44.3692,-121.2197,20130705,20130707,41017.0,20130705,178.0,66.0,116.0,0.0,4.48071,88.8
733,0.0166666666666666,A,44.3492,-121.2275,20150706,20150711,41017.0,20150709,208.0,86.0,136.0,0.0,1.8352453,117.4
734,0.2,A,44.26611111,-121.51027778,20150614,20150614,41017.0,20150614,180.0,15.0,121.0,0.0,2.4931152,116.0
735,0.025,A,44.0108,-120.9164,20150710,20150713,41017.0,20150712,166.0,74.0,110.0,76.0,0.5202163,117.4
736,1.8,B,44.38638889,-121.50472222,20130402,20130402,41017.0,20130402,194.0,-5.0,88.0,0.0,1.084619,87.8
737,0.1,A,43.91916667,-121.1625,20130705,20130705,41017.0,20130705,178.0,66.0,116.0,0.0,4.48071,88.8
738,0.0055555555555555,A,43.9544,-121.0358,20140811,20140828,41017.0,20140811,273.0,138.0,197.0,0.0,1.1401821,96.0
739,0.1,A,43.94833333,-121.18333333,20150615,20150615,41017.0,20150615,218.0,55.0,132.0,0.0,2.440543,116.0
740,0.0166666666666666,A,44.05,-121.0578,20140803,20140808,41017.0,20140804,339.0,133.0,241.0,0.0,2.464729,96.0
741,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130901,232.0,78.0,145.0,0.0,1.8399262,81.0
742,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140909,228.0,50.0,162.0,0.0,2.8306348,84.2
743,4.5,C,43.86916667,-121.635,20150610,20150615,41017.0,20150614,180.0,15.0,121.0,0.0,2.4931152,116.0
744,0.1,A,43.98555556,-121.38055556,20150809,20150810,41017.0,20150809,188.0,90.0,137.0,0.0,1.5751983,91.2
745,0.1,A,43.74916667,-121.87666667,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
746,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140924,206.0,106.0,175.0,69.0,2.9090447,76.4
747,0.0166666666666666,A,44.0936,-121.1128,20140803,20140808,41017.0,20140803,246.0,91.0,165.0,0.0,2.3008287,96.0
748,0.1,A,43.75416667,-121.84611111,20140729,20140729,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
749,0.1,A,44.11194444,-121.61777778,20130623,20130623,41017.0,20130623,178.0,128.0,173.0,66.0,1.1543427,88.8
750,0.1,A,44.0158,-121.0669,20140803,20140803,41017.0,20140803,246.0,91.0,165.0,0.0,2.3008287,96.0
752,0.1,A,43.88555556,-121.82638889,20140729,20140730,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
753,0.05,A,43.75222222,-121.88888889,20140730,20140731,41017.0,20140730,271.0,147.0,201.0,0.0,1.8404913,96.0
754,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150715,283.0,78.0,187.0,0.0,3.5377429,117.4
755,0.2,A,44.25277778,-121.54972222,20150614,20150614,41017.0,20150614,180.0,15.0,121.0,0.0,2.4931152,116.0
756,0.1,A,43.91916667,-121.41472222,20150918,20150918,41017.0,20150918,233.0,11.0,113.0,0.0,0.79411894,84.6
757,0.1,A,43.46916667,-121.22611111,20150804,20150804,41017.0,20150804,322.0,94.0,217.0,0.0,2.7011573,98.4
758,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140720,311.0,78.0,221.0,0.0,2.0647990000000003,113.2
759,0.02,A,43.7347,-121.483,20141103,20141107,41017.0,20141105,143.0,53.0,104.0,0.0,2.4653854,76.4
760,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140910,239.0,11.0,128.0,0.0,1.9299921,84.2
761,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150803,311.0,156.0,253.0,3.0,1.770946,98.4
762,0.0333333333333333,A,43.74111111,-121.05972222,20140713,20140715,41017.0,20140715,262.0,97.0,201.0,0.0,3.242289,113.2
763,0.09,A,44.43333333,-121.39972222,20140730,20140731,41017.0,20140730,271.0,147.0,201.0,0.0,1.8404913,96.0
764,0.1,A,43.97333333,-121.305,20120521,20120521,41017.0,20120521,128.0,26.0,82.0,51.0,2.5488048,93.2
765,0.025,A,44.3547,-121.2303,20140812,20140815,41017.0,20140814,222.0,106.0,151.0,64.0,1.7564987,96.0
766,0.009090909090909,A,44.0475,-121.0222,20140727,20140806,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
767,0.1,A,43.98666667,-121.43694444,20150808,20150808,41017.0,20150808,306.0,83.0,201.0,0.0,1.9540024,91.2
768,0.4375,B,43.6317,-120.433,20140805,20140820,41017.0,20140810,270.0,96.0,165.0,0.0,1.4577307,96.0
769,0.1,A,43.64361111,-121.24583333,20140710,20140710,41017.0,20140710,255.0,62.0,163.0,0.0,1.2104896,113.2
770,0.05,A,43.73277778,-121.26083333,20140708,20140709,41017.0,20140708,290.0,126.0,204.0,0.0,1.9811566000000005,113.2
771,0.1,A,44.2258,-121.3417,20100526,20100526,41017.0,20100526,82.0,9.0,29.0,51.0,1.7920395,99.0
772,0.025,A,43.9122,-120.8211,20150712,20150715,41017.0,20150712,166.0,74.0,110.0,76.0,0.5202163,117.4
773,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140804,339.0,133.0,241.0,0.0,2.464729,96.0
774,0.1,A,43.9758333,-121.810833,20100718,20100718,41017.0,20100718,242.0,70.0,148.0,0.0,2.0689104,109.0
775,0.1,A,43.91277778,-121.76416667,20140730,20140730,41017.0,20140730,271.0,147.0,201.0,0.0,1.8404913,96.0
776,0.004,A,44.3519,-121.2253,20150706,20150730,41017.0,20150709,208.0,86.0,136.0,0.0,1.8352453,117.4
777,0.1,A,43.95527778,-121.24027778,20150510,20150510,41017.0,20150510,152.0,13.0,78.0,0.0,1.5781714,99.6
778,0.004,A,44.3519,-121.2253,20150706,20150730,41017.0,20150719,237.0,67.0,160.0,0.0,2.1709733,117.4
779,0.0333333333333333,A,43.71694444,-121.97305556,20140730,20140801,41017.0,20140730,271.0,147.0,201.0,0.0,1.8404913,96.0
780,0.05,A,44.0864,-121.1269,20100819,20100820,41017.0,20100820,213.0,22.0,126.0,0.0,1.3167348,98.0
781,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130908,202.0,50.0,119.0,0.0,2.8006067000000003,78.4
782,0.0333333333333333,A,43.67333333,-121.97333333,20140728,20140730,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
783,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130904,306.0,83.0,186.0,0.0,1.4916484,81.0
784,0.02,A,43.7347,-121.483,20141103,20141107,41017.0,20141103,139.0,33.0,75.0,0.0,1.8616189,76.4
785,0.1,A,44.0127778,-121.395,20100719,20100719,41017.0,20100719,214.0,56.0,140.0,0.0,2.7843084,109.0
786,0.02,A,43.7347,-121.483,20141103,20141107,41017.0,20141104,89.0,47.0,69.0,25.0,2.796985,76.4
787,0.1,A,43.69583333,-121.78972222,20120713,20120713,41017.0,20120713,218.0,71.0,142.0,25.0,3.2827346,104.6
788,0.4375,B,43.6317,-120.433,20140805,20140820,41017.0,20140814,222.0,106.0,151.0,64.0,1.7564987,96.0
790,0.1,A,44.21333333,-121.59694444,20150614,20150614,41017.0,20150614,180.0,15.0,121.0,0.0,2.4931152,116.0
791,0.05,A,43.76416667,-121.92611111,20140729,20140730,41017.0,20140730,271.0,147.0,201.0,0.0,1.8404913,96.0
792,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150809,188.0,90.0,137.0,0.0,1.5751983,91.2
793,0.0142857142857142,A,44.2289,-121.1867,20130430,20130506,41017.0,20130430,57.0,-45.0,1.0,0.0,3.4792206,87.8
795,0.125,B,43.00777778,-121.07888889,20151015,20151018,41017.0,20151017,133.0,61.0,116.0,74.0,1.5074813,79.0
796,0.1,A,44.25083333,-121.50166667,20130508,20130508,41017.0,20130508,188.0,58.0,124.0,0.0,2.2055306,87.8
797,0.05,A,43.70333333,-121.35527778,20140813,20140814,41017.0,20140814,222.0,106.0,151.0,64.0,1.7564987,96.0
798,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150807,209.0,50.0,127.0,0.0,1.8456029,91.2
799,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150823,238.0,98.0,174.0,0.0,1.2005208,85.0
800,0.25,A,44.26833333,-121.76638889,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
801,0.0166666666666666,A,44.3492,-121.2275,20150706,20150711,41017.0,20150707,253.0,92.0,168.0,0.0,2.888014,127.4
802,0.15,B,44.02888889,-121.60555556,20140729,20140730,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
803,0.004,A,44.3519,-121.2253,20150706,20150730,41017.0,20150715,283.0,78.0,187.0,0.0,3.5377429,117.4
804,4.166666666666667,C,43.875,-121.93194444,20140807,20140818,41017.0,20140814,222.0,106.0,151.0,64.0,1.7564987,96.0
805,0.8,B,43.82694444,-121.50138889,20150328,20150328,41017.0,20150328,150.0,6.0,98.0,0.0,2.04588,87.8
806,0.1,A,43.62388889,-121.10027778,20150610,20150610,41017.0,20150610,196.0,76.0,134.0,0.0,3.422353,116.0
807,1.2,B,44.3692,-121.2197,20130705,20130707,41017.0,20130706,223.0,65.0,148.0,25.0,3.1384437000000003,88.8
808,5.666666666666667,C,43.65277778,-120.97111111,20141004,20141006,41017.0,20141005,208.0,28.0,101.0,0.0,1.6918552,76.4
809,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150901,206.0,53.0,130.0,0.0,1.5159566,85.0
810,0.1,A,43.76166667,-121.41638889,20130508,20130508,41017.0,20130508,188.0,58.0,124.0,0.0,2.2055306,87.8
811,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140913,185.0,51.0,115.0,0.0,1.3892403,84.2
812,0.2,A,43.62166667,-121.11111111,20150610,20150610,41017.0,20150610,196.0,76.0,134.0,0.0,3.422353,116.0
813,0.05,A,43.76055556,-121.88361111,20140729,20140730,41017.0,20140729,378.0,144.0,257.0,0.0,2.692847,96.0
814,0.1,A,44.2789,-121.1164,20140721,20140721,41017.0,20140721,185.0,79.0,126.0,0.0,1.4956249,113.2
815,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140923,256.0,122.0,188.0,0.0,2.7200787,76.4
816,0.05,A,44.1017,-121.0694,20140811,20140812,41017.0,20140811,273.0,138.0,197.0,0.0,1.1401821,96.0
817,0.05,A,43.71444444,-121.34055556,20140812,20140813,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
818,0.009090909090909,A,43.8983,-120.59,20150803,20150813,41017.0,20150812,249.0,100.0,164.0,0.0,2.329297,91.2
819,0.02,A,43.8814,-120.7575,20150712,20150716,41017.0,20150715,283.0,78.0,187.0,0.0,3.5377429,117.4
820,0.1,A,44.02555556,-121.7275,20130706,20130706,41017.0,20130706,223.0,65.0,148.0,25.0,3.1384437000000003,88.8
821,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150801,306.0,97.0,199.0,0.0,1.2209115,98.4
822,0.25,A,43.80111111,-121.04027778,20140603,20140603,41017.0,20140603,190.0,50.0,116.0,0.0,2.772523,121.2
823,0.1,A,43.65611111,-121.83361111,20140812,20140812,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
824,0.8666666666666667,B,43.6875,-121.4589,20140515,20140517,41017.0,20140517,129.0,10.0,65.0,76.0,2.1100924,113.0
825,0.1,A,44.045,-121.39972222,20150824,20150824,41017.0,20150824,311.0,78.0,211.0,0.0,2.0804148,85.0
826,0.1,A,44.0105556,-121.509444,20100626,20100626,41017.0,20100626,226.0,62.0,138.0,0.0,2.1034164,110.2
827,0.1,A,44.02861111,-121.405,20120528,20120528,41017.0,20120528,118.0,21.0,56.0,0.0,1.6454128,93.2
828,0.1,A,44.22583333,-121.52305556,20130509,20130509,41017.0,20130509,176.0,7.0,68.0,25.0,1.4358901000000002,89.6
829,0.1,A,43.71194444,-121.27833333,20120724,20120724,41017.0,20120724,219.0,55.0,144.0,0.0,2.004221,100.0
830,0.1,A,44.02055556,-121.06027778,20150328,20150328,41017.0,20150328,150.0,6.0,98.0,0.0,2.04588,87.8
831,0.0333333333333333,A,44.1103,-121.1333,20150609,20150611,41017.0,20150610,196.0,76.0,134.0,0.0,3.422353,116.0
832,0.1,A,43.72583333,-121.40666667,20130720,20130720,41017.0,20130720,273.0,134.0,198.0,0.0,3.4832268,93.8
833,0.1,A,43.95833333,-121.26833333,20131027,20131027,41017.0,20131027,111.0,-32.0,48.0,20.0,1.6710817999999998,78.4
835,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150806,196.0,29.0,119.0,0.0,3.2003906000000004,98.4
836,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150906,123.0,-9.0,51.0,0.0,0.89617234,85.0
837,1.2,B,44.3692,-121.2197,20130705,20130707,41017.0,20130707,213.0,55.0,133.0,0.0,2.6976535,88.8
838,0.1,A,43.95694444,-121.28833333,20150610,20150610,41017.0,20150610,196.0,76.0,134.0,0.0,3.422353,116.0
839,0.05,A,43.8772,-120.6078,20150708,20150709,41017.0,20150708,241.0,119.0,181.0,0.0,2.3496008,117.4
840,0.1,A,43.69833333,-120.88916667,20130619,20130619,41017.0,20130619,122.0,15.0,64.0,0.0,2.2065551,97.2
841,0.1,A,44.31111111,-121.74111111,20130511,20130511,41017.0,20130511,203.0,31.0,92.0,0.0,0.11999512,89.6
842,0.02,A,43.9164,-120.9967,20130509,20130513,41017.0,20130512,289.0,122.0,219.0,0.0,1.8263111,89.6
843,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20141004,208.0,15.0,91.0,0.0,1.7102564999999998,76.4
844,0.1,A,44.3075,-121.3094,20130512,20130512,41017.0,20130512,289.0,122.0,219.0,0.0,1.8263111,89.6
845,0.009090909090909,A,44.0475,-121.0222,20140727,20140806,41017.0,20140727,237.0,103.0,171.0,0.0,1.3703306999999998,96.0
846,0.02,A,43.9164,-120.9967,20130509,20130513,41017.0,20130511,203.0,31.0,92.0,0.0,0.11999512,89.6
847,5.666666666666667,C,43.65277778,-120.97111111,20141004,20141006,41017.0,20141004,208.0,15.0,91.0,0.0,1.7102564999999998,76.4
848,0.02,A,43.9158,-120.9961,20140811,20140815,41017.0,20140811,273.0,138.0,197.0,0.0,1.1401821,96.0
849,0.125,A,43.80916667,-121.01666667,20140603,20140604,41017.0,20140603,190.0,50.0,116.0,0.0,2.772523,121.2
850,0.2,A,43.78833333,-121.19583333,20150930,20150930,41017.0,20150930,160.0,7.0,80.0,0.0,1.2394556,80.2
851,0.02,A,43.9164,-120.9967,20130509,20130513,41017.0,20130509,176.0,7.0,68.0,25.0,1.4358901000000002,89.6
852,0.1,A,43.8386111,-121.889722,20100829,20100829,41017.0,20100829,100.0,34.0,58.0,0.0,2.298369,98.0
853,0.0111111111111111,A,44.3639,-121.233,20131009,20131017,41017.0,20131013,54.0,-8.0,14.0,0.0,2.8935983,78.4
854,0.05,A,43.82722222,-121.88138889,20140726,20140727,41017.0,20140726,228.0,42.0,136.0,0.0,1.7808429,113.2
855,0.1,A,43.6592,-121.5425,20130720,20130720,41017.0,20130720,273.0,134.0,198.0,0.0,3.4832268,93.8
856,0.1,A,43.63055556,-121.08833333,20150610,20150610,41017.0,20150610,196.0,76.0,134.0,0.0,3.422353,116.0
857,0.0045454545454545,A,43.9881,-121.1028,20130825,20130915,41017.0,20130911,322.0,67.0,206.0,0.0,0.3014992,78.4
858,0.1,A,43.96444444,-121.29833333,20130720,20130720,41017.0,20130720,273.0,134.0,198.0,0.0,3.4832268,93.8
859,0.02,A,43.9164,-120.9967,20130509,20130513,41017.0,20130510,196.0,11.0,78.0,0.0,0.93407124,89.6
860,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140716,270.0,104.0,184.0,0.0,2.3021762000000003,113.2
861,0.0055555555555555,A,43.9544,-121.0358,20140811,20140828,41017.0,20140812,267.0,128.0,216.0,94.0,1.4616511,96.0
862,0.1,A,44.2975,-121.583056,20100711,20100711,41017.0,20100711,216.0,107.0,161.0,0.0,2.379681,109.0
863,0.0142857142857142,A,44.3211,-121.3367,20140713,20140719,41017.0,20140719,322.0,111.0,219.0,0.0,3.4662442,113.2
864,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20140815,261.0,106.0,166.0,0.0,1.3441682,96.0
866,0.1,A,43.94388889,-121.23027778,20150517,20150517,41017.0,20150517,121.0,7.0,63.0,0.0,0.9062284,99.6
867,0.1,A,43.09888889,-121.04027778,20150611,20150611,41017.0,20150611,235.0,101.0,168.0,0.0,3.5227833,116.0
868,0.00125,A,43.9761,-120.9497,20150710,20150927,41017.0,20150713,166.0,80.0,117.0,0.0,1.6552945,117.4
869,0.009090909090909,A,43.8983,-120.59,20150803,20150813,41017.0,20150803,311.0,156.0,253.0,3.0,1.770946,98.4
870,0.1,A,43.98888889,-121.40222222,20150612,20150612,41017.0,20150612,188.0,73.0,125.0,0.0,3.4316542,116.0
871,0.05,A,43.73277778,-121.26083333,20140708,20140709,41017.0,20140709,361.0,133.0,268.0,0.0,1.8208202,113.2
873,0.05,A,44.0103,-121.075,20140803,20140804,41017.0,20140804,339.0,133.0,241.0,0.0,2.464729,96.0
874,0.8666666666666667,B,43.6875,-121.4589,20140515,20140517,41017.0,20140516,145.0,12.0,73.0,0.0,1.9608709,113.0
875,0.0499999999999999,B,43.865,-121.69777778,20140730,20140804,41017.0,20140731,260.0,133.0,202.0,0.0,1.2903118,96.0
876,0.1,A,43.72444444,-120.99388889,20130505,20130505,41017.0,20130505,150.0,25.0,91.0,0.0,3.4441964999999994,87.8
877,0.1,A,43.9788889,-121.429167,20100716,20100716,41017.0,20100716,238.0,71.0,153.0,0.0,2.3972764,109.0
878,59.11627906976744,G,44.55777778,-121.60611111,20140713,20141006,41017.0,20141006,306.0,56.0,182.0,0.0,0.38077784,76.4
879,0.0333333333333333,A,44.1103,-121.1333,20150609,20150611,41017.0,20150611,235.0,101.0,168.0,0.0,3.5227833,116.0
880,0.1,A,44.31083333,-121.45833333,20130505,20130505,41017.0,20130505,150.0,25.0,91.0,0.0,3.4441964999999994,87.8
881,4.5,C,43.86916667,-121.635,20150610,20150615,41017.0,20150611,235.0,101.0,168.0,0.0,3.5227833,116.0
882,0.0142857142857142,A,44.2289,-121.1867,20130430,20130506,41017.0,20130505,150.0,25.0,91.0,0.0,3.4441964999999994,87.8
883,0.1,A,43.72444444,-121.76277778,20120824,20120824,41017.0,20120824,202.0,5.0,104.0,0.0,2.6967566,86.4
884,0.1142857142857142,A,44.2289,-121.1867,20130430,20130506,41017.0,20130504,123.0,40.0,83.0,0.0,4.6157346,87.8
885,0.3,B,43.98027778,-121.73416667,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
886,0.05,A,43.72694444,-121.93305556,20140810,20140811,41017.0,20140810,270.0,96.0,165.0,0.0,1.4577307,96.0
887,1.4,B,43.01,-121.42611111,20140801,20140801,41017.0,20140801,253.0,117.0,177.0,0.0,0.80306035,96.0
888,0.0125,A,44.3433,-121.2392,20140625,20140702,41017.0,20140626,109.0,64.0,84.0,76.0,2.126603,113.2
889,0.0142857142857142,A,44.2289,-121.1867,20130430,20130506,41017.0,20130501,112.0,-51.0,28.0,0.0,3.1531744,87.8
890,0.02,A,43.8814,-120.7575,20150712,20150716,41017.0,20150716,261.0,78.0,183.0,0.0,3.950712,117.4
