,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1159,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020707,283.0,101.0,189.0,0.0,0.58309674,37.667
1160,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060626,223.0,69.0,147.0,0.0,1.323775,108.0
1161,0.8,B,38.6831,-109.4275,20060420,20060420,49019.0,20060420,109.0,-61.0,24.0,0.0,1.7432424,106.0
1162,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020724,273.0,109.0,190.0,0.0,1.4012108,34.333
1163,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020722,270.0,98.0,189.0,51.0,1.4287435,34.333
1164,0.1428571428571428,B,39.4805,-110.0576,20020830,20020905,49019.0,20020902,344.0,122.0,233.0,0.0,1.5741006000000002,74.8
1165,0.3,B,39.0652,-109.6535,20040625,20040629,49019.0,20040628,188.0,51.0,121.0,0.0,1.1771952,101.0
1166,20.0,C,38.6114,-109.559,20020429,20020430,49019.0,20020430,165.0,27.0,99.0,0.0,4.939363,100.0
1167,0.05,A,39.383,-109.6287,20000714,20000715,49019.0,20000714,378.0,239.0,311.0,0.0,1.0667679,119.0
1168,0.1,A,38.99861,-109.19122,20080724,20080724,49019.0,20080724,249.0,103.0,165.0,0.0,1.1987153,77.5
1169,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020623,262.0,59.0,162.0,0.0,1.1727827,59.0
1170,0.25,B,38.81067,-109.30117,20070711,20070712,49019.0,20070712,182.0,115.0,151.0,25.0,1.5404207,71.0
1171,1.0,B,39.4164,-109.5307,20000724,20000725,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
1172,0.25,B,39.26,-109.3615,20040705,20040706,49019.0,20040705,356.0,133.0,244.0,0.0,2.600006,101.0
1173,1.6666666666666667,B,38.8717,-109.0693,20060721,20060723,49019.0,20060721,260.0,116.0,184.0,0.0,1.6482943,85.5
1174,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060801,196.0,74.0,124.0,25.0,2.3005466,124.0
1175,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020624,378.0,144.0,261.0,0.0,1.0376861,59.0
1176,0.02,A,39.1491,-109.5004,20060730,20060803,49019.0,20060802,196.0,66.0,126.0,0.0,1.7888612000000002,90.75
1177,0.1,A,38.9667,-109.0771,20060721,20060721,49019.0,20060721,260.0,116.0,184.0,0.0,1.6482943,85.5
1178,0.1,A,38.71878,-109.76639,20080822,20080822,49019.0,20080822,251.0,91.0,165.0,0.0,2.3421323,98.0
1180,0.0066666666666666,A,39.0994,-109.7132,20050826,20050909,49019.0,20050830,222.0,77.0,145.0,0.0,2.8134122,119.0
1182,0.65,B,38.9917,-109.12297,20080724,20080725,49019.0,20080724,249.0,103.0,165.0,0.0,1.1987153,77.5
1183,0.05,A,39.1347,-109.714,20060801,20060802,49019.0,20060802,196.0,66.0,126.0,0.0,1.7888612000000002,90.75
1184,2.6666666666666665,C,39.26183,-109.7083,20070716,20070721,49019.0,20070721,249.0,115.0,168.0,102.0,2.0969782,131.0
1185,0.05,A,39.1347,-109.714,20060801,20060802,49019.0,20060801,196.0,74.0,124.0,25.0,2.3005466,124.0
1186,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020629,283.0,96.0,187.0,0.0,3.0615005,35.667
1187,0.05,A,38.9944,-109.5765,20010609,20010610,49019.0,20010610,252.0,80.0,163.0,0.0,3.203706,105.0
1188,1.25,B,39.35095,-109.30519,20010925,20010930,49019.0,20010929,317.0,106.0,211.0,0.0,1.4111387,132.0
1189,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020814,361.0,122.0,244.0,0.0,2.803449,38.667
1190,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080926,201.0,74.0,131.0,0.0,1.2093368,150.0
1191,91.8,E,39.0917,-109.1469,20110626,20110630,49019.0,20110630,180.0,50.0,99.0,152.0,3.8093255,65.0
1192,0.05,A,39.4016,-109.1626,20030601,20030602,49019.0,20030602,333.0,106.0,222.0,0.0,1.6729941000000002,57.0
1193,2.966666666666667,B,39.20475,-109.44722,20070719,20070721,49019.0,20070721,249.0,115.0,168.0,102.0,2.0969782,131.0
1194,1.0,B,38.51527778,-109.06222222,20070910,20070913,49019.0,20070911,194.0,32.0,107.0,0.0,0.6521522,69.0
1195,0.6,B,39.2597,-109.3729,20060701,20060702,49019.0,20060702,211.0,78.0,122.0,127.0,0.35901794,36.5
1196,4.45,C,39.04739,-109.54817,20120523,20120528,49019.0,20120523,159.0,35.0,99.0,0.0,2.7523391,58.5
1198,0.05,A,38.9722,-109.0693,20060801,20060802,49019.0,20060801,196.0,74.0,124.0,25.0,2.3005466,124.0
1199,0.1,A,38.80534,-109.68624,20010707,20010707,49019.0,20010707,344.0,239.0,294.0,0.0,2.7134638,125.0
1200,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020816,294.0,107.0,197.0,0.0,3.261063,72.8
1201,0.25,B,39.26,-109.3615,20040705,20040706,49019.0,20040706,344.0,139.0,244.0,0.0,0.99085385,101.0
1202,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020902,344.0,122.0,233.0,0.0,1.5741006000000002,74.8
1203,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060804,170.0,88.0,126.0,0.0,1.542013,90.75
1204,2.966666666666667,B,39.20475,-109.44722,20070719,20070721,49019.0,20070719,259.0,136.0,191.0,0.0,0.6762375,131.0
1205,0.3,B,38.934597,-109.46194,20080706,20080706,49019.0,20080706,211.0,80.0,135.0,152.0,1.8911407,79.333
1206,1.0,B,38.51527778,-109.06222222,20070910,20070913,49019.0,20070910,155.0,46.0,94.0,0.0,1.3602933,69.0
1207,0.15,B,39.0467,-109.7353,20080724,20080725,49019.0,20080724,249.0,103.0,165.0,0.0,1.1987153,77.5
1208,2.6,C,39.2264,-109.2047,20090803,20090807,49019.0,20090803,263.0,109.0,175.0,0.0,2.7530713,127.0
1209,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080704,260.0,99.0,180.0,0.0,0.6082833000000001,79.333
1210,6.346153846153846,D,39.048,-109.1118,20050626,20050721,49019.0,20050710,372.0,172.0,272.0,0.0,3.037658,99.0
1211,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010614,233.0,83.0,161.0,0.0,3.6833074,107.0
1212,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020721,253.0,79.0,172.0,25.0,1.7840401,34.333
1213,0.5666666666666667,B,38.51222222,-109.06833333,20030818,20030820,49019.0,20030818,350.0,156.0,256.0,0.0,1.706607,143.0
1214,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060726,246.0,102.0,167.0,0.0,2.228291,74.5
1215,0.3,B,39.0652,-109.6535,20040625,20040629,49019.0,20040627,322.0,117.0,222.0,0.0,1.5065871000000002,101.0
1216,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120801,201.0,119.0,154.0,0.0,2.5402553,111.0
1217,0.1666666666666666,B,39.295,-109.3618,20060701,20060706,49019.0,20060702,211.0,78.0,122.0,127.0,0.35901794,36.5
1218,0.05,A,39.1202,-109.8362,20050825,20050826,49019.0,20050825,213.0,100.0,148.0,0.0,3.073281,119.0
1219,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020713,317.0,111.0,218.0,0.0,0.5403637,34.333
1220,0.1,A,38.7961,-109.3412,20020925,20020925,49019.0,20020925,218.0,60.0,123.0,0.0,3.9883182,43.0
1221,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060531,182.0,5.0,98.0,0.0,1.346586,61.5
1222,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120726,255.0,89.0,168.0,0.0,0.8845908000000001,85.0
1223,0.0999999999999999,B,39.4097,-109.1279,20060828,20060830,49019.0,20060829,217.0,71.0,138.0,0.0,0.95126945,72.5
1224,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050709,350.0,228.0,289.0,0.0,2.8245041,99.0
1225,56.16666666666666,E,39.06004,-109.0637,19990702,19990707,49019.0,19990706,282.0,89.0,185.0,0.0,1.3926187,129.0
1226,10.2,C,38.6519,-109.4286,20120526,20120527,49019.0,20120526,136.0,28.0,94.0,0.0,7.5030947,58.5
1227,0.05,A,38.9175,-109.1854,20010623,20010624,49019.0,20010624,243.0,87.0,148.0,0.0,3.2386696,107.0
1228,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120822,200.0,110.0,141.0,25.0,2.3307846000000003,69.0
1229,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080922,173.0,28.0,110.0,0.0,3.8842583,150.0
1230,91.8,E,39.0917,-109.1469,20110626,20110630,49019.0,20110626,233.0,86.0,159.0,0.0,4.2635407,65.0
1231,0.1,A,38.5583,-109.589,20020607,20020607,49019.0,20020607,378.0,122.0,250.0,0.0,3.5979068,106.0
1232,0.1,A,38.92019,-110.1767,20080723,20080724,49019.0,20080724,249.0,103.0,165.0,0.0,1.1987153,77.5
1234,0.05,A,39.0083,-109.094,20030815,20030816,49019.0,20030816,294.0,200.0,250.0,0.0,2.9751353,143.0
1235,1.0,B,38.51527778,-109.06222222,20070910,20070913,49019.0,20070912,207.0,64.0,127.0,0.0,2.6120424,69.0
1236,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080923,157.0,2.0,73.0,0.0,1.4727246,150.0
1237,16.666666666666668,C,39.1172,-109.4715,20010706,20010708,49019.0,20010706,383.0,222.0,306.0,0.0,2.4497492000000003,125.0
1238,2.6666666666666665,C,39.26183,-109.7083,20070716,20070721,49019.0,20070717,251.0,111.0,175.0,0.0,1.9821491,131.0
1239,0.15,B,38.9711,-109.0884,20030815,20030816,49019.0,20030816,294.0,200.0,250.0,0.0,2.9751353,143.0
1240,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060802,196.0,66.0,126.0,0.0,1.7888612000000002,90.75
1241,0.3,B,38.6255,-109.0771,20030816,20030816,49019.0,20030816,294.0,200.0,250.0,0.0,2.9751353,143.0
1242,0.05,A,39.4016,-109.1626,20030601,20030602,49019.0,20030601,180.0,83.0,131.0,25.0,2.624136,57.0
1243,0.3,B,39.0652,-109.6535,20040625,20040629,49019.0,20040629,261.0,161.0,211.0,8.0,0.2817823,101.0
1244,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020713,317.0,111.0,218.0,0.0,0.5403637,34.333
1245,0.1,A,39.4161,-109.39403,20080428,20080428,49019.0,20080428,142.0,-14.0,73.0,0.0,1.6077651000000002,116.0
1246,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080921,178.0,62.0,125.0,0.0,4.231366599999999,150.0
1247,0.1,A,38.56075,-109.52383,20080705,20080705,49019.0,20080705,207.0,91.0,155.0,0.0,2.3295732000000005,79.333
1248,2.6666666666666665,C,39.26183,-109.7083,20070716,20070721,49019.0,20070719,259.0,136.0,191.0,0.0,0.6762375,131.0
1249,0.1,A,38.97187,-109.71942,20000816,20000816,49019.0,20000816,356.0,189.0,272.0,0.0,2.0938945,136.0
1250,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080902,141.0,-15.0,54.0,0.0,1.6729889,83.5
1251,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060722,269.0,122.0,189.0,0.0,0.11179657,85.5
1252,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080925,208.0,58.0,124.0,0.0,2.1633315,150.0
1253,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120814,208.0,90.0,134.0,0.0,1.7026241000000002,69.5
1254,0.02,A,39.1491,-109.5004,20060730,20060803,49019.0,20060801,196.0,74.0,124.0,25.0,2.3005466,124.0
1255,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020629,283.0,96.0,187.0,0.0,3.0615005,35.667
1256,1.0,B,38.51527778,-109.06222222,20070910,20070913,49019.0,20070913,213.0,82.0,143.0,0.0,3.4042477999999994,69.0
1257,1.25,B,39.35095,-109.30519,20010925,20010930,49019.0,20010930,234.0,38.0,117.0,0.0,1.4948583999999998,132.0
1258,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080706,211.0,80.0,135.0,152.0,1.8911407,79.333
1259,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020520,311.0,206.0,261.0,0.0,3.5787501000000006,100.0
1260,0.05,A,38.5514,-109.5679,20010608,20010609,49019.0,20010608,367.0,122.0,244.0,0.0,0.8200073,105.0
1261,0.25,B,39.1222,-109.584,20060720,20060721,49019.0,20060721,260.0,116.0,184.0,0.0,1.6482943,85.5
1263,0.1,A,38.609517,-109.5773,20070916,20070916,49019.0,20070916,187.0,79.0,127.0,25.0,3.6057274,69.0
1264,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060604,241.0,67.0,156.0,0.0,1.7817956999999998,61.5
1265,1.975,B,39.0403,-109.1278,20080724,20080727,49019.0,20080724,249.0,103.0,165.0,0.0,1.1987153,77.5
1266,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020521,239.0,61.0,150.0,0.0,5.1171317,100.0
1267,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020908,144.0,66.0,97.0,25.0,2.4992824,51.333
1268,0.1,A,38.51,-109.3607,20020606,20020606,49019.0,20020606,238.0,58.0,150.0,0.0,1.9285551,106.0
1269,804.0,F,39.0361,-109.1687,19990701,19990704,49019.0,19990701,383.0,167.0,278.0,0.0,3.2104442000000004,129.0
1270,27.5,C,38.93113,-109.11613,20000715,20000716,49019.0,20000715,247.0,116.0,176.0,0.0,2.8983665000000003,119.0
1271,0.1,A,38.6461,-109.6431,20090910,20090910,49019.0,20090910,212.0,91.0,138.0,0.0,1.716764,18.0
1272,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060802,196.0,66.0,126.0,0.0,1.7888612000000002,90.75
1273,29.666666666666668,C,38.58622,-109.57381,20080721,20080723,49019.0,20080723,244.0,120.0,176.0,0.0,1.9300326,77.5
1274,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060726,246.0,102.0,167.0,0.0,2.228291,74.5
1275,0.05,A,38.56222222,-109.34972222,20010710,20010711,49019.0,20010711,216.0,75.0,118.0,127.0,1.7204661,125.0
1276,0.05,A,39.383,-109.6287,20000714,20000715,49019.0,20000715,247.0,116.0,176.0,0.0,2.8983665000000003,119.0
1277,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060804,170.0,88.0,126.0,0.0,1.542013,90.75
1278,2.5,B,38.9516,-109.7557,20050617,20050617,49019.0,20050617,339.0,144.0,244.0,0.0,4.2318935,115.0
1279,34.839473684210525,E,39.0267,-109.1068,20060722,20060809,49019.0,20060802,196.0,66.0,126.0,0.0,1.7888612000000002,90.75
1280,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020908,144.0,66.0,97.0,25.0,2.4992824,51.333
1281,7.0,C,38.8664,-109.2771,20010514,20010517,49019.0,20010516,189.0,53.0,125.0,0.0,2.7929268,88.0
1282,0.3,B,38.7825,-109.8193,20050617,20050617,49019.0,20050617,339.0,144.0,244.0,0.0,4.2318935,115.0
1283,0.1,A,38.94164,-109.41586,20080505,20080505,49019.0,20080505,160.0,11.0,83.0,0.0,1.6407615000000002,116.0
1284,0.4615384615384615,B,39.3342,-109.6625,20060722,20060803,49019.0,20060803,189.0,93.0,132.0,0.0,0.98489785,90.75
1285,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010617,262.0,69.0,171.0,0.0,2.9789903,107.0
1286,2.6666666666666665,C,39.26183,-109.7083,20070716,20070721,49019.0,20070720,252.0,101.0,175.0,0.0,0.9656711,131.0
1287,4.45,C,39.04739,-109.54817,20120523,20120528,49019.0,20120525,188.0,49.0,132.0,0.0,6.5449986,58.5
1288,1.25,B,39.35095,-109.30519,20010925,20010930,49019.0,20010927,322.0,106.0,217.0,0.0,0.7211204000000001,132.0
1289,0.1,A,38.5919,-109.5343,20060816,20060816,49019.0,20060816,197.0,70.0,132.0,0.0,2.3046322,91.5
1290,0.6666666666666666,B,39.3577,-109.4037,20010701,20010703,49019.0,20010701,383.0,200.0,294.0,0.0,1.9961239,107.0
1291,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060606,265.0,84.0,180.0,0.0,1.3228028,61.5
1292,0.825,B,38.62027778,-109.22138889,20090815,20090818,49019.0,20090817,216.0,23.0,122.0,0.0,0.7280072,130.0
1294,122.9,D,38.6322,-109.3679,20060606,20060607,49019.0,20060606,265.0,84.0,180.0,0.0,1.3228028,61.5
1295,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020815,372.0,128.0,250.0,0.0,2.9035318,38.667
1296,0.009090909090909,A,38.7503,-109.4123,20020830,20020909,49019.0,20020901,238.0,89.0,160.0,0.0,2.2102692000000004,74.8
1299,2.966666666666667,B,39.20475,-109.44722,20070719,20070721,49019.0,20070720,252.0,101.0,175.0,0.0,0.9656711,131.0
1300,0.05,A,38.5581,-109.4919,20090825,20090826,49019.0,20090825,186.0,44.0,98.0,356.0,0.6846978,130.0
1301,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090831,223.0,92.0,151.0,0.0,3.6978958,72.0
1302,0.05,A,39.0094,-109.1164,20120731,20120801,49019.0,20120801,201.0,119.0,154.0,0.0,2.5402553,111.0
1303,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080927,202.0,57.0,119.0,0.0,0.61717314,62.0
1304,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120727,249.0,110.0,168.0,0.0,0.9159235,85.0
1305,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020812,383.0,133.0,261.0,0.0,3.4597454,38.667
1306,91.8,E,39.0917,-109.1469,20110626,20110630,49019.0,20110628,259.0,88.0,176.0,0.0,3.52456,65.0
1307,16.4,C,38.645,-109.3198,20060606,20060610,49019.0,20060607,245.0,90.0,163.0,0.0,2.6400423,74.5
1308,0.1,A,38.6433,-109.7173,20010930,20010930,49019.0,20010930,234.0,38.0,117.0,0.0,1.4948583999999998,132.0
1309,2.6666666666666665,C,39.26183,-109.7083,20070716,20070721,49019.0,20070718,252.0,127.0,186.0,0.0,1.1313752,131.0
1310,1.25,B,39.35095,-109.30519,20010925,20010930,49019.0,20010928,243.0,61.0,141.0,0.0,1.3364501,132.0
1311,1.975,B,39.0403,-109.1278,20080724,20080727,49019.0,20080725,255.0,120.0,159.0,152.0,0.94705486,77.5
1312,0.0416666666666666,B,39.0664,-110.1211,20090828,20090908,49019.0,20090829,234.0,105.0,162.0,0.0,1.1217905,72.0
1313,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060627,224.0,72.0,153.0,0.0,0.39294395,36.5
1314,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060607,245.0,90.0,163.0,0.0,2.6400423,74.5
1315,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010615,317.0,72.0,194.0,0.0,3.2500634,107.0
1316,91.8,E,39.0917,-109.1469,20110626,20110630,49019.0,20110627,233.0,52.0,140.0,0.0,1.6549638999999998,65.0
1317,0.3,B,39.0505,-109.0673,20000826,20000826,49019.0,20000826,328.0,211.0,272.0,0.0,2.0028234,136.0
1318,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020723,361.0,217.0,289.0,0.0,1.4877126,34.333
1319,0.8333333333333334,B,39.39084,-109.25534,19990627,19990629,49019.0,19990629,350.0,178.0,267.0,0.0,4.1046553,129.0
1320,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020817,302.0,100.0,197.0,0.0,2.2712548,72.8
1321,0.3888888888888889,B,38.09492,-109.37169,20080630,20080708,49019.0,20080705,207.0,91.0,155.0,0.0,2.3295732000000005,79.333
1322,0.0111111111111111,A,39.0483,-109.0609,20020831,20020908,49019.0,20020902,344.0,122.0,233.0,0.0,1.5741006000000002,74.8
1323,0.1,A,38.92019,-110.1767,20080723,20080724,49019.0,20080723,244.0,120.0,176.0,0.0,1.9300326,77.5
1324,0.1,A,39.133,-109.1371,20000716,20000716,49019.0,20000716,253.0,102.0,140.0,0.0,1.4838388,119.0
1326,2.625,C,39.0877,-109.6162,20020831,20020903,49019.0,20020902,344.0,122.0,233.0,0.0,1.5741006000000002,74.8
1327,0.1,A,38.435,-109.36694444,20050807,20050807,49019.0,20050807,225.0,83.0,148.0,0.0,0.28425938,113.0
1328,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020813,322.0,172.0,250.0,0.0,1.1244497,38.667
1329,0.1,A,39.1205,-109.7543,20060702,20060703,49019.0,20060702,211.0,78.0,122.0,127.0,0.35901794,36.5
1330,6.6,C,38.53189,-109.47731,20120615,20120616,49019.0,20120616,237.0,58.0,144.0,0.0,0.8156547,104.0
1331,0.05,A,39.2791,-109.344,20060627,20060628,49019.0,20060627,224.0,72.0,153.0,0.0,0.39294395,36.5
1332,0.05,A,39.3997,-109.1223,20000724,20000725,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
1333,0.8333333333333334,C,38.9844,-109.0857,20010609,20010620,49019.0,20010611,356.0,161.0,261.0,0.0,4.365157,105.0
1334,0.5666666666666667,B,38.51222222,-109.06833333,20030818,20030820,49019.0,20030819,356.0,133.0,244.0,0.0,1.6258535,143.0
1335,0.1,A,38.5091,-109.7951,20020721,20020721,49019.0,20020721,253.0,79.0,172.0,25.0,1.7840401,34.333
1336,0.05,A,39.3439,-109.4468,20010701,20010702,49019.0,20010702,389.0,217.0,306.0,0.0,1.2485233999999998,107.0
1337,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020714,417.0,222.0,322.0,0.0,0.9751383,34.333
1338,1426.141935483871,G,39.3055,-109.5837,20020622,20020822,49019.0,20020725,212.0,101.0,152.0,0.0,2.152325,34.333
1339,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020623,262.0,59.0,162.0,0.0,1.1727827,59.0
1340,0.05,A,38.65527778,-109.20166667,20130818,20130819,49019.0,20130818,245.0,98.0,165.0,0.0,2.1393683,93.6
1341,213.2,G,39.2083,-109.8557,20020620,20020717,49019.0,20020707,283.0,101.0,189.0,0.0,0.58309674,37.667
1342,4.325,C,38.9472,-109.079,20040712,20040715,49019.0,20040712,262.0,101.0,183.0,0.0,1.0599045,117.0
1343,0.05,A,39.3933,-109.1337,20030814,20030815,49019.0,20030814,261.0,125.0,178.0,0.0,0.84899205,143.0
1344,1.0,B,38.9617,-109.1083,20090826,20090829,49019.0,20090829,234.0,105.0,162.0,0.0,1.1217905,72.0
1345,0.0333333333333333,B,39.2533,-109.3265,20060620,20060628,49019.0,20060625,226.0,83.0,160.0,0.0,2.0808609,108.0
1346,0.2520833333333333,C,39.0222,-109.1103,20120721,20120906,49019.0,20120821,252.0,90.0,175.0,0.0,1.1641780000000002,69.0
1347,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060801,196.0,74.0,124.0,25.0,2.3005466,124.0
1348,1.25,B,39.35095,-109.30519,20010925,20010930,49019.0,20010925,328.0,106.0,217.0,0.0,1.9742862,141.0
1349,0.825,B,38.62027778,-109.22138889,20090815,20090818,49019.0,20090816,192.0,22.0,114.0,0.0,2.4598548,86.5
1350,0.05,A,38.710997,-109.7034,20080630,20080701,49019.0,20080701,227.0,98.0,156.0,0.0,1.3532501,79.333
1352,0.05,A,39.3716,-109.4382,20060701,20060702,49019.0,20060702,211.0,78.0,122.0,127.0,0.35901794,36.5
1353,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060601,217.0,33.0,127.0,0.0,0.97020745,61.5
1354,0.0076923076923076,A,39.4692,-109.0619,20060722,20060803,49019.0,20060803,189.0,93.0,132.0,0.0,0.98489785,90.75
1355,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080924,185.0,35.0,100.0,0.0,1.1244573999999998,150.0
1356,0.0999999999999999,B,39.4097,-109.1279,20060828,20060830,49019.0,20060828,186.0,51.0,111.0,0.0,1.0889505,72.5
1357,0.1,A,37.84344,-110.20569,20080723,20080723,49019.0,20080723,244.0,120.0,176.0,0.0,1.9300326,77.5
1359,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060803,189.0,93.0,132.0,0.0,0.98489785,90.75
1360,0.05,A,39.4033,-109.3846,20060701,20060702,49019.0,20060702,211.0,78.0,122.0,127.0,0.35901794,36.5
1361,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060726,246.0,102.0,167.0,0.0,2.228291,74.5
1362,0.25,B,38.81067,-109.30117,20070711,20070712,49019.0,20070711,267.0,115.0,180.0,0.0,2.5281305,71.0
1363,90.3157894736842,F,38.58138889,-109.33305556,20080827,20081003,49019.0,20080901,148.0,-2.0,85.0,279.0,3.839191000000001,83.5
1364,6.032967032967033,C,39.1414,-109.4671,20060727,20060802,49019.0,20060801,196.0,74.0,124.0,25.0,2.3005466,124.0
1365,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060803,189.0,93.0,132.0,0.0,0.98489785,90.75
1366,2.525,C,38.8092,-109.2679,20010514,20010517,49019.0,20010516,189.0,53.0,125.0,0.0,2.7929268,88.0
1367,0.0416666666666666,B,39.3766,-109.4243,20050704,20050715,49019.0,20050714,417.0,189.0,306.0,0.0,1.2543136,113.0
1368,0.05,A,39.4,-109.1173,20000724,20000725,49019.0,20000725,281.0,100.0,158.0,0.0,2.675714,136.0
1369,0.05,A,39.3439,-109.4468,20010701,20010702,49019.0,20010701,383.0,200.0,294.0,0.0,1.9961239,107.0
1370,0.1,A,38.59867,-109.54322,20080723,20080723,49019.0,20080723,244.0,120.0,176.0,0.0,1.9300326,77.5
1371,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060602,240.0,74.0,154.0,0.0,1.9982204,61.5
1373,34.78947368421053,E,39.0267,-109.1068,20060722,20060809,49019.0,20060723,258.0,128.0,185.0,25.0,2.1315222,74.5
1374,0.3,B,39.0652,-109.6535,20040625,20040629,49019.0,20040625,333.0,150.0,244.0,0.0,0.7762079000000001,101.0
1375,0.4375,B,38.8722,-109.064,20020520,20020604,49019.0,20020522,189.0,33.0,111.0,0.0,3.1494882,100.0
1376,82.52941176470588,F,38.8908,-109.0565,20060720,20060805,49019.0,20060722,269.0,122.0,189.0,0.0,0.11179657,85.5
1377,1.25,B,39.35095,-109.30519,20010925,20010930,49019.0,20010926,328.0,111.0,222.0,0.0,2.1526089,141.0
1378,0.1,A,38.57,-109.29027778,20010727,20010727,49019.0,20010727,339.0,133.0,239.0,0.0,0.41000813,139.0
1379,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060603,237.0,76.0,153.0,0.0,2.4020912999999995,61.5
1380,91.8,E,39.0917,-109.1469,20110626,20110630,49019.0,20110629,251.0,98.0,168.0,51.0,2.9831922000000004,65.0
1381,0.015625,B,38.6397,-109.4026,20060522,20060622,49019.0,20060605,254.0,91.0,172.0,0.0,2.0303988,61.5
1382,0.1,A,38.52862,-109.59688,20010721,20010721,49019.0,20010721,265.0,89.0,165.0,0.0,2.505877,125.0
