,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
212,0.1,A,36.8228,-108.2769,20120710,20120710,35045.0,20120710,224.0,113.0,165.0,0.0,2.298884,142.0
213,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
214,0.0111111111111111,A,36.6933,-107.5175,20130820,20130828,35045.0,20130822,199.0,109.0,144.0,25.0,0.62031776,69.0
215,0.0111111111111111,A,36.9208,-108.1025,20130711,20130719,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
216,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
217,0.0999999999999999,B,36.92,-107.7167,20140723,20140725,35045.0,20140724,243.0,136.0,180.0,0.0,2.9841290000000003,102.363999999999
218,0.0143589743589742,A,36.9558,-107.8997,20130711,20130725,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
219,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150712,195.0,104.0,144.0,25.0,2.0931435,114.636
220,0.0284482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130606,236.0,105.0,166.0,0.0,0.83294904,44.4
221,0.3333333333333333,B,36.8925,-107.5867,20150427,20150429,35045.0,20150427,112.0,15.0,49.0,25.0,3.7129838,79.091
222,0.02,A,36.8283,-107.6378,20130714,20130718,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
223,0.2833333333333333,B,36.4639,-107.9028,20130517,20130522,35045.0,20130518,138.0,49.0,90.0,0.0,2.665519,67.263
224,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
225,0.02,A,36.75394,-107.67022,20101008,20101012,35045.0,20101010,128.0,28.0,72.0,0.0,3.1469674,116.75
226,0.0111111111111111,A,36.6064,-107.6197,20130514,20130522,35045.0,20130518,138.0,49.0,90.0,0.0,2.665519,67.263
227,0.05,A,36.8575,-107.63547,20100627,20100628,35045.0,20100627,233.0,91.0,157.0,0.0,0.83054376,75.143
228,0.0166666666666666,A,36.7022,-107.3211,20150610,20150615,35045.0,20150612,175.0,61.0,109.0,0.0,1.490386,80.2
229,0.0142857142857142,A,36.9867,-107.8636,20140819,20140825,35045.0,20140821,189.0,92.0,130.0,25.0,2.4263942000000003,94.545
230,0.0499999999999999,B,36.4625,-107.9017,20130517,20130522,35045.0,20130518,138.0,49.0,90.0,0.0,2.665519,67.263
231,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
232,0.0111111111111111,B,36.9158,-107.9125,20140418,20140514,35045.0,20140429,57.0,-52.0,0.0,0.0,4.7162886,72.0
233,0.02,A,36.8597,-107.8114,20130822,20130826,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
234,0.009090909090909,A,36.7747,-107.895,20130723,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
235,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130529,152.0,28.0,95.0,0.0,5.1837697,61.333
236,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
237,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
238,0.025,A,36.5831,-107.3747,20100628,20100701,35045.0,20100701,196.0,106.0,143.0,76.0,2.3409383,75.143
239,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
240,0.0125,A,36.8414,-107.76428,20140718,20140725,35045.0,20140718,263.0,110.0,191.0,0.0,0.6800088000000001,104.333
241,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130730,242.0,101.0,175.0,0.0,2.0917208,89.875
242,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130724,242.0,113.0,167.0,76.0,1.7018877,89.875
243,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130612,254.0,107.0,184.0,0.0,1.8534882,73.958
244,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
245,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130518,138.0,49.0,90.0,0.0,2.665519,67.263
246,0.025,A,36.8103,-107.46828,20101001,20101004,35045.0,20101004,175.0,55.0,109.0,0.0,2.0796413,116.75
247,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
248,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130805,225.0,103.0,157.0,51.0,1.2258870000000002,79.714
249,0.1,B,36.9083,-107.7164,20140719,20140723,35045.0,20140719,255.0,133.0,189.0,0.0,1.4500022,102.363999999999
250,0.0111111111111111,A,36.6933,-107.5175,20130820,20130828,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
251,0.0166666666666666,A,36.7022,-107.3211,20150610,20150615,35045.0,20150611,158.0,65.0,110.0,0.0,1.8862993,80.2
252,0.0555555555555555,B,36.9608,-107.6403,20130819,20130827,35045.0,20130822,199.0,109.0,144.0,25.0,0.62031776,69.0
253,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
254,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
255,0.01,A,36.865,-107.7861,20130820,20130829,35045.0,20130827,204.0,102.0,140.0,0.0,1.3014622999999998,93.5
256,0.0166666666666666,A,36.9581,-107.4831,20130707,20130712,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
257,0.0142857142857142,A,36.74075,-107.41731,20100628,20100704,35045.0,20100702,231.0,130.0,168.0,25.0,2.5728016,75.143
258,0.00625,A,36.8272,-107.5394,20130710,20130725,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
259,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130827,204.0,102.0,140.0,0.0,1.3014622999999998,93.5
260,0.0142857142857142,A,36.9656,-107.8472,20140819,20140825,35045.0,20140824,219.0,73.0,149.0,0.0,1.5733441,94.545
261,0.0166666666666666,A,36.8253,-107.62,20130812,20130817,35045.0,20130817,224.0,110.0,150.0,0.0,1.7489804,110.6
262,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
263,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
264,0.5,B,36.7225,-107.9953,20150422,20150423,35045.0,20150422,141.0,21.0,80.0,0.0,0.3691205,97.667
265,0.025,A,36.755,-107.83,20100820,20100823,35045.0,20100820,219.0,93.0,155.0,0.0,1.926082,112.333
266,0.0125,A,36.8414,-107.76428,20140718,20140725,35045.0,20140722,279.0,145.0,211.0,0.0,1.2041556999999998,102.363999999999
267,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140430,68.0,-20.0,17.0,0.0,3.1526754,72.0
268,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130805,225.0,103.0,157.0,51.0,1.2258870000000002,79.714
269,0.0166666666666666,A,36.9581,-107.4831,20130707,20130712,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
270,0.025,A,36.6544,-107.7092,20130603,20130606,35045.0,20130605,224.0,72.0,153.0,0.0,0.82462335,62.75
271,0.0058823529411764,A,36.5869,-107.7997,20130717,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
272,0.1,A,36.8633,-107.4956,20130709,20130709,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
273,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130614,234.0,110.0,179.0,0.0,2.0353146,73.958
274,0.0333333333333333,A,36.7828,-107.4997,20151004,20151006,35045.0,20151006,131.0,38.0,70.0,0.0,0.6800735,83.444
275,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130530,186.0,65.0,129.0,0.0,4.6524224,72.9
276,0.0111111111111111,A,36.9361,-107.6708,20130819,20130827,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
277,0.0125,A,36.8311,-107.8797,20130705,20130712,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
278,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130809,209.0,96.0,149.0,0.0,1.27769,79.714
279,0.1,A,36.9564,-107.8992,20130711,20130711,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
280,0.06,B,36.88919,-107.535,20140713,20140717,35045.0,20140716,232.0,113.0,160.0,0.0,2.530478,104.333
281,0.0307894736842105,B,36.8186,-107.8958,20130725,20130813,35045.0,20130807,138.0,87.0,106.0,152.0,1.3104515,79.714
282,0.0416666666666666,B,36.8447,-107.7567,20130807,20130818,35045.0,20130817,224.0,110.0,150.0,0.0,1.7489804,110.6
283,0.025,A,36.5867,-107.7331,20130603,20130606,35045.0,20130605,224.0,72.0,153.0,0.0,0.82462335,62.75
284,0.0333333333333333,A,36.9733,-108.2,20140706,20140708,35045.0,20140707,267.0,114.0,189.0,0.0,0.95525265,85.273
285,0.0125,A,36.8414,-107.76428,20140718,20140725,35045.0,20140720,261.0,133.0,195.0,0.0,1.8787818,102.363999999999
286,0.02,A,36.7717,-107.6164,20130701,20130705,35045.0,20130701,264.0,117.0,190.0,0.0,1.7593435000000002,95.0
287,0.0166666666666666,A,36.6822,-107.5603,20100630,20100705,35045.0,20100702,231.0,130.0,168.0,25.0,2.5728016,75.143
288,0.025,A,36.8072,-107.5647,20150703,20150706,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
289,0.0249999999999999,B,36.8808,-107.5525,20130802,20130813,35045.0,20130810,202.0,95.0,134.0,0.0,2.2114325,99.833
290,0.0111111111111111,A,36.98228,-107.98669,20100817,20100825,35045.0,20100823,201.0,123.0,148.0,25.0,2.2749543,113.2
291,0.0125,A,36.8311,-107.8797,20130705,20130712,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
292,0.0149999999999999,A,36.9558,-107.8997,20130711,20130725,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
293,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130807,138.0,87.0,106.0,152.0,1.3104515,79.714
294,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
295,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
296,0.0499999999999999,B,36.8925,-108.1578,20130630,20130705,35045.0,20130701,264.0,117.0,190.0,0.0,1.7593435000000002,95.0
297,0.005,A,36.9583,-107.6622,20130714,20130802,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
298,0.05,A,36.9481,-107.6564,20150826,20150827,35045.0,20150826,188.0,104.0,133.0,25.0,2.0719857,100.667
299,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
300,0.0333333333333333,A,36.2931,-105.6886,20100830,20100901,35045.0,20100831,191.0,89.0,131.0,0.0,3.0549219,110.0
301,0.0125,A,36.9561,-107.4703,20130703,20130710,35045.0,20130710,267.0,123.0,193.0,0.0,1.4713638,70.25
302,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130805,225.0,103.0,157.0,51.0,1.2258870000000002,79.714
303,0.05,A,36.78569,-107.5475,20100611,20100612,35045.0,20100611,180.0,97.0,129.0,0.0,2.598048,59.0
304,0.0083333333333333,A,36.8656,-107.5997,20130715,20130726,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
305,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
306,0.0366666666666666,A,36.9375,-107.6728,20130714,20130718,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
308,0.0142857142857142,A,36.7944,-107.6831,20130811,20130817,35045.0,20130817,224.0,110.0,150.0,0.0,1.7489804,110.6
309,0.0333333333333333,B,36.9539,-107.6878,20130806,20130814,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
310,0.05,A,36.9942,-107.6417,20100611,20100612,35045.0,20100611,180.0,97.0,129.0,0.0,2.598048,59.0
311,0.0111111111111111,A,36.8628,-107.7914,20130821,20130829,35045.0,20130823,231.0,102.0,152.0,51.0,1.8337216,69.0
312,0.02,A,36.86953,-107.91272,20140713,20140717,35045.0,20140715,232.0,111.0,164.0,0.0,0.92541766,104.333
313,1.0,B,36.7108,-107.9261,20150424,20150424,35045.0,20150424,89.0,7.0,37.0,25.0,3.1503968,97.667
314,0.0333333333333333,A,36.7583,-107.705,20140716,20140718,35045.0,20140716,232.0,113.0,160.0,0.0,2.530478,104.333
315,0.0125,A,36.8311,-107.8797,20130705,20130712,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
316,0.0333333333333333,A,36.8472,-107.7072,20130823,20130825,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
317,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
318,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130727,209.0,113.0,147.0,25.0,3.1741822,89.875
319,0.0375,B,36.8419,-107.8525,20130819,20130826,35045.0,20130821,232.0,118.0,165.0,0.0,0.48918408,69.0
320,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130808,200.0,82.0,135.0,0.0,1.6868063999999998,79.714
321,0.3,B,36.9136,-107.8331,20140803,20140803,35045.0,20140803,179.0,101.0,133.0,0.0,1.7410648000000002,101.0
322,0.0034482758620689,A,36.7825,-108.2111,20130522,20130619,35045.0,20130613,259.0,111.0,189.0,0.0,2.3942738,73.958
323,0.0499999999999999,B,36.8925,-108.1578,20130630,20130705,35045.0,20130702,265.0,122.0,184.0,0.0,1.4571573999999998,95.0
324,0.0166666666666666,A,36.7281,-108.2181,20130605,20130610,35045.0,20130606,236.0,105.0,166.0,0.0,0.83294904,44.4
325,0.025,A,36.8061,-108.1564,20130730,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
326,0.0166666666666666,A,36.2839,-107.7497,20130517,20130522,35045.0,20130518,138.0,49.0,90.0,0.0,2.665519,67.263
327,0.0125,A,36.9742,-107.9719,20130705,20130712,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
328,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
329,0.1666666666666666,B,36.525,-108.0731,20130630,20130705,35045.0,20130702,265.0,122.0,184.0,0.0,1.4571573999999998,95.0
330,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
331,2.04,C,36.7461,-107.7997,20140413,20140417,35045.0,20140414,85.0,-56.0,5.0,0.0,2.3403652000000004,79.5
332,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
333,0.02,A,36.7406,-107.6419,20150704,20150708,35045.0,20150707,193.0,90.0,138.0,25.0,1.6387876,107.8
334,0.0166666666666666,A,36.7306,-107.6239,20140727,20140801,35045.0,20140728,203.0,107.0,138.0,127.0,1.2850273,102.363999999999
335,0.025,A,36.8103,-107.46828,20101001,20101004,35045.0,20101001,220.0,110.0,153.0,25.0,1.3238232,115.25
336,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
337,0.02,A,36.9767,-107.9636,20130706,20130710,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
338,0.02,A,36.7717,-107.6164,20130701,20130705,35045.0,20130702,265.0,122.0,184.0,0.0,1.4571573999999998,95.0
339,0.0374999999999999,A,36.9078,-107.8608,20130806,20130813,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
340,0.05,A,36.78569,-107.5475,20100611,20100612,35045.0,20100612,143.0,32.0,83.0,51.0,1.9665694,59.0
341,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130702,265.0,122.0,184.0,0.0,1.4571573999999998,95.0
342,0.05,A,36.9942,-107.6417,20100611,20100612,35045.0,20100612,143.0,32.0,83.0,51.0,1.9665694,59.0
343,0.009090909090909,A,36.8192,-107.6525,20130630,20130710,35045.0,20130701,264.0,117.0,190.0,0.0,1.7593435000000002,95.0
344,0.0142857142857142,A,36.9867,-107.8636,20140819,20140825,35045.0,20140824,219.0,73.0,149.0,0.0,1.5733441,94.545
345,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130708,234.0,119.0,174.0,0.0,1.5337551,70.25
346,0.02,B,36.7672,-107.7069,20130804,20130818,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
347,0.0166666666666666,A,36.7306,-107.6239,20140727,20140801,35045.0,20140729,219.0,101.0,153.0,25.0,2.0002248,102.363999999999
348,0.0125,A,36.9742,-107.9719,20130705,20130712,35045.0,20130707,260.0,126.0,187.0,0.0,0.5028903,70.25
349,0.0071428571428571,A,36.7439,-107.4286,20130720,20130802,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
350,0.0066666666666666,A,36.7814,-107.7619,20130804,20130818,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
351,0.0142857142857142,A,36.8178,-107.925,20130823,20130829,35045.0,20130827,204.0,102.0,140.0,0.0,1.3014622999999998,93.5
352,0.015,B,36.8186,-107.8958,20130725,20130813,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
353,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150714,193.0,95.0,134.0,25.0,1.391492,112.667
354,0.5,B,36.7225,-107.9953,20150422,20150423,35045.0,20150423,112.0,7.0,57.0,25.0,1.1918997,97.667
355,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130722,242.0,121.0,164.0,0.0,1.4182469,101.4
356,0.0142857142857142,A,36.8178,-107.925,20130823,20130829,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
357,0.0076923076923076,A,36.7997,-107.4567,20130721,20130802,35045.0,20130731,249.0,132.0,185.0,0.0,0.30000305,79.714
358,0.02,A,36.785,-107.5042,20100805,20100809,35045.0,20100809,201.0,93.0,143.0,0.0,1.9424006,73.6
359,0.025,A,36.5867,-107.7331,20130603,20130606,35045.0,20130606,236.0,105.0,166.0,0.0,0.83294904,44.4
360,0.024,A,36.9783,-107.9889,20130709,20130802,35045.0,20130709,261.0,113.0,188.0,0.0,0.73163676,70.25
361,0.0157894736842105,B,36.9869,-107.9614,20130725,20130812,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
362,0.00625,A,36.8067,-107.4894,20130710,20130725,35045.0,20130716,201.0,107.0,141.0,25.0,2.0850492,86.059
363,0.125,B,36.9356,-107.7564,20100813,20100816,35045.0,20100813,226.0,119.0,171.0,0.0,2.3036745,143.5
364,0.075,B,36.7011,-107.5286,20130702,20130705,35045.0,20130702,265.0,122.0,184.0,0.0,1.4571573999999998,95.0
365,0.0142857142857142,A,36.9347,-107.79,20130808,20130814,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
366,0.02,A,36.7406,-107.6419,20150704,20150708,35045.0,20150706,197.0,100.0,138.0,76.0,1.5508063,130.333
367,0.02,A,36.8817,-108.1522,20130701,20130705,35045.0,20130702,265.0,122.0,184.0,0.0,1.4571573999999998,95.0
368,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150710,180.0,80.0,126.0,25.0,2.1945956,102.667
369,0.025,A,36.8117,-107.6664,20140414,20140417,35045.0,20140417,140.0,-11.0,71.0,0.0,0.63632387,61.4
370,0.0416666666666666,B,36.8447,-107.7567,20130807,20130818,35045.0,20130812,208.0,89.0,144.0,0.0,1.2175503,99.833
371,0.0076923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130726,228.0,119.0,153.0,25.0,1.0735428,89.875
372,0.0333333333333333,B,36.6853,-107.6136,20130702,20130710,35045.0,20130702,265.0,122.0,184.0,0.0,1.4571573999999998,95.0
373,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130801,201.0,127.0,155.0,0.0,2.7128024,79.714
374,0.0166666666666666,A,36.6233,-107.3269,20150701,20150706,35045.0,20150702,247.0,120.0,175.0,0.0,1.2010412,102.0
375,0.00625,A,36.9444,-107.4831,20130710,20130725,35045.0,20130721,231.0,123.0,155.0,25.0,1.6233672,101.4
376,0.1,B,36.9083,-107.7164,20140719,20140723,35045.0,20140723,266.0,139.0,190.0,0.0,2.0467825,102.363999999999
377,0.0066666666666666,A,36.9558,-107.8997,20130711,20130725,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
378,0.1,A,36.9294,-107.8031,20130712,20130712,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
379,0.01,A,36.8058,-107.8778,20130820,20130829,35045.0,20130824,173.0,102.0,128.0,51.0,1.6909709,69.0
380,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130520,108.0,10.0,51.0,0.0,3.0424395,45.714
381,0.0166666666666666,A,36.6233,-107.3269,20150701,20150706,35045.0,20150705,212.0,118.0,152.0,0.0,2.4378524,130.333
382,0.0333333333333333,A,36.8933,-107.6497,20130819,20130821,35045.0,20130819,248.0,116.0,168.0,25.0,1.0820805,105.875
383,0.004,A,36.9783,-107.9889,20130709,20130802,35045.0,20130802,213.0,112.0,144.0,76.0,2.971684,79.714
384,0.0125,A,36.9742,-107.9719,20130705,20130712,35045.0,20130711,236.0,132.0,169.0,76.0,2.0530274,62.9
385,0.0041666666666666,A,36.82,-107.4778,20130710,20130802,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
386,0.0206666666666666,A,36.9783,-107.9889,20130709,20130802,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
387,0.03125,B,36.9139,-107.7331,20130710,20130725,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
388,0.05,A,36.78658,-108.1972,20100630,20100701,35045.0,20100701,196.0,106.0,143.0,76.0,2.3409383,75.143
389,0.0166666666666666,A,36.7022,-107.3211,20150610,20150615,35045.0,20150613,179.0,72.0,110.0,25.0,0.4257347,80.2
390,0.0027777777777777,A,36.7761,-107.39,20150624,20150729,35045.0,20150705,212.0,118.0,152.0,0.0,2.4378524,130.333
391,0.0833333333333333,B,36.9861,-107.5514,20130707,20130712,35045.0,20130712,232.0,106.0,163.0,0.0,2.2940238,62.9
392,0.0083333333333333,A,36.7247,-107.6567,20130715,20130726,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
393,0.0166666666666666,A,36.9683,-107.65,20100728,20100802,35045.0,20100802,171.0,124.0,139.0,0.0,1.600129,97.25
394,0.05,A,36.7872,-107.7708,20100921,20100922,35045.0,20100921,216.0,84.0,153.0,25.0,2.5446887,102.75
395,1.0,B,36.7467,-107.7886,20150330,20150330,35045.0,20150330,152.0,51.0,93.0,0.0,0.7905694000000001,61.8
396,0.1,A,36.9475,-107.5064,20120723,20120723,35045.0,20120723,231.0,109.0,162.0,0.0,1.300003,98.556
397,0.0045454545454545,A,36.9128,-107.7342,20130712,20130802,35045.0,20130719,238.0,122.0,168.0,0.0,0.18110089,86.059
398,0.2,B,36.7542,-108.1458,20140422,20140425,35045.0,20140422,157.0,63.0,114.0,0.0,3.2380638,79.167
399,0.0296296296296296,B,36.8494,-107.9831,20140418,20140514,35045.0,20140506,138.0,33.0,82.0,0.0,3.4763556,71.727
400,0.2833333333333333,B,36.4639,-107.9028,20130517,20130522,35045.0,20130522,197.0,77.0,134.0,0.0,1.3254778,50.3
401,0.1,B,36.9922,-107.6564,20140809,20140813,35045.0,20140813,194.0,112.0,133.0,76.0,2.0227273,101.0
402,0.02,B,36.98336,-107.85836,20130508,20130522,35045.0,20130522,197.0,77.0,134.0,0.0,1.3254778,50.3
403,0.0076923076923076,A,36.9933,-107.9903,20130714,20130726,35045.0,20130720,238.0,122.0,168.0,0.0,0.97000706,86.059
