,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
617,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
618,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
619,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
620,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150809,361.0,178.0,264.0,0.0,4.0360875,83.5
622,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
623,0.125,B,40.72833333,-123.48055556,20150610,20150617,6105.0,20150616,378.0,178.0,278.0,0.0,6.180008,100.333
625,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
626,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150615,344.0,172.0,268.0,0.0,6.450242,88.75
627,93.21612903225808,A,40.66666667,-123.35,20150730,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
628,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151018,244.0,133.0,190.0,33.0,4.5487638,81.333
629,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150827,383.0,178.0,279.0,0.0,1.9849433,61.214
630,0.1,A,40.39527778,-123.07166667,20140520,20140520,6105.0,20140520,256.0,117.0,165.0,3.0,6.4700375,100.333
631,365.866783543712,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
632,0.25,B,41.09722222,-122.59027778,20140721,20140722,6105.0,20140721,294.0,206.0,256.0,0.0,1.1217905,157.0
633,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151026,261.0,94.0,179.0,0.0,1.4673531000000002,90.0
634,433.0645161290322,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
635,2.466666666666667,C,40.72666667,-123.42361111,20150730,20150813,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
636,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150921,372.0,172.0,261.0,0.0,4.962358,57.0
637,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
638,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151027,206.0,139.0,169.0,3.0,1.1294357,90.0
640,48.13374183006536,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150810,333.0,200.0,278.0,0.0,3.082714,62.5
641,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150922,328.0,156.0,252.0,0.0,4.4059620000000015,57.0
642,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150812,339.0,167.0,254.0,0.0,1.9209373,62.5
644,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150916,183.0,117.0,159.0,13.0,5.1308503,76.818
645,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
646,0.02,A,40.18333333,-122.95,20150730,20150803,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
647,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
648,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150704,400.0,233.0,313.0,0.0,2.5223994,77.667
649,0.065,A,40.81944444,-123.12388889,20140620,20140621,6105.0,20140620,361.0,150.0,271.0,0.0,5.7603230000000005,94.0
650,6808.257,G,40.89861111,-123.46138889,20150730,20150808,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
651,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150830,317.0,144.0,236.0,0.0,2.9300172000000004,61.214
652,0.3,B,40.81638889,-123.48166667,20140109,20140109,6105.0,20140109,144.0,28.0,84.0,0.0,2.879035,52.8
653,1.625,B,41.19361111,-122.78972222,20150704,20150707,6105.0,20150704,400.0,233.0,313.0,0.0,2.5223994,77.667
654,0.05,A,40.63666667,-123.0,20150730,20150731,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
655,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
656,6809.063451612903,C,40.76,-123.44555556,20150731,20150830,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
657,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151014,344.0,144.0,236.0,0.0,1.029563,81.333
658,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
659,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
660,66.57446808510639,G,41.14083333,-122.80472222,20140729,20141030,6105.0,20140801,422.0,200.0,318.0,0.0,3.4265015,87.5
661,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
662,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
663,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
664,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
665,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
666,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
667,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
668,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
669,0.2333333333333333,B,40.86194444,-122.82027778,20140731,20140805,6105.0,20140801,422.0,200.0,318.0,0.0,3.4265015,87.5
670,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151014,344.0,144.0,236.0,0.0,1.029563,81.333
671,0.1,A,40.4025,-123.2075,20130726,20130726,6105.0,20130726,389.0,233.0,314.0,0.0,2.9219532000000004,75.0
672,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
673,413.7882669196711,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
674,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
675,0.373081841432225,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
676,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
677,8.0,B,41.19444444,-122.67861111,20130727,20130727,6105.0,20130727,383.0,228.0,312.0,0.0,2.658372,75.0
678,0.1875,B,40.58722222,-123.20972222,20150730,20150830,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
679,11.69,D,40.91416667,-123.44111111,20150730,20150809,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
680,372.7698924731183,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
681,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
682,0.02,A,40.18333333,-122.95,20150730,20150803,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
683,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151020,289.0,128.0,192.0,0.0,6.5000480000000005,81.333
684,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150911,406.0,194.0,308.0,0.0,3.217239,76.818
685,9.875,E,40.77888889,-123.43666667,20150730,20150830,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
686,176.07011648745518,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150911,406.0,194.0,308.0,0.0,3.217239,76.818
687,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
688,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150911,406.0,194.0,308.0,0.0,3.217239,76.818
689,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
690,93.2283801481937,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150911,406.0,194.0,308.0,0.0,3.217239,76.818
691,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150703,367.0,256.0,316.0,0.0,2.577426,101.25
692,0.25,A,40.42222222,-123.23027778,20140619,20140619,6105.0,20140619,350.0,156.0,256.0,0.0,4.823219,94.0
693,0.1,A,40.96833333,-122.70333333,20130809,20130809,6105.0,20130809,306.0,150.0,228.0,0.0,3.7782843,72.5
694,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
695,103.93277667304956,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
696,94.6846195652174,E,40.88111111,-123.45138889,20150730,20150806,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
697,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
698,0.0011827956989247,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
699,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20151014,344.0,144.0,236.0,0.0,1.029563,81.333
700,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
701,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150911,406.0,194.0,308.0,0.0,3.217239,76.818
702,0.0010752688172043,A,40.66666667,-123.35,20150730,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
703,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150911,406.0,194.0,308.0,0.0,3.217239,76.818
704,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
705,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
706,0.8064516129032258,C,40.76,-123.44555556,20150731,20150830,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
707,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20151015,311.0,150.0,232.0,0.0,1.9014797,81.333
708,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
709,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
710,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
711,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
712,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20151028,228.0,128.0,166.0,10.0,1.3704469,90.0
713,0.84375,C,40.27555556,-123.11611111,20150730,20150822,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
714,41.10237455197133,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
715,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150906,333.0,161.0,243.0,0.0,7.322098299999999,87.0
716,94.67375,E,40.88111111,-123.45138889,20150730,20150806,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
717,0.3676470588235294,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
718,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150906,333.0,161.0,243.0,0.0,7.322098299999999,87.0
719,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
720,0.1,A,41.19027778,-122.64361111,20130727,20130727,6105.0,20130727,383.0,228.0,312.0,0.0,2.658372,75.0
721,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
722,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
723,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150830,317.0,144.0,236.0,0.0,2.9300172000000004,61.214
724,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
725,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
726,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
727,0.3,B,40.76222222,-123.12722222,20140730,20140730,6105.0,20140730,406.0,222.0,313.0,0.0,3.5377078,87.5
728,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
729,3.0,C,41.05055556,-123.0925,20140731,20140806,6105.0,20140801,422.0,200.0,318.0,0.0,3.4265015,87.5
730,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151028,228.0,128.0,166.0,10.0,1.3704469,90.0
731,7.163978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
732,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20151015,311.0,150.0,232.0,0.0,1.9014797,81.333
733,0.0065217391304347,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
735,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
736,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
737,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
738,0.0054347826086956,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20151020,289.0,128.0,192.0,0.0,6.5000480000000005,81.333
739,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150828,372.0,211.0,293.0,0.0,1.2349089,61.214
740,165.72248576850097,C,40.60833333,-123.14138889,20150730,20151005,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
741,0.0501075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
742,0.0013698630136986,A,40.60916667,-123.50666667,20150730,20151010,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
743,1.0001075268817203,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
744,115.542343980603,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
745,67.40967741935484,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
746,7.119413277232352,B,40.72555556,-123.48638889,20150731,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
747,1.08,C,40.21027778,-123.11,20150730,20150818,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
748,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
749,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
750,30.38720430107527,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
751,0.0108695652173913,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
752,244.08823529411765,G,40.3575,-123.44138889,20150730,20150901,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
753,0.05,A,41.10333333,-122.96777778,20150704,20150705,6105.0,20150704,400.0,233.0,313.0,0.0,2.5223994,77.667
754,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
755,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
756,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150912,328.0,194.0,279.0,0.0,4.5081177000000014,76.818
757,10.726147342995173,B,40.73916667,-123.50333333,20150731,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
758,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
759,0.1,A,41.10555556,-122.96777778,20150704,20150705,6105.0,20150704,400.0,233.0,313.0,0.0,2.5223994,77.667
760,7.113978494623656,E,40.72388889,-123.49416667,20150730,20151030,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
761,0.1699999999999999,B,40.28888889,-123.08361111,20150730,20150803,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
762,0.0001075268817204,A,40.38722222,-123.17333333,20150730,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
763,1.0,B,41.17694444,-122.95861111,20140730,20140804,6105.0,20140801,422.0,200.0,318.0,0.0,3.4265015,87.5
764,365.6559139784946,G,40.55444444,-123.50111111,20150730,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
765,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20151013,356.0,139.0,235.0,0.0,2.6058830000000004,81.333
766,0.0142857142857142,A,40.90888889,-123.44333333,20150730,20150805,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
767,3.75,C,40.40833333,-123.23888889,20140701,20140704,6105.0,20140704,389.0,206.0,301.0,0.0,4.7923284000000015,91.562
768,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150907,367.0,144.0,244.0,0.0,6.5309362,87.0
769,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
770,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
771,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150630,450.0,217.0,319.0,0.0,5.7585263,101.25
772,93.21505376344086,G,40.495,-123.16055556,20150730,20151030,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
773,0.8102124183006535,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
775,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150829,317.0,194.0,281.0,0.0,4.686217,61.214
776,0.065,A,40.81944444,-123.12388889,20140620,20140621,6105.0,20140621,350.0,167.0,280.0,0.0,6.4260263,94.0
777,48.13235294117647,F,40.60888889,-123.08805556,20150730,20151005,6105.0,20150913,350.0,206.0,267.0,0.0,3.856569,76.818
778,0.8088235294117647,C,40.42333333,-123.13694444,20150730,20151005,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
779,30.387096774193548,F,40.38694444,-123.17333333,20150730,20151030,6105.0,20151016,306.0,144.0,228.0,0.0,2.2285082000000003,81.333
780,0.0333333333333333,B,40.95388889,-123.45166667,20150730,20150813,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
781,0.1,A,40.90972222,-123.545,20150731,20150731,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
782,333.45454545454544,G,40.34305556,-123.38305556,20150731,20150901,6105.0,20150801,361.0,206.0,287.0,0.0,3.7394018,83.375
783,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150908,394.0,161.0,268.0,0.0,3.5648458,87.0
784,1.0,B,41.17694444,-122.95861111,20140730,20140804,6105.0,20140731,417.0,228.0,321.0,0.0,4.6308737,87.5
785,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150910,422.0,178.0,294.0,0.0,1.914419,76.818
786,0.0010869565217391,A,40.73833333,-123.50527778,20150731,20151030,6105.0,20150909,406.0,156.0,272.0,0.0,2.54583,76.818
787,165.3548387096774,G,40.46527778,-123.05388889,20150730,20151030,6105.0,20150731,389.0,222.0,326.0,0.0,3.328851,69.167
788,0.0013888888888888,A,40.58833333,-123.47777778,20150730,20151009,6105.0,20150908,394.0,161.0,268.0,0.0,3.5648458,87.0
790,10.71527777777778,F,40.69361111,-123.53416667,20150609,20151030,6105.0,20150910,422.0,178.0,294.0,0.0,1.914419,76.818
791,67.40860215053763,G,40.49222222,-123.19833333,20150730,20151030,6105.0,20150909,406.0,156.0,272.0,0.0,2.54583,76.818
