,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
711,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150622,215.0,62.0,144.0,0.0,1.1305419,89.0
712,0.1,A,43.7519,-119.1,20130808,20130809,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
713,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150723,219.0,57.0,146.0,0.0,1.089151,133.0
714,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140709,229.0,137.0,169.0,0.0,2.327938,80.0
715,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140821,196.0,41.0,121.0,0.0,2.5641537,72.0
716,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150711,160.0,85.0,112.0,178.0,1.8942347,84.0
717,0.25,B,43.9025,-118.4689,20130808,20130811,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
718,0.125,B,42.9717,-118.8505,20140923,20140930,41025.0,20140930,65.0,-3.0,27.0,0.0,3.234022,74.0
719,0.25,B,43.78194444,-118.70777778,20140720,20140721,41025.0,20140721,294.0,83.0,216.0,0.0,3.3504958,70.0
720,2.3666666666666667,C,43.15,-118.5336,20130726,20130818,41025.0,20130814,264.0,108.0,181.0,0.0,0.5243048,121.0
721,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
722,64.71333333333334,C,43.8689,-118.6511,20130809,20130814,41025.0,20130814,264.0,108.0,181.0,0.0,0.5243048,121.0
723,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
724,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140714,356.0,139.0,251.0,0.0,2.7311676,80.0
725,2.25,B,43.7336,-118.4681,20130808,20130809,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
726,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140717,356.0,156.0,258.0,0.0,2.7642176,80.0
727,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
728,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
729,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140830,244.0,56.0,185.0,5.0,3.4702091,65.0
730,0.0333333333333333,A,43.1178,-118.7347,20140722,20140724,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
731,0.1,A,43.0767,-118.7375,20150722,20150722,41025.0,20150722,203.0,86.0,138.0,0.0,1.1448253000000002,133.0
732,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
733,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140812,233.0,106.0,195.0,23.0,2.913495,66.0
734,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140830,244.0,56.0,185.0,5.0,3.4702091,65.0
735,29.09090909090909,E,43.666303,-118.4449,20100913,20100923,41025.0,20100916,192.0,78.0,133.0,0.0,0.843147,83.0
736,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140714,356.0,139.0,251.0,0.0,2.7311676,80.0
737,2.8,C,43.3231,-118.3536,20140729,20140802,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
738,0.605,C,42.6725,-118.8075,20140916,20141005,41025.0,20140923,210.0,79.0,149.0,25.0,2.1256533,74.0
739,0.0333333333333333,A,43.7525,-118.68769,20130606,20130608,41025.0,20130606,317.0,94.0,205.0,0.0,0.8676415000000001,170.0
740,0.675,B,42.9211,-118.6961,20150804,20150807,41025.0,20150805,210.0,89.0,143.0,0.0,3.5900035000000003,175.0
741,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140823,143.0,25.0,80.0,0.0,2.9613764,81.0
742,0.05,A,43.70944444,-119.76277778,20140722,20140723,41025.0,20140723,294.0,67.0,201.0,0.0,2.6219032,70.0
743,0.25,A,43.84361111,-119.10333333,20150805,20150805,41025.0,20150805,210.0,89.0,143.0,0.0,3.5900035000000003,175.0
744,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140923,210.0,79.0,149.0,25.0,2.1256533,74.0
745,0.0333333333333333,A,43.7525,-118.68769,20130606,20130608,41025.0,20130607,211.0,97.0,152.0,0.0,2.7054126,170.0
746,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20140923,210.0,79.0,149.0,25.0,2.1256533,74.0
747,2.0,B,43.193444,-118.924629,20150722,20150722,41025.0,20150722,203.0,86.0,138.0,0.0,1.1448253000000002,133.0
748,1.0,B,42.81389421,-118.8922097,20150814,20150814,41025.0,20150814,214.0,75.0,149.0,0.0,2.5310571,67.0
749,84.10526315789474,F,42.9683,-118.3,20140811,20140829,41025.0,20140823,143.0,25.0,80.0,0.0,2.9613764,81.0
750,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140811,273.0,143.0,198.0,0.0,1.8741729,66.0
751,12.5,C,43.5522,-118.4836,20130809,20130814,41025.0,20130814,264.0,108.0,181.0,0.0,0.5243048,121.0
752,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130830,222.0,76.0,148.0,0.0,1.852691,74.0
753,0.125,B,42.9717,-118.8505,20140923,20140930,41025.0,20140929,189.0,106.0,132.0,3.0,2.2749543,74.0
754,0.1,A,43.87472222,-118.82361111,20130904,20130904,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
755,9.183333333333334,C,42.8347,-118.4183,20130807,20130812,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
756,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140719,236.0,98.0,165.0,0.0,3.950296,70.0
757,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140715,249.0,141.0,193.0,0.0,4.8011336,80.0
758,0.3,B,43.6781,-118.8497,20140923,20140923,41025.0,20140923,210.0,79.0,149.0,25.0,2.1256533,74.0
759,0.05,A,43.92333333,-118.79638889,20140814,20140815,41025.0,20140815,283.0,61.0,164.0,0.0,1.1884768,66.0
760,0.0558823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
761,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140821,196.0,41.0,121.0,0.0,2.5641537,72.0
762,0.25,B,43.6803,-118.7967,20140922,20140923,41025.0,20140923,210.0,79.0,149.0,25.0,2.1256533,74.0
763,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130815,344.0,56.0,202.0,0.0,1.0520828000000002,121.0
764,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140823,143.0,25.0,80.0,0.0,2.9613764,81.0
765,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130829,220.0,100.0,155.0,0.0,2.2620560000000003,74.0
766,58.080000000000005,B,43.9183,-118.4008,20130809,20130811,41025.0,20130810,217.0,67.0,140.0,0.0,0.6800724,86.0
767,0.05,A,43.9281,-118.4847,20150814,20150815,41025.0,20150815,208.0,34.0,126.0,0.0,2.7751126,67.0
768,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
769,30.33333333333333,D,43.1794,-118.3333,20150821,20150826,41025.0,20150822,272.0,0.0,161.0,0.0,2.2339706,126.0
770,0.15,B,43.6758,-119.0267,20140801,20140802,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
771,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140728,258.0,127.0,201.0,0.0,1.3102657,70.0
772,5.0,C,42.5717,-118.7364,20140724,20140727,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
773,0.0333333333333333,A,43.7525,-118.68769,20130606,20130608,41025.0,20130608,218.0,90.0,154.0,0.0,3.1850824,170.0
774,84.10526315789474,F,42.9683,-118.3,20140811,20140829,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
775,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130910,193.0,89.0,138.0,0.0,2.110098,78.0
776,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140727,271.0,152.0,204.0,0.0,2.361219,70.0
777,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140704,344.0,94.0,233.0,0.0,1.7778931,80.0
778,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
779,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140930,65.0,-3.0,27.0,0.0,3.234022,74.0
780,12.5,C,43.5522,-118.4836,20130809,20130814,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
781,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
782,0.0666666666666666,A,43.985,-119.2844,20140801,20140803,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
783,0.05,A,43.89333333,-119.6875,20140817,20140818,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
784,9.333333333333334,C,43.8689,-118.6511,20130809,20130814,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
785,89.66666666666667,E,42.4375,-119.0786,20130807,20130815,41025.0,20130814,264.0,108.0,181.0,0.0,0.5243048,121.0
786,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140720,350.0,83.0,221.0,0.0,1.1538206,70.0
787,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140815,283.0,61.0,164.0,0.0,1.1884768,66.0
788,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140831,151.0,25.0,84.0,0.0,1.8085355,65.0
789,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
790,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130914,300.0,83.0,184.0,0.0,1.0999908,78.0
791,13.333333333333334,C,43.113136,-118.879579,20130812,20130814,41025.0,20130814,264.0,108.0,181.0,0.0,0.5243048,121.0
792,89.66666666666667,E,42.4375,-119.0786,20130807,20130815,41025.0,20130815,344.0,56.0,202.0,0.0,1.0520828000000002,121.0
793,0.6666666666666666,B,43.9808,-118.4997,20150812,20150814,41025.0,20150813,350.0,67.0,223.0,0.0,1.6326741000000002,67.0
794,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140922,214.0,100.0,150.0,0.0,0.8668338,74.0
795,29.09090909090909,E,43.666303,-118.4449,20100913,20100923,41025.0,20100915,189.0,63.0,120.0,0.0,0.91394246,83.0
796,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140824,256.0,61.0,155.0,0.0,0.9055314,81.0
797,89.66666666666667,E,42.4375,-119.0786,20130807,20130815,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
798,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140817,219.0,111.0,159.0,0.0,2.2214565,72.0
799,0.65,B,43.5283,-119.6164,20140731,20140801,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
800,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150822,272.0,0.0,161.0,0.0,2.2339706,126.0
801,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
802,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140808,223.0,118.0,164.0,0.0,1.8443981,66.0
803,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
804,0.25,B,43.6803,-118.7967,20140922,20140923,41025.0,20140922,214.0,100.0,150.0,0.0,0.8668338,74.0
805,0.1,A,43.1247,-118.7017,20140722,20140722,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
806,89.66666666666667,E,42.4375,-119.0786,20130807,20130815,41025.0,20130809,195.0,72.0,113.0,25.0,0.97200835,86.0
807,735.605,G,42.4044,-118.6678,20140916,20141005,41025.0,20140922,214.0,100.0,150.0,0.0,0.8668338,74.0
808,0.125,B,42.9717,-118.8505,20140923,20140930,41025.0,20140924,222.0,53.0,156.0,0.0,2.8324103,74.0
809,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140707,265.0,133.0,201.0,0.0,4.2919993,80.0
810,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130815,344.0,56.0,202.0,0.0,1.0520828000000002,121.0
811,87.63157894736842,F,42.0136,-118.7106,20140710,20140728,41025.0,20140723,294.0,67.0,201.0,0.0,2.6219032,70.0
812,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140807,241.0,106.0,175.0,0.0,1.6368916,70.0
813,0.4578947368421052,B,43.6125,-119.5014,20140731,20140818,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
814,87.63157894736842,F,42.0136,-118.7106,20140710,20140728,41025.0,20140716,271.0,158.0,214.0,0.0,3.3288531000000003,80.0
815,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150714,176.0,67.0,116.0,25.0,2.7116644,84.0
816,0.05,A,43.9186,-118.4831,20150812,20150813,41025.0,20150813,350.0,67.0,223.0,0.0,1.6326741000000002,67.0
817,0.0333333333333333,A,43.8686,-118.45,20130809,20130811,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
818,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150719,215.0,91.0,151.0,0.0,0.82651377,133.0
819,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
820,0.0083333333333333,A,43.89416667,-119.62638889,20140706,20140804,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
821,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150819,219.0,128.0,164.0,0.0,1.2013015,126.0
822,35.53846153846154,E,43.9003,-118.3664,20150629,20150711,41025.0,20150711,160.0,85.0,112.0,178.0,1.8942347,84.0
823,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
824,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140712,271.0,120.0,204.0,0.0,2.7922885,80.0
825,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130915,207.0,97.0,153.0,0.0,3.4539816,78.0
826,0.125,B,43.77833333,-119.60833333,20140722,20140725,41025.0,20140724,164.0,30.0,96.0,0.0,3.343115,70.0
827,0.125,B,42.9717,-118.8505,20140923,20140930,41025.0,20140923,210.0,79.0,149.0,25.0,2.1256533,74.0
828,2.0,B,43.6403,-119.4997,20100728,20100729,41025.0,20100728,194.0,111.0,144.0,0.0,0.60440177,81.0
829,0.0999999999999999,B,43.9692,-119.535,20140731,20140802,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
830,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130921,81.0,12.0,42.0,203.0,1.8337163,78.0
831,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150908,201.0,49.0,128.0,0.0,1.3557746000000002,87.0
832,1.8666666666666665,C,43.7294,-118.2861,20140801,20140806,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
833,2.0,B,44.04027778,-119.27944444,20150627,20150627,41025.0,20150627,263.0,159.0,208.0,0.0,1.6017569,89.0
834,0.0142857142857142,A,43.85083333,-119.65972222,20140818,20140824,41025.0,20140823,143.0,25.0,80.0,0.0,2.9613764,81.0
835,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150724,195.0,64.0,131.0,0.0,2.2896507,133.0
836,0.009090909090909,A,43.3431,-119.7261,20150706,20150716,41025.0,20150711,160.0,85.0,112.0,178.0,1.8942347,84.0
837,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140719,236.0,98.0,165.0,0.0,3.950296,70.0
838,0.009090909090909,A,43.3431,-119.7261,20150706,20150716,41025.0,20150715,195.0,86.0,139.0,0.0,3.9608238,84.0
839,0.1,A,43.87833333,-119.64222222,20140802,20140802,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
840,0.05,A,43.7116,-119.559097,20100728,20100729,41025.0,20100728,194.0,111.0,144.0,0.0,0.60440177,81.0
841,138.08333333333334,F,43.5178,-118.2847,20130824,20130916,41025.0,20130912,208.0,119.0,161.0,0.0,2.139016,78.0
842,84.10526315789474,F,42.9683,-118.3,20140811,20140829,41025.0,20140827,328.0,50.0,181.0,0.0,0.67475784,81.0
843,0.605,C,42.6725,-118.8075,20140916,20141005,41025.0,20140930,65.0,-3.0,27.0,0.0,3.234022,74.0
844,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140831,151.0,25.0,84.0,0.0,1.8085355,65.0
845,0.25,B,43.9025,-118.4689,20130808,20130811,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
846,0.05,A,42.888697,-118.9087,20100628,20100629,41025.0,20100629,211.0,64.0,148.0,0.0,2.2631478,174.0
847,0.05,A,43.5019,-119.5836,20130810,20130811,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
848,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130814,264.0,108.0,181.0,0.0,0.5243048,121.0
849,0.05,A,43.92333333,-118.79638889,20140814,20140815,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
850,0.0999999999999999,B,43.9219,-118.4625,20150812,20150814,41025.0,20150813,350.0,67.0,223.0,0.0,1.6326741000000002,67.0
851,0.0076923076923076,B,43.8208,-119.2672,20140716,20140823,41025.0,20140814,144.0,56.0,99.0,25.0,1.0165107,66.0
852,74.07142857142857,F,43.5483,-119.1283,20150704,20150717,41025.0,20150708,159.0,90.0,123.0,0.0,2.2650883,87.0
853,0.4615384615384615,C,43.8208,-119.2664,20140703,20140823,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
854,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20140930,65.0,-3.0,27.0,0.0,3.234022,74.0
855,1.5333333333333332,B,43.7858,-118.6183,20130810,20130812,41025.0,20130811,200.0,68.0,132.0,0.0,2.3947675,121.0
856,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140716,271.0,158.0,214.0,0.0,3.3288531000000003,80.0
857,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140720,350.0,83.0,221.0,0.0,1.1538206,70.0
858,0.45,B,43.6294,-119.5775,20140731,20140803,41025.0,20140801,333.0,111.0,227.0,0.0,1.2455537,70.0
859,11.666666666666666,C,43.73583333,-118.86027778,20140715,20140717,41025.0,20140715,249.0,141.0,193.0,0.0,4.8011336,80.0
860,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140821,196.0,41.0,121.0,0.0,2.5641537,72.0
861,149.28571428571428,F,43.4014,-118.4706,20150810,20150816,41025.0,20150815,208.0,34.0,126.0,0.0,2.7751126,67.0
862,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140812,233.0,106.0,195.0,23.0,2.913495,66.0
863,21.09090909090909,D,42.9811,-118.4917,20140801,20140811,41025.0,20140805,213.0,112.0,160.0,0.0,2.6682248,70.0
864,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140722,311.0,78.0,198.0,0.0,0.41879785,70.0
865,0.2,A,43.82,-119.675,20130905,20130905,41025.0,20130905,177.0,41.0,122.0,51.0,2.2522213,123.0
866,16.704545454545453,E,43.9844,-118.6633,20140710,20140731,41025.0,20140716,271.0,158.0,214.0,0.0,3.3288531000000003,80.0
867,0.0130434782608695,B,43.7697,-119.5267,20150616,20150731,41025.0,20150710,278.0,128.0,195.0,3.0,1.2947007,84.0
868,0.05,A,43.74083333,-119.68694444,20140817,20140818,41025.0,20140818,228.0,124.0,170.0,0.0,3.1608276,72.0
869,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140726,257.0,87.0,179.0,0.0,2.3901380000000003,70.0
870,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20141004,272.0,-32.0,113.0,0.0,0.40791595,74.0
871,9.183333333333334,C,42.8347,-118.4183,20130807,20130812,41025.0,20130812,217.0,93.0,145.0,0.0,2.0778089,121.0
872,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150830,137.0,52.0,90.0,0.0,3.0055158,87.0
873,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140926,194.0,-16.0,84.0,0.0,3.6913185,74.0
874,0.1,A,43.83583333,-118.9925,20150417,20150417,41025.0,20150417,233.0,-60.0,96.0,0.0,0.15206905,155.0
875,119.45945945945944,F,43.6008,-119.4836,20140714,20140819,41025.0,20140731,240.0,126.0,168.0,51.0,2.0457013,70.0
876,0.125,B,43.77833333,-119.60833333,20140722,20140725,41025.0,20140723,294.0,67.0,201.0,0.0,2.6219032,70.0
877,25.0,E,43.3425,-118.4358,20150812,20150908,41025.0,20150902,128.0,45.0,96.0,0.0,2.6751168,87.0
878,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130904,199.0,95.0,146.0,102.0,1.9306158,123.0
879,0.0999999999999999,B,43.9692,-119.535,20140731,20140802,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
880,291.26,G,42.6178,-118.8169,20140916,20141005,41025.0,20140927,77.0,31.0,53.0,229.0,5.4447055,74.0
881,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140811,273.0,143.0,198.0,0.0,1.8741729,66.0
882,0.1,A,43.9439,-118.8678,20130714,20130714,41025.0,20130714,227.0,100.0,164.0,0.0,1.5286951000000002,97.0
883,0.1,A,43.8672,-119.1678,20130808,20130808,41025.0,20130808,190.0,95.0,133.0,0.0,4.41824,86.0
884,0.605,C,42.6725,-118.8075,20140916,20141005,41025.0,20140927,77.0,31.0,53.0,229.0,5.4447055,74.0
885,735.0,G,42.4044,-118.6678,20140916,20141005,41025.0,20140918,178.0,63.0,120.0,0.0,1.5502933,62.0
886,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140729,262.0,156.0,208.0,0.0,1.6931874,70.0
887,525.7115384615385,G,43.6161,-118.4256,20140714,20140903,41025.0,20140802,230.0,100.0,174.0,0.0,1.4951253999999998,70.0
888,0.605,C,42.6725,-118.8075,20140916,20141005,41025.0,20140918,178.0,63.0,120.0,0.0,1.5502933,62.0
889,55.38,F,42.7497,-118.4756,20130808,20130926,41025.0,20130819,260.0,134.0,193.0,0.0,2.759594,62.0
890,0.125,B,42.9717,-118.8505,20140923,20140930,41025.0,20140927,77.0,31.0,53.0,229.0,5.4447055,74.0
891,0.1,A,44.01833333,-119.06722222,20120714,20120714,41025.0,20120714,237.0,96.0,161.0,25.0,2.3138769,60.0
892,0.05,A,43.4853,-119.8019,20140709,20140710,41025.0,20140709,229.0,137.0,169.0,0.0,2.327938,80.0
893,0.9333333333333332,C,43.7375,-118.5997,20140723,20140821,41025.0,20140804,257.0,141.0,189.0,0.0,1.6278735,70.0
894,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140828,328.0,83.0,212.0,0.0,0.8241925999999999,81.0
895,0.25,B,43.79138889,-119.70583333,20140603,20140604,41025.0,20140603,171.0,54.0,108.0,0.0,3.9379396,128.0
896,160.54757085020242,F,42.9683,-118.3,20140811,20140829,41025.0,20140826,202.0,55.0,131.0,0.0,2.3158731,81.0
897,1675.7884615384614,G,43.6161,-118.4256,20140714,20140903,41025.0,20140720,350.0,83.0,221.0,0.0,1.1538206,70.0
898,8.633333333333333,C,43.1172,-118.3689,20130808,20130810,41025.0,20130810,217.0,67.0,140.0,0.0,0.6800724,86.0
899,2.0,B,43.6403,-119.4997,20100728,20100729,41025.0,20100729,257.0,95.0,181.0,0.0,1.6258535,81.0
900,0.0058823529411764,A,43.6169,-118.4833,20130801,20130817,41025.0,20130812,217.0,93.0,145.0,0.0,2.0778089,121.0
901,0.05,A,42.6858,-118.9519,20130610,20130611,41025.0,20130611,156.0,41.0,101.0,0.0,3.4803657999999995,170.0
902,0.05,A,43.7116,-119.559097,20100728,20100729,41025.0,20100729,257.0,95.0,181.0,0.0,1.6258535,81.0
903,76.4423076923077,F,43.6161,-118.4256,20140714,20140903,41025.0,20140715,249.0,141.0,193.0,0.0,4.8011336,80.0
