,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
656,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060924,198.0,-50.0,62.0,0.0,2.0081007,67.0
657,0.1,A,38.056769,-120.386961,20031020,20031020,6109.0,20031020,220.0,31.0,108.0,0.0,0.7905627,59.75
658,0.3,B,37.987072,-120.413389,20070806,20070806,6109.0,20070806,136.0,73.0,99.0,0.0,1.9582877,90.0
659,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060922,140.0,-31.0,44.0,0.0,1.4851995,67.0
660,0.2,A,37.98435,-120.368289,20030919,20030919,6109.0,20030919,195.0,27.0,104.0,0.0,0.5503667,89.0
661,0.01,A,38.22277778,-119.74166667,20080815,20080815,6109.0,20080815,233.0,125.0,174.0,0.0,2.1744916,94.0
662,0.1,A,37.824531,-120.2234,20030920,20030920,6109.0,20030920,200.0,46.0,109.0,0.0,0.5786986999999999,89.0
663,0.2,A,37.940411,-120.441711,20030922,20030922,6109.0,20030922,228.0,38.0,129.0,0.0,0.9551879,89.0
664,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070806,136.0,73.0,99.0,0.0,1.9582877,90.0
665,0.05,A,38.10722222,-120.12722222,20060923,20060924,6109.0,20060923,96.0,-36.0,30.0,0.0,3.1598053,67.0
666,0.05,A,38.38055556,-119.98055556,20080816,20080817,6109.0,20080816,242.0,129.0,172.0,0.0,2.6617756,94.0
667,0.05,A,37.969639,-120.423361,20030923,20030924,6109.0,20030923,244.0,58.0,134.0,0.0,1.0630149,90.0
668,0.05,A,37.969639,-120.423361,20030923,20030924,6109.0,20030924,267.0,33.0,137.0,0.0,2.1002152,90.0
669,0.1,A,37.999031,-120.386569,20000604,20000604,6109.0,20000604,250.0,68.0,135.0,0.0,3.0702677000000005,93.0
670,0.3,B,38.019872,-120.388008,20070807,20070807,6109.0,20070807,190.0,43.0,120.0,0.0,2.6488485,90.0
671,0.2,A,37.882439,-120.259839,20030930,20030930,6109.0,20030930,230.0,34.0,137.0,0.0,0.058311507,90.0
672,1.0,B,37.674369,-120.324961,20000603,20000603,6109.0,20000603,194.0,-4.0,117.0,0.0,1.5302606,93.0
673,0.5,B,37.8536,-120.241439,20030709,20030709,6109.0,20030709,284.0,97.0,184.0,0.0,1.6349049,88.25
674,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070807,190.0,43.0,120.0,0.0,2.6488485,90.0
675,0.1,A,37.99845,-120.4604,20031003,20031003,6109.0,20031003,131.0,39.0,77.0,0.0,1.8389714,59.75
676,0.3,B,37.955169,-120.423261,20031011,20031011,6109.0,20031011,212.0,-47.0,86.0,0.0,1.0307713,59.75
677,0.2,A,38.041831,-120.220881,20031018,20031018,6109.0,20031018,218.0,11.0,92.0,0.0,0.26925483,59.75
678,0.1277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060923,96.0,-36.0,30.0,0.0,3.1598053,67.0
679,30.0,C,38.16138889,-119.83,20080722,20080722,6109.0,20080722,194.0,70.0,130.0,0.0,1.9300079,80.5
680,0.5,B,38.275,-120.04888889,20070710,20070711,6109.0,20070710,299.0,86.0,178.0,0.0,1.806243,72.0
681,0.1,A,37.98305,-120.515769,20000528,20000528,6109.0,20000528,155.0,30.0,100.0,0.0,2.6772542,144.0
682,0.1,A,38.02225,-120.25375,20070806,20070806,6109.0,20070806,136.0,73.0,99.0,0.0,1.9582877,90.0
683,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060926,230.0,-15.0,90.0,0.0,1.0606623,67.0
684,1.0,B,37.716683,-120.444411,20070727,20070727,6109.0,20070727,241.0,89.0,156.0,0.0,2.2510884,101.0
685,0.1,A,37.983811,-120.44195,20040417,20040417,6109.0,20040417,40.0,-35.0,-1.0,25.0,2.381034,117.0
686,2.0,B,37.824761,-120.205381,20040421,20040421,6109.0,20040421,33.0,-68.0,-29.0,25.0,3.0045588,117.0
687,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060929,199.0,55.0,115.0,0.0,0.72615206,67.0
688,3.0,B,37.938839,-120.534081,20040428,20040428,6109.0,20040428,103.0,-56.0,39.0,0.0,3.5730808,117.0
689,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090806,67.0,12.0,32.0,25.0,2.6027737,92.0
690,0.2,A,37.983811,-120.44195,20040430,20040430,6109.0,20040430,142.0,-57.0,42.0,0.0,0.7621614999999999,117.0
691,1.1,A,37.955261,-120.240911,20040502,20040502,6109.0,20040502,195.0,23.0,97.0,0.0,1.0470896,117.0
692,0.01,A,38.0675,-120.21722222,20080719,20080719,6109.0,20080719,237.0,89.0,166.0,0.0,2.1879878,80.5
693,0.1,A,37.983919,-120.240019,20000501,20000501,6109.0,20000501,154.0,18.0,80.0,0.0,1.7712453999999995,92.5
694,0.5,B,38.042131,-120.350469,20040506,20040506,6109.0,20040506,92.0,12.0,43.0,0.0,1.7067213,104.75
695,0.1,A,38.027719,-120.350289,20040410,20040410,6109.0,20040410,101.0,-34.0,18.0,0.0,1.4182374,122.25
696,0.1,A,37.9551,-120.277561,20040507,20040507,6109.0,20040507,153.0,76.0,107.0,0.0,2.1690972,104.75
697,0.1,A,37.955169,-120.423261,20030617,20030617,6109.0,20030617,237.0,71.0,139.0,0.0,2.1377606,117.0
698,0.1,A,38.027831,-120.257331,20000804,20000804,6109.0,20000804,177.0,71.0,124.0,0.0,2.0597358,73.5
699,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080719,237.0,89.0,166.0,0.0,2.1879878,80.5
700,0.2,A,38.027831,-120.257331,20000804,20000804,6109.0,20000804,177.0,71.0,124.0,0.0,2.0597358,73.5
701,0.1,A,37.96985,-120.3863,20040514,20040514,6109.0,20040514,179.0,-9.0,96.0,0.0,2.7577045,104.75
702,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090805,180.0,89.0,127.0,0.0,1.9799957,92.0
703,0.5,B,37.82083333,-119.8875,20061001,20061001,6109.0,20061001,140.0,31.0,79.0,51.0,0.81394756,81.5
704,0.1,A,37.81194444,-120.13666667,20061002,20061002,6109.0,20061002,108.0,23.0,62.0,0.0,1.3389907,81.5
705,0.1,A,38.027719,-120.368589,20040516,20040516,6109.0,20040516,137.0,2.0,68.0,0.0,3.0778697,104.75
706,0.25,B,38.03222222,-119.965,20120612,20120613,6109.0,20120613,179.0,63.0,123.0,0.0,2.4464092,113.75
707,0.01,A,38.33388889,-119.88944444,20080719,20080719,6109.0,20080719,237.0,89.0,166.0,0.0,2.1879878,80.5
708,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060928,189.0,44.0,108.0,0.0,0.6774207,67.0
709,0.5,B,38.013611,-120.386469,20040406,20040406,6109.0,20040406,47.0,-42.0,-9.0,0.0,2.721566,122.25
710,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070812,226.0,75.0,158.0,0.0,1.5733441,90.0
711,0.05,A,38.02472222,-119.99111111,20120906,20120907,6109.0,20120907,208.0,65.0,128.0,0.0,1.5890195,61.25
713,0.1,A,38.00638889,-120.21638889,20060926,20060926,6109.0,20060926,230.0,-15.0,90.0,0.0,1.0606623,67.0
715,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070810,211.0,79.0,139.0,0.0,1.9163859,90.0
717,0.4,A,38.0283,-120.423461,20030627,20030627,6109.0,20030627,205.0,48.0,138.0,0.0,1.5345669,99.25
718,4.0,B,37.848369,-120.5274,20030625,20030625,6109.0,20030625,189.0,-10.0,90.0,0.0,0.9121904,117.0
719,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060927,244.0,-9.0,103.0,0.0,1.3963485,67.0
720,6.0,B,37.848369,-120.5274,20030625,20030625,6109.0,20030625,189.0,-10.0,90.0,0.0,0.9121904,117.0
721,0.1,A,37.862739,-120.508919,20000802,20000802,6109.0,20000802,234.0,85.0,160.0,0.0,2.8151453,73.5
723,0.2,A,38.042131,-120.350469,20040313,20040313,6109.0,20040313,202.0,-71.0,36.0,0.0,0.86162627,122.25
724,0.102,A,37.81388889,-119.9425,20080828,20080828,6109.0,20080828,265.0,69.0,166.0,0.0,0.17719956,90.0
725,0.1,A,37.98435,-120.368289,20040321,20040321,6109.0,20040321,154.0,23.0,81.0,0.0,1.9233769,122.25
726,0.2,A,37.863311,-120.490481,20000512,20000512,6109.0,20000512,122.0,-69.0,43.0,0.0,1.0567881,100.5
727,0.1,A,37.919033,-120.451631,20060818,20060818,6109.0,20060818,185.0,78.0,123.0,0.0,0.83570325,72.5
728,0.1,A,37.98435,-120.368289,20040321,20040321,6109.0,20040321,154.0,23.0,81.0,0.0,1.9233769,122.25
729,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070811,189.0,92.0,144.0,0.0,1.8069303,90.0
730,0.1,A,37.82888889,-119.85583333,20080828,20080828,6109.0,20080828,265.0,69.0,166.0,0.0,0.17719956,90.0
731,0.1,A,38.0276,-120.220961,20040325,20040325,6109.0,20040325,53.0,-45.0,-14.0,51.0,1.8200061,122.25
732,0.1,A,37.882831,-120.168889,20040403,20040403,6109.0,20040403,95.0,-29.0,28.0,0.0,1.840898,122.25
733,0.2,A,37.862219,-120.422831,20030630,20030630,6109.0,20030630,218.0,24.0,133.0,0.0,2.3305383,99.25
734,1.0,B,37.807072,-120.260133,20060824,20060824,6109.0,20060824,244.0,69.0,176.0,0.0,2.324325,72.5
735,0.0277777777777777,A,38.40611111,-119.94861111,20060921,20060929,6109.0,20060921,151.0,28.0,82.0,0.0,1.595245,67.0
736,0.1,A,38.012811,-120.2026,20030916,20030916,6109.0,20030916,184.0,109.0,138.0,0.0,2.366628,89.0
737,0.25,B,38.39694444,-119.8825,20070801,20070802,6109.0,20070801,215.0,102.0,156.0,0.0,1.8886307,101.0
738,0.1,A,37.71735,-120.34305,20010807,20010807,6109.0,20010807,263.0,97.0,158.0,0.0,1.36474,67.5
739,0.01,A,38.20388889,-119.97805556,20090811,20090811,6109.0,20090811,216.0,87.0,146.0,0.0,2.7961392000000003,75.5
740,3.0,B,37.848511,-120.365361,20030804,20030804,6109.0,20030804,168.0,-18.0,108.0,0.0,3.05369,109.0
741,2.0,B,37.969519,-120.240531,20000703,20000703,6109.0,20000703,146.0,12.0,75.0,0.0,3.1722684,92.0
742,178.0,D,38.40388889,-119.77944444,20060903,20060903,6109.0,20060903,167.0,99.0,128.0,0.0,1.4009018,67.0
743,3.1,B,37.968761,-120.478931,20000703,20000703,6109.0,20000703,146.0,12.0,75.0,0.0,3.1722684,92.0
744,0.1,A,37.96945,-120.295511,20030806,20030806,6109.0,20030806,186.0,25.0,106.0,0.0,2.7804484,109.0
745,0.1,A,37.955011,-120.295931,20000718,20000718,6109.0,20000718,221.0,47.0,121.0,0.0,2.0252917,111.0
746,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090811,216.0,87.0,146.0,0.0,2.7961392000000003,75.5
747,5.0,C,38.32638889,-119.96083333,20060831,20060904,6109.0,20060903,167.0,99.0,128.0,0.0,1.4009018,67.0
748,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090817,213.0,53.0,131.0,0.0,0.91065866,88.0
749,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090818,225.0,86.0,150.0,0.0,0.7648547,88.0
750,0.25,B,37.999031,-120.386569,20030723,20030724,6109.0,20030723,264.0,127.0,184.0,0.0,2.5317993,78.5
751,0.25,A,38.32694444,-119.72972222,20070710,20070710,6109.0,20070710,299.0,86.0,178.0,0.0,1.806243,72.0
752,0.25,B,38.39694444,-119.8825,20070801,20070802,6109.0,20070802,213.0,102.0,148.0,0.0,2.0436240000000003,90.0
753,5.0,C,38.32638889,-119.96083333,20060831,20060904,6109.0,20060902,196.0,92.0,139.0,0.0,1.059478,67.0
754,0.1,A,37.717169,-120.436519,20000702,20000702,6109.0,20000702,111.0,-22.0,57.0,0.0,2.9302647,92.0
755,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070802,213.0,102.0,148.0,0.0,2.0436240000000003,90.0
756,31.5,C,37.7506,-120.3292,20060902,20060902,6109.0,20060902,196.0,92.0,139.0,0.0,1.059478,67.0
757,1.0,B,37.911219,-120.25915,20030816,20030816,6109.0,20030816,245.0,78.0,150.0,0.0,2.1833332000000003,71.5
758,5.0,C,38.32638889,-119.96083333,20060831,20060904,6109.0,20060901,208.0,52.0,125.0,0.0,0.104393944,67.0
759,0.01,A,38.00111111,-120.21694444,20070628,20070628,6109.0,20070628,189.0,64.0,121.0,0.0,3.2244253,100.0
760,0.1,A,37.925569,-120.460081,20030807,20030807,6109.0,20030807,149.0,-2.0,103.0,0.0,2.153907,109.0
761,0.2,A,37.824531,-120.2234,20030802,20030802,6109.0,20030802,158.0,53.0,91.0,51.0,2.3759255,109.0
762,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070801,215.0,102.0,156.0,0.0,1.8886307,101.0
763,0.1,A,37.955261,-120.240911,20000713,20000713,6109.0,20000713,236.0,66.0,144.0,0.0,1.8159332,111.0
764,0.1,A,37.955983,-120.410933,20070628,20070628,6109.0,20070628,189.0,64.0,121.0,0.0,3.2244253,100.0
765,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090813,159.0,98.0,124.0,0.0,2.9410894,75.5
766,0.05,A,38.13277778,-119.90138889,20120710,20120711,6109.0,20120710,215.0,122.0,170.0,0.0,1.1484401000000002,93.0
767,10.0,C,37.897031,-120.332931,20000710,20000710,6109.0,20000710,167.0,17.0,96.0,0.0,2.7642176,111.0
768,0.1,A,37.983931,-120.295119,20010809,20010809,6109.0,20010809,262.0,91.0,167.0,0.0,2.0379694,95.0
769,5.0,B,37.8334,-120.42245,20000710,20000710,6109.0,20000710,167.0,17.0,96.0,0.0,2.7642176,111.0
770,0.01,A,37.87833333,-119.85388889,20070730,20070730,6109.0,20070730,209.0,130.0,167.0,0.0,2.6500092,101.0
771,1.0,B,38.017581,-120.257897,20070731,20070731,6109.0,20070731,233.0,122.0,172.0,0.0,1.8522485,101.0
772,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090814,136.0,72.0,102.0,0.0,3.3463132000000004,75.5
773,0.1,A,37.862739,-120.508919,20030728,20030728,6109.0,20030728,224.0,81.0,144.0,0.0,2.9049363,78.5
774,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090812,253.0,62.0,168.0,0.0,2.4698184,75.5
775,0.05,A,38.13277778,-119.90138889,20120710,20120711,6109.0,20120711,257.0,132.0,192.0,0.0,1.3703235,93.0
776,0.1,A,38.042131,-120.350469,20030729,20030729,6109.0,20030729,219.0,111.0,154.0,0.0,2.2561,78.5
777,1.0,B,37.984633,-120.285097,20070628,20070628,6109.0,20070628,189.0,64.0,121.0,0.0,3.2244253,100.0
778,0.01,A,38.20388889,-120.06861111,20080725,20080725,6109.0,20080725,202.0,127.0,163.0,0.0,1.7677472,94.0
779,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090815,171.0,35.0,97.0,0.0,1.6347758999999995,88.0
780,0.25,B,37.999031,-120.386569,20030723,20030724,6109.0,20030724,192.0,84.0,122.0,25.0,1.8384737,78.5
781,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090816,188.0,25.0,109.0,0.0,0.56824493,88.0
782,0.1,A,38.20861111,-120.005,20060904,20060904,6109.0,20060904,208.0,101.0,152.0,0.0,0.8895559999999999,67.0
783,0.2,A,37.96945,-120.295511,20000705,20000705,6109.0,20000705,130.0,30.0,78.0,0.0,3.1902533,92.0
784,0.05,A,38.05055556,-119.90555556,20090811,20090812,6109.0,20090812,253.0,62.0,168.0,0.0,2.4698184,75.5
785,5.0,C,38.32638889,-119.96083333,20060831,20060904,6109.0,20060904,208.0,101.0,152.0,0.0,0.8895559999999999,67.0
786,0.05,A,38.05055556,-119.90555556,20090811,20090812,6109.0,20090811,216.0,87.0,146.0,0.0,2.7961392000000003,75.5
787,3.5,B,37.895169,-120.57005,20000629,20000629,6109.0,20000629,234.0,60.0,117.0,102.0,2.670073,126.0
788,0.1,A,37.940489,-120.277639,20010807,20010807,6109.0,20010807,263.0,97.0,158.0,0.0,1.36474,67.5
789,0.3,B,37.983811,-120.44195,20030719,20030719,6109.0,20030719,246.0,98.0,145.0,0.0,2.6150393,88.25
790,0.1,A,38.1675,-120.05138889,20060827,20060827,6109.0,20060827,213.0,71.0,136.0,0.0,0.60415506,72.5
791,20.0,C,37.731631,-120.3622,20030826,20030826,6109.0,20030826,228.0,70.0,141.0,51.0,1.9516374,71.5
792,1.0,B,37.805461,-120.286869,20000724,20000724,6109.0,20000724,226.0,74.0,153.0,0.0,2.5124686,80.0
793,45.5,B,37.878989,-120.4594,20030827,20030827,6109.0,20030827,192.0,66.0,128.0,0.0,1.8806697,71.5
794,0.135,A,38.41694444,-119.75305556,20070804,20070804,6109.0,20070804,190.0,94.0,138.0,0.0,2.433113,90.0
795,0.5,B,37.8364,-120.2208,20060826,20060826,6109.0,20060826,183.0,61.0,116.0,0.0,1.1538206,72.5
796,0.1,A,38.05027778,-120.06777778,20060917,20060917,6109.0,20060917,135.0,21.0,77.0,0.0,1.5692291,67.0
797,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070804,190.0,94.0,138.0,0.0,2.433113,90.0
798,10.5,C,37.79115,-120.28745,20030903,20030904,6109.0,20030903,189.0,59.0,107.0,76.0,1.1768691999999998,67.5
799,0.01,A,38.18944444,-120.00972222,20070728,20070728,6109.0,20070728,248.0,96.0,167.0,0.0,2.980063,101.0
800,0.1,A,37.807789,-120.22335,20030903,20030903,6109.0,20030903,189.0,59.0,107.0,76.0,1.1768691999999998,67.5
801,0.125,A,38.34416667,-119.97111111,20070804,20070805,6109.0,20070805,164.0,94.0,121.0,0.0,2.2663682,90.0
802,0.1,A,38.19888889,-120.01083333,20060919,20060919,6109.0,20060919,137.0,-8.0,76.0,0.0,2.0248466,67.0
803,0.2,A,37.848511,-120.365361,20000616,20000616,6109.0,20000616,205.0,44.0,119.0,0.0,1.3018858,133.0
804,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070805,164.0,94.0,121.0,0.0,2.2663682,90.0
805,0.01,A,38.185,-119.97833333,20060920,20060920,6109.0,20060920,176.0,-42.0,64.0,0.0,1.0124221,67.0
806,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090809,188.0,49.0,116.0,0.0,0.7971213,75.5
807,10.5,C,37.79115,-120.28745,20030903,20030904,6109.0,20030904,249.0,58.0,143.0,0.0,1.5807928999999998,67.5
808,0.1,A,37.8798,-120.404519,20030713,20030713,6109.0,20030713,250.0,63.0,151.0,0.0,2.9060168,88.25
809,0.2,A,37.824481,-120.2414,20000613,20000613,6109.0,20000613,216.0,40.0,133.0,0.0,2.374738,133.0
810,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090808,160.0,28.0,90.0,0.0,1.7069821,75.5
811,0.2,A,37.9841,-120.40485,20000610,20000610,6109.0,20000610,109.0,-33.0,51.0,0.0,3.4750779,93.0
812,0.1,A,37.999031,-120.386569,20030711,20030711,6109.0,20030711,272.0,104.0,179.0,0.0,1.8779985,88.25
813,1.0,B,38.042581,-120.423561,20000620,20000620,6109.0,20000620,257.0,18.0,149.0,0.0,0.67601544,94.0
814,0.125,A,38.38055556,-119.98861111,20070726,20070727,6109.0,20070726,230.0,80.0,153.0,0.0,1.7826362,101.0
815,0.2,A,37.807861,-120.186989,20030826,20030826,6109.0,20030826,228.0,70.0,141.0,51.0,1.9516374,71.5
816,0.1,A,37.839644,-120.230197,20060827,20060827,6109.0,20060827,213.0,71.0,136.0,0.0,0.60415506,72.5
817,0.1,A,37.969519,-120.240531,20000627,20000627,6109.0,20000627,260.0,51.0,153.0,0.0,2.5967740000000004,126.0
818,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090819,232.0,81.0,155.0,0.0,1.3232229,88.0
819,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070803,233.0,107.0,162.0,0.0,2.425969,90.0
820,0.1,A,38.027719,-120.368589,20000720,20000720,6109.0,20000720,262.0,76.0,157.0,0.0,2.5932596,80.0
821,0.1,A,38.011839,-120.205333,20070630,20070630,6109.0,20070630,205.0,62.0,132.0,0.0,2.3476365,100.0
822,7.0,C,38.32638889,-119.96083333,20060831,20060904,6109.0,20060831,195.0,39.0,114.0,0.0,0.98489785,67.0
823,0.1,A,38.02805,-120.386519,20000720,20000720,6109.0,20000720,262.0,76.0,157.0,0.0,2.5932596,80.0
824,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090810,177.0,87.0,126.0,0.0,1.456464,75.5
825,1.0,B,38.23222222,-120.12555556,20070803,20070803,6109.0,20070803,233.0,107.0,162.0,0.0,2.425969,90.0
826,0.5,B,37.717169,-120.436519,20000624,20000624,6109.0,20000624,219.0,63.0,114.0,51.0,2.1932874,94.0
827,0.3,B,37.839089,-120.2234,20030819,20030819,6109.0,20030819,250.0,105.0,175.0,0.0,2.1476743,71.5
828,0.5,B,37.717169,-120.436519,20000624,20000624,6109.0,20000624,219.0,63.0,114.0,51.0,2.1932874,94.0
829,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090820,213.0,129.0,167.0,0.0,2.2852778,88.0
830,0.01,A,38.20194444,-119.95138889,20090810,20090810,6109.0,20090810,177.0,87.0,126.0,0.0,1.456464,75.5
831,0.1,A,37.92595,-120.2778,20000624,20000624,6109.0,20000624,219.0,63.0,114.0,51.0,2.1932874,94.0
832,10.0,C,37.882978,-120.454147,20060829,20060829,6109.0,20060829,185.0,85.0,132.0,0.0,1.1442525,72.5
833,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090821,253.0,110.0,172.0,0.0,2.004221,88.0
834,3.0,B,37.731769,-120.342961,20030822,20030822,6109.0,20030822,163.0,40.0,107.0,0.0,1.5182189,71.5
835,2.0,B,38.04235,-120.387081,20000723,20000723,6109.0,20000723,269.0,49.0,183.0,0.0,2.0711908,80.0
836,1.0,B,38.3375,-119.78416667,20060828,20060828,6109.0,20060828,212.0,75.0,148.0,0.0,0.8560462999999999,72.5
837,0.75,B,38.07527778,-120.27888889,20090822,20090822,6109.0,20090822,261.0,87.0,169.0,0.0,2.3505130000000003,72.0
838,0.5,B,38.01375,-120.404831,20030825,20030825,6109.0,20030825,273.0,31.0,164.0,0.0,1.5845519,71.5
839,44.7,C,37.862369,-120.474581,20030826,20030827,6109.0,20030826,228.0,70.0,141.0,51.0,1.9516374,71.5
840,10.0,C,37.910719,-120.478469,20000621,20000621,6109.0,20000621,194.0,44.0,128.0,0.0,1.9500995,94.0
841,0.0152380952380952,B,38.1638889,-119.976111,20101009,20101029,6109.0,20101025,26.0,-49.0,-15.0,0.0,3.525978,98.0
842,0.5,B,37.98555556,-120.06638889,20061003,20061003,6109.0,20061003,109.0,37.0,71.0,0.0,1.2298441999999998,81.5
843,0.1,A,37.998731,-120.258011,20040519,20040519,6109.0,20040519,124.0,-35.0,26.0,0.0,3.4438405,93.0
844,0.5,B,38.02916667,-120.14777778,20090912,20090913,6109.0,20090912,197.0,60.0,119.0,0.0,2.3021762000000003,71.2
845,3.5,B,37.807861,-120.186989,20000817,20000817,6109.0,20000817,184.0,55.0,129.0,25.0,2.13712,69.5
846,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080713,216.0,84.0,144.0,0.0,2.6227417,80.5
847,0.1,A,37.983919,-120.240019,19990916,19990916,6109.0,19990916,177.0,66.0,116.0,0.0,0.60407466,103.0
848,0.1,A,37.965164,-120.393967,20060806,20060806,6109.0,20060806,187.0,66.0,124.0,0.0,2.163637,72.5
849,0.1,A,37.955169,-120.423261,20000817,20000817,6109.0,20000817,184.0,55.0,129.0,25.0,2.13712,69.5
850,0.005,A,38.29638889,-119.77722222,20080713,20080714,6109.0,20080713,216.0,84.0,144.0,0.0,2.6227417,80.5
851,0.0476190476190476,B,38.25277778,-119.73722222,20070801,20070821,6109.0,20070819,216.0,91.0,165.0,0.0,1.2903081,62.0
852,75.0,E,37.834381,-120.36485,19990909,19990912,6109.0,19990912,185.0,30.0,103.0,0.0,0.08601857,103.0
853,2.0,C,37.945,-120.2075,20090912,20090918,6109.0,20090913,171.0,41.0,97.0,25.0,1.8027756,71.2
854,0.25,A,37.78027778,-119.87333333,20090912,20090912,6109.0,20090912,197.0,60.0,119.0,0.0,2.3021762000000003,71.2
855,0.33,B,37.82194444,-120.03972222,20070819,20070819,6109.0,20070819,216.0,91.0,165.0,0.0,1.2903081,62.0
856,368.0,E,37.834381,-120.36485,19990909,19990912,6109.0,19990910,138.0,71.0,89.0,0.0,1.6819080000000002,66.5
857,0.5,B,37.880081,-120.292331,20020906,20020906,6109.0,20020906,122.0,66.0,92.0,127.0,2.0260777,91.0
858,0.3,B,37.994008,-120.47615,20071021,20071021,6109.0,20071021,63.0,-66.0,0.0,0.0,3.0018857000000003,91.0
859,8.0,B,37.9391,-120.2341,19990910,19990910,6109.0,19990910,138.0,71.0,89.0,0.0,1.6819080000000002,66.5
860,75.0,E,37.834381,-120.36485,19990909,19990912,6109.0,19990909,207.0,47.0,100.0,0.0,1.9235479,66.5
861,0.75,B,38.11138889,-119.94388889,20080709,20080712,6109.0,20080712,219.0,99.0,143.0,0.0,2.6732762,80.5
862,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090726,283.0,100.0,191.0,0.0,1.8388337,97.0
863,75.0,E,37.834381,-120.36485,19990909,19990912,6109.0,19990911,176.0,19.0,96.0,0.0,1.529481,103.0
864,227.03703703703704,G,38.175,-120.24916667,20090726,20090821,6109.0,20090727,239.0,98.0,159.0,0.0,2.306705,97.0
865,0.25,A,37.81611111,-120.16861111,20090912,20090912,6109.0,20090912,197.0,60.0,119.0,0.0,2.3021762000000003,71.2
866,99.6206896551724,F,37.895,-119.91805556,20080621,20080719,6109.0,20080714,221.0,82.0,135.0,229.0,3.4284093,80.5
867,0.1,A,37.955169,-120.423261,20040716,20040716,6109.0,20040716,218.0,91.0,145.0,0.0,2.246282,69.75
868,99.6256896551724,A,38.32055556,-119.81555556,20080714,20080715,6109.0,20080715,209.0,86.0,143.0,0.0,2.795469,80.5
869,5.0,B,37.955261,-120.240911,19991003,19991003,6109.0,19991003,188.0,35.0,91.0,0.0,0.63150036,60.5
870,0.005,A,38.17666667,-119.86194444,20120723,20120724,6109.0,20120724,175.0,93.0,136.0,0.0,2.2291012,106.0
871,0.1,A,37.819839,-120.287089,19991001,19991001,6109.0,19991001,232.0,27.0,132.0,0.0,1.3257532,60.5
872,1.0,B,37.969639,-120.423361,20040716,20040717,6109.0,20040716,218.0,91.0,145.0,0.0,2.246282,69.75
873,0.1,A,37.983281,-120.478931,20020920,20020920,6109.0,20020920,215.0,31.0,109.0,0.0,0.3858756,65.0
874,0.3,B,37.8497,-120.4639,20070701,20070701,6109.0,20070701,178.0,108.0,137.0,0.0,3.0161712000000005,72.0
875,1.0,B,37.969639,-120.423361,20040716,20040717,6109.0,20040717,224.0,103.0,157.0,0.0,2.7209086,69.75
876,0.01,A,38.35138889,-119.88444444,20080714,20080714,6109.0,20080714,221.0,82.0,135.0,229.0,3.4284093,80.5
