,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1170,10.0,C,41.351,-118.034,20000805,20000808,32013.0,20000806,293.0,173.0,237.0,0.0,4.513488,78.5
1171,6286.150000000001,G,41.2332,-117.0843,20000630,20000705,32013.0,20000703,183.0,29.0,116.0,0.0,5.0143013,120.0
1172,84.66666666666667,D,40.9496,-117.2179,20010704,20010706,32013.0,20010704,383.0,183.0,283.0,15.0,1.7875723999999995,71.0
1173,0.3,B,40.9902,-117.6926,20000720,20000720,32013.0,20000720,283.0,82.0,181.0,0.0,2.166213,74.0
1174,1.4,B,40.8669,-118.7986,20060712,20060712,32013.0,20060712,236.0,138.0,192.0,0.0,4.0774117,143.0
1175,1757.75,F,40.9914,-117.0467,20120805,20120806,32013.0,20120805,252.0,128.0,176.0,0.0,1.3346211,81.5
1176,44.0,C,41.4989,-118.3294,20060712,20060712,32013.0,20060712,236.0,138.0,192.0,0.0,4.0774117,143.0
1177,0.3,B,41.7342,-117.7636,20080829,20080829,32013.0,20080829,259.0,84.0,171.0,0.0,4.762878,125.0
1178,5.0,B,41.0727,-117.8254,20020830,20020830,32013.0,20020830,322.0,100.0,211.0,0.0,5.1065190000000005,95.5
1179,134.35,D,41.31097,-118.05558,20120628,20120629,32013.0,20120628,244.0,131.0,191.0,0.0,2.1587092999999995,87.5
1180,22.5,C,41.7022,-117.7356,20051014,20051015,32013.0,20051014,203.0,52.0,132.0,0.0,3.339373,111.0
1181,0.05,A,41.9499,-117.701,20020914,20020915,32013.0,20020914,277.0,146.0,209.0,0.0,2.6815858,102.5
1182,69.8,D,41.4952,-117.2448,20010710,20010711,32013.0,20010710,216.0,77.0,138.0,0.0,2.664512,75.0
1183,0.1,A,41.9766,-117.6257,20020914,20020914,32013.0,20020914,277.0,146.0,209.0,0.0,2.6815858,102.5
1184,99.66666666666669,D,41.6222,-118.9597,20120815,20120817,32013.0,20120816,280.0,170.0,219.0,0.0,2.6108968,124.0
1185,9.0,B,41.6367,-117.8056,20060720,20060720,32013.0,20060720,296.0,157.0,217.0,0.0,1.1085594,143.0
1186,0.1,A,41.9974,-117.7182,20011008,20011008,32013.0,20011008,134.0,-3.0,77.0,0.0,2.9160252,55.5
1187,1.4,B,41.8769,-118.5864,20060724,20060724,32013.0,20060724,298.0,187.0,241.0,0.0,3.47554,115.5
1188,0.1,A,41.9472,-117.6706,20060720,20060720,32013.0,20060720,296.0,157.0,217.0,0.0,1.1085594,143.0
1189,40.0,C,41.9911,-118.4569,20060724,20060724,32013.0,20060724,298.0,187.0,241.0,0.0,3.47554,115.5
1190,0.1,A,41.8227,-117.7165,20020830,20020830,32013.0,20020830,322.0,100.0,211.0,0.0,5.1065190000000005,95.5
1191,17.15,C,40.7361,-118.0294,20060724,20060725,32013.0,20060724,298.0,187.0,241.0,0.0,3.47554,115.5
1192,0.8,B,40.7024,-117.1526,20020913,20020913,32013.0,20020913,270.0,149.0,213.0,0.0,0.6981383000000001,102.5
1193,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120816,280.0,170.0,219.0,0.0,2.6108968,124.0
1194,10.0,C,41.41357,-118.05151,19990305,19990305,32013.0,19990305,67.0,-56.0,6.0,0.0,3.2298114,165.0
1195,0.1,A,41.5571,-118.7721,20010711,20010711,32013.0,20010711,328.0,106.0,217.0,3.0,2.1770601000000003,75.0
1196,1092.3333333333333,F,41.5889,-118.7894,20060724,20060726,32013.0,20060724,298.0,187.0,241.0,0.0,3.47554,115.5
1197,10.0,C,40.6167,-117.8283,20060727,20060729,32013.0,20060728,233.0,151.0,190.0,0.0,2.5597858,115.5
1198,61.5,D,41.213,-117.0401,20050728,20050729,32013.0,20050729,356.0,172.0,267.0,0.0,1.993309,86.0
1199,2922.45,F,41.4333,-117.0333,20060724,20060725,32013.0,20060724,298.0,187.0,241.0,0.0,3.47554,115.5
1200,0.1,A,41.5699,-117.7851,20010711,20010711,32013.0,20010711,328.0,106.0,217.0,3.0,2.1770601000000003,75.0
1201,5752.666666666667,F,41.0678,-117.8297,20060723,20060725,32013.0,20060724,298.0,187.0,241.0,0.0,3.47554,115.5
1202,0.1,A,40.8527,-117.16439,19990521,19990521,32013.0,19990521,128.0,20.0,71.0,0.0,5.845212,191.5
1203,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120811,239.0,124.0,177.0,0.0,0.86451936,81.5
1204,0.15,B,40.9224,-117.379,20050728,20050729,32013.0,20050729,356.0,172.0,267.0,0.0,1.993309,86.0
1205,3723.52,G,41.135,-117.7267,20110930,20111004,32013.0,20110930,203.0,114.0,154.0,0.0,2.471325,87.5
1206,2.0,B,41.4894,-118.6289,20060724,20060724,32013.0,20060724,298.0,187.0,241.0,0.0,3.47554,115.5
1207,168.15,E,40.7439,-117.4167,20120805,20120806,32013.0,20120805,252.0,128.0,176.0,0.0,1.3346211,81.5
1208,0.025,A,41.4624,-118.3513,20000721,20000724,32013.0,20000723,356.0,61.0,211.0,0.0,2.1718686000000003,80.0
1209,3.0666666666666664,B,41.38924,-117.31691,19990527,19990529,32013.0,19990527,239.0,100.0,169.0,0.0,4.483716,185.5
1210,1.0,B,41.9563,-117.7104,20010614,20010614,32013.0,20010614,222.0,49.0,143.0,25.0,1.5701346,106.0
1211,0.3,B,41.9568,-117.6435,20011018,20011018,32013.0,20011018,119.0,-3.0,58.0,0.0,4.0838304,85.0
1212,3.95,B,41.76194444,-117.54972222,20130826,20130827,32013.0,20130827,256.0,150.0,202.0,0.0,0.91925174,73.0
1213,0.1,A,40.8885,-117.6582,20020629,20020629,32013.0,20020629,259.0,152.0,200.0,0.0,2.030395,129.5
1214,359.66666666666663,D,41.2289,-118.4719,20060708,20060710,32013.0,20060709,259.0,151.0,207.0,0.0,4.3991494000000015,143.0
1215,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120813,288.0,186.0,235.0,0.0,2.977044,8.0
1216,84.66666666666667,D,40.9496,-117.2179,20010704,20010706,32013.0,20010706,274.0,125.0,204.0,0.0,1.7664737,71.0
1217,2023.5,E,41.5975,-118.2431,20120805,20120806,32013.0,20120806,290.0,149.0,220.0,0.0,1.7489728,81.5
1218,1101.4,G,41.9044,-118.4144,20060723,20060727,32013.0,20060727,310.0,196.0,259.0,0.0,0.81049746,115.5
1219,5870.7,G,41.5705,-117.7954,20000717,20000720,32013.0,20000720,283.0,82.0,181.0,0.0,2.166213,74.0
1220,7369.4,G,41.9011,-117.8497,20120810,20120814,32013.0,20120813,288.0,186.0,235.0,0.0,2.977044,8.0
1221,10.0,C,40.6167,-117.8283,20060727,20060729,32013.0,20060727,310.0,196.0,259.0,0.0,0.81049746,115.5
1222,152.5,E,41.2393,-117.0451,20050728,20050729,32013.0,20050728,276.0,173.0,231.0,0.0,1.7385138,86.0
1223,359.5,F,41.5183,-117.7394,20060708,20060711,32013.0,20060709,259.0,151.0,207.0,0.0,4.3991494000000015,143.0
1224,677.0666666666667,F,40.7318,-117.4571,20010704,20010706,32013.0,20010706,274.0,125.0,204.0,0.0,1.7664737,71.0
1225,0.15,B,40.9224,-117.379,20050728,20050729,32013.0,20050728,276.0,173.0,231.0,0.0,1.7385138,86.0
1226,6.05,C,40.8258,-119.3486,20080807,20080808,32013.0,20080807,246.0,110.0,180.0,0.0,3.0224826,66.0
1227,1125.0,F,41.2067,-118.0903,20120805,20120806,32013.0,20120805,252.0,128.0,176.0,0.0,1.3346211,81.5
1228,3.0666666666666664,B,41.38924,-117.31691,19990527,19990529,32013.0,19990528,294.0,61.0,178.0,0.0,5.077108,185.5
1229,0.05,A,41.9499,-117.701,20020914,20020915,32013.0,20020915,255.0,68.0,190.0,0.0,3.4889660000000005,102.5
1230,61.5,D,41.213,-117.0401,20050728,20050729,32013.0,20050728,276.0,173.0,231.0,0.0,1.7385138,86.0
1231,5.45,C,40.288,-118.6396,20010614,20010615,32013.0,20010614,222.0,49.0,143.0,25.0,1.5701346,106.0
1232,7369.4,G,41.9011,-117.8497,20120810,20120814,32013.0,20120811,239.0,124.0,177.0,0.0,0.86451936,81.5
1233,7369.4,G,41.9011,-117.8497,20120810,20120814,32013.0,20120814,293.0,173.0,220.0,0.0,3.4609277,8.0
1234,0.1,A,40.9192,-117.835,20080804,20080804,32013.0,20080804,269.0,149.0,215.0,0.0,3.6987612,80.0
1235,692.8917874396135,G,41.5,-117.6164,20120810,20120827,32013.0,20120814,293.0,173.0,220.0,0.0,3.4609277,8.0
1236,5.45,C,40.288,-118.6396,20010614,20010615,32013.0,20010615,300.0,72.0,189.0,0.0,5.473078299999999,106.0
1237,2.0,B,40.9953,-117.7406,20060802,20060802,32013.0,20060802,240.0,124.0,185.0,0.0,1.8834523,115.5
1238,40.75,C,40.695,-117.2361,20060708,20060709,32013.0,20060709,259.0,151.0,207.0,0.0,4.3991494000000015,143.0
1239,0.05,A,41.4966,-118.9346,20011006,20011007,32013.0,20011007,200.0,75.0,136.0,0.0,2.0201032,55.5
1240,265.75,E,41.5975,-118.2431,20120805,20120806,32013.0,20120805,252.0,128.0,176.0,0.0,1.3346211,81.5
1241,5.0,C,41.011,-117.7304,20011010,20011011,32013.0,20011010,117.0,-48.0,45.0,0.0,2.3255183999999995,55.5
1242,461.475,F,40.9863,-117.6051,20000807,20000810,32013.0,20000810,322.0,72.0,200.0,0.0,3.5645256,78.5
1243,2321.2,G,41.2944,-117.2903,20111001,20111005,32013.0,20111002,203.0,97.0,152.0,25.0,3.2315528,87.5
1244,34.0,C,41.9677,-118.2896,20010710,20010710,32013.0,20010710,216.0,77.0,138.0,0.0,2.664512,75.0
1245,10620.46,G,41.135,-117.7267,20110930,20111004,32013.0,20111002,203.0,97.0,152.0,25.0,3.2315528,87.5
1246,0.1,A,40.355,-118.1992,20050729,20050729,32013.0,20050729,356.0,172.0,267.0,0.0,1.993309,86.0
1247,844.0,F,41.3069,-117.4336,20080721,20080722,32013.0,20080722,173.0,92.0,127.0,0.0,5.660954,142.0
1248,5632.3,G,41.2119,-117.4497,20110930,20111005,32013.0,20111002,203.0,97.0,152.0,25.0,3.2315528,87.5
1249,0.05,A,40.98914,-117.73928,20080721,20080722,32013.0,20080722,173.0,92.0,127.0,0.0,5.660954,142.0
1250,4.0,B,41.42108,-117.27397,20120812,20120813,32013.0,20120812,291.0,160.0,220.0,0.0,1.1543493,8.0
1251,5.0,C,41.011,-117.7304,20011010,20011011,32013.0,20011011,167.0,-11.0,78.0,0.0,4.064892,55.5
1252,23.0,C,41.40413,-117.31631,19990523,19990524,32013.0,19990524,181.0,54.0,116.0,25.0,2.6790466,191.5
1253,1.0,B,40.76466,-117.09219,20010622,20010622,32013.0,20010622,300.0,172.0,244.0,0.0,5.238169,106.0
1254,5632.3,G,41.2119,-117.4497,20110930,20111005,32013.0,20111001,223.0,106.0,158.0,0.0,4.8180633,87.5
1257,0.1,A,40.7378,-117.8547,20080721,20080721,32013.0,20080721,274.0,137.0,209.0,0.0,3.2705317000000003,142.0
1258,1064.5,F,41.0892,-117.4553,20060712,20060713,32013.0,20060712,236.0,138.0,192.0,0.0,4.0774117,143.0
1259,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120810,271.0,148.0,202.0,0.0,5.435672,81.5
1260,0.1,A,40.9238,-117.6521,20050724,20050724,32013.0,20050724,214.0,122.0,173.0,0.0,2.4253943,86.0
1261,5632.3,G,41.2119,-117.4497,20110930,20111005,32013.0,20111005,68.0,3.0,37.0,229.0,5.110784,87.5
1262,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120810,271.0,148.0,202.0,0.0,5.435672,81.5
1263,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120815,307.0,192.0,241.0,0.0,1.9639994,8.0
1264,6896.94,G,41.0967,-117.41,20110930,20111004,32013.0,20111003,201.0,70.0,132.0,25.0,3.3384056,87.5
1265,23.0,C,41.40413,-117.31631,19990523,19990524,32013.0,19990523,311.0,100.0,206.0,0.0,1.0728033,191.5
1266,0.1,A,40.6511,-118.1667,20080826,20080826,32013.0,20080826,205.0,53.0,126.0,0.0,5.964836599999999,125.0
1267,9355.82,G,41.2119,-117.4497,20110930,20111005,32013.0,20111003,201.0,70.0,132.0,25.0,3.3384056,87.5
1268,2321.2,G,41.2944,-117.2903,20111001,20111005,32013.0,20111005,68.0,3.0,37.0,229.0,5.110784,87.5
1269,2321.2,G,41.2944,-117.2903,20111001,20111005,32013.0,20111003,201.0,70.0,132.0,25.0,3.3384056,87.5
1270,99.66666666666669,D,41.6222,-118.9597,20120815,20120817,32013.0,20120817,294.0,131.0,207.0,0.0,2.0094254,124.0
1271,0.1,A,40.896,-118.6941,20010603,20010603,32013.0,20010603,167.0,17.0,94.0,0.0,5.7100863,115.0
1272,18573.96,G,41.2944,-117.2903,20111001,20111005,32013.0,20111004,116.0,53.0,81.0,76.0,3.414804,87.5
1273,3.95,B,41.76194444,-117.54972222,20130826,20130827,32013.0,20130826,203.0,68.0,133.0,0.0,2.7940662,73.0
1274,19.0,C,40.7785,-117.109,20020909,20020909,32013.0,20020909,216.0,65.0,139.0,0.0,2.699997,102.5
1275,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120817,294.0,131.0,207.0,0.0,2.0094254,124.0
1276,845.5,B,41.875,-118.5886,20080721,20080721,32013.0,20080721,274.0,137.0,209.0,0.0,3.2705317000000003,142.0
1277,1101.4,G,41.9044,-118.4144,20060723,20060727,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1278,6896.94,G,41.0967,-117.41,20110930,20111004,32013.0,20110930,203.0,114.0,154.0,0.0,2.471325,87.5
1279,321.0,E,41.4169,-119.1336,20060723,20060725,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1280,0.1,A,40.9621,-117.5846,20051022,20051022,32013.0,20051022,179.0,31.0,94.0,0.0,0.983519,69.0
1281,1092.3833333333332,A,40.6603,-117.1544,20060724,20060725,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1282,108.5,D,41.0752,-117.6479,20050729,20050730,32013.0,20050729,356.0,172.0,267.0,0.0,1.993309,86.0
1283,0.025,A,41.4624,-118.3513,20000721,20000724,32013.0,20000722,288.0,165.0,231.0,0.0,4.856027,80.0
1284,0.2,B,40.33428,-117.47831,20120807,20120808,32013.0,20120807,245.0,142.0,192.0,0.0,2.2165039,81.5
1285,0.6,B,40.8783,-117.9342,20080731,20080731,32013.0,20080731,221.0,111.0,167.0,0.0,3.948222,80.0
1286,1500.0,F,41.4333,-117.0333,20060724,20060725,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1287,0.9333333333333332,B,40.7399,-117.816,20050807,20050809,32013.0,20050809,280.0,175.0,230.0,0.0,2.3472986,101.667
1288,271.0,E,41.415,-117.0564,20060725,20060726,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1289,152.5,E,41.2393,-117.0451,20050728,20050729,32013.0,20050729,356.0,172.0,267.0,0.0,1.993309,86.0
1290,5632.3,G,41.2119,-117.4497,20110930,20111005,32013.0,20110930,203.0,114.0,154.0,0.0,2.471325,87.5
1291,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120812,291.0,160.0,220.0,0.0,1.1543493,8.0
1292,17.15,C,40.7361,-118.0294,20060724,20060725,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1293,395.0,E,41.1478,-117.4358,20080721,20080721,32013.0,20080721,274.0,137.0,209.0,0.0,3.2705317000000003,142.0
1294,350.0,F,41.0678,-117.8297,20060723,20060725,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1295,0.2,B,40.33428,-117.47831,20120807,20120808,32013.0,20120808,302.0,175.0,235.0,0.0,1.3808014,81.5
1296,10.0,C,40.6167,-117.8283,20060727,20060729,32013.0,20060729,273.0,164.0,221.0,0.0,3.268791,115.5
1297,5.0,B,40.1683,-116.9358,20060725,20060725,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1298,0.1,A,40.7316,-117.0734,20020911,20020911,32013.0,20020911,300.0,11.0,156.0,0.0,0.9219524,102.5
1299,2.4,B,41.7639,-117.8711,20060725,20060726,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1300,6896.94,G,41.0967,-117.41,20110930,20111004,32013.0,20111001,223.0,106.0,158.0,0.0,4.8180633,87.5
1301,8062.122222222222,G,41.9011,-117.8497,20120810,20120814,32013.0,20120812,291.0,160.0,220.0,0.0,1.1543493,8.0
1302,1.0,B,41.9538,-118.6371,20011014,20011014,32013.0,20011014,166.0,11.0,93.0,0.0,0.8633158999999999,85.0
1303,0.05,A,40.98914,-117.73928,20080721,20080722,32013.0,20080721,274.0,137.0,209.0,0.0,3.2705317000000003,142.0
1304,0.1,A,41.6935,-118.7466,20050730,20050730,32013.0,20050730,207.0,124.0,155.0,0.0,1.5524198,86.0
1305,3723.52,G,41.135,-117.7267,20110930,20111004,32013.0,20111001,223.0,106.0,158.0,0.0,4.8180633,87.5
1306,792.3888888888889,G,41.5,-117.6164,20120810,20120827,32013.0,20120815,307.0,192.0,241.0,0.0,1.9639994,8.0
1307,45.5,C,40.9997,-117.9497,20120618,20120619,32013.0,20120618,228.0,75.0,169.0,0.0,5.9422,104.5
1308,39.0,C,41.4858,-118.6208,20060725,20060726,32013.0,20060725,299.0,131.0,211.0,0.0,0.3080595999999999,115.5
1309,2321.2,G,41.2944,-117.2903,20111001,20111005,32013.0,20111001,223.0,106.0,158.0,0.0,4.8180633,87.5
1310,7369.4,G,41.9011,-117.8497,20120810,20120814,32013.0,20120810,271.0,148.0,202.0,0.0,5.435672,81.5
1311,0.05,A,41.65472222,-117.54777778,20020830,20020831,32013.0,20020830,322.0,100.0,211.0,0.0,5.1065190000000005,95.5
1312,0.1,A,40.9241,-118.0382,20020328,20020328,32013.0,20020328,96.0,2.0,56.0,0.0,5.755779,141.0
1313,0.1,A,40.9358,-117.1839,20060713,20060713,32013.0,20060713,201.0,82.0,152.0,0.0,2.6565642000000005,143.0
1314,0.1,A,40.9218,-117.6507,20020629,20020629,32013.0,20020629,259.0,152.0,200.0,0.0,2.030395,129.5
1315,0.1,A,41.2661,-117.7278,20080808,20080808,32013.0,20080808,205.0,131.0,160.0,0.0,2.969479,66.0
1316,2.0,B,41.2221,-117.9913,20020830,20020830,32013.0,20020830,322.0,100.0,211.0,0.0,5.1065190000000005,95.5
1317,2.4,B,41.7639,-117.8711,20060725,20060726,32013.0,20060726,290.0,127.0,209.0,0.0,1.32639,115.5
1318,31.25,C,41.8038,-118.4446,20020830,20020831,32013.0,20020830,322.0,100.0,211.0,0.0,5.1065190000000005,95.5
1319,1101.4,G,41.9044,-118.4144,20060723,20060727,32013.0,20060726,290.0,127.0,209.0,0.0,1.32639,115.5
1320,8.9,B,41.0149,-117.574,20000726,20000726,32013.0,20000726,289.0,174.0,224.0,0.0,3.622776,80.0
1321,100.0,D,40.9166,-117.1843,20020312,20020312,32013.0,20020312,144.0,22.0,83.0,0.0,4.5311017,141.0
1322,321.0,E,41.4169,-119.1336,20060723,20060725,32013.0,20060723,280.0,200.0,242.0,0.0,1.4934477,115.5
1323,45.5,C,40.9997,-117.9497,20120618,20120619,32013.0,20120619,154.0,-5.0,75.0,0.0,6.083192,104.5
1324,0.05,A,41.6767,-117.7758,20080807,20080808,32013.0,20080808,205.0,131.0,160.0,0.0,2.969479,66.0
1325,3.0,B,41.63722222,-117.54111111,20020831,20020831,32013.0,20020831,256.0,117.0,190.0,0.0,1.7447039,95.5
1326,5402.666666666667,G,41.0783,-117.9903,20060722,20060724,32013.0,20060722,313.0,205.0,254.0,0.0,0.5742733,115.5
1327,168.15,E,40.7439,-117.4167,20120805,20120806,32013.0,20120806,290.0,149.0,220.0,0.0,1.7489728,81.5
1328,39.0,C,41.4858,-118.6208,20060725,20060726,32013.0,20060726,290.0,127.0,209.0,0.0,1.32639,115.5
1329,162.0,E,40.793,-117.4243,20010704,20010706,32013.0,20010706,274.0,125.0,204.0,0.0,1.7664737,71.0
1330,15.0,C,41.4585,-117.7935,20021014,20021014,32013.0,20021014,206.0,67.0,120.0,0.0,1.4937549,80.0
1331,359.5,F,41.5183,-117.7394,20060708,20060711,32013.0,20060711,270.0,155.0,215.0,0.0,2.8556852000000004,143.0
1332,31.25,C,41.8038,-118.4446,20020830,20020831,32013.0,20020831,256.0,117.0,190.0,0.0,1.7447039,95.5
1333,1101.4,G,41.9044,-118.4144,20060723,20060727,32013.0,20060723,280.0,200.0,242.0,0.0,1.4934477,115.5
1334,0.025,A,41.4624,-118.3513,20000721,20000724,32013.0,20000721,329.0,148.0,247.0,0.0,5.261351599999999,74.0
1335,0.1,A,41.0114,-117.5708,20080727,20080727,32013.0,20080727,266.0,136.0,207.0,0.0,3.764388,142.0
1336,0.1,A,41.1719,-117.7111,20080807,20080807,32013.0,20080807,246.0,110.0,180.0,0.0,3.0224826,66.0
1337,3.5,B,40.7991,-117.754,20000725,20000725,32013.0,20000725,302.0,160.0,231.0,0.0,5.180212,80.0
1338,3.0,B,40.7863,-118.0018,20021014,20021014,32013.0,20021014,206.0,67.0,120.0,0.0,1.4937549,80.0
1339,350.0,F,41.0678,-117.8297,20060723,20060725,32013.0,20060723,280.0,200.0,242.0,0.0,1.4934477,115.5
1340,77.33333333333333,D,41.2289,-118.4719,20060708,20060710,32013.0,20060710,205.0,122.0,168.0,0.0,2.6669366,143.0
1341,1125.0,F,41.2067,-118.0903,20120805,20120806,32013.0,20120806,290.0,149.0,220.0,0.0,1.7489728,81.5
1342,5.0,B,40.8166,-117.9676,20010630,20010630,32013.0,20010630,300.0,108.0,204.0,0.0,1.0923902,71.0
1343,1064.5,F,41.0892,-117.4553,20060712,20060713,32013.0,20060713,201.0,82.0,152.0,0.0,2.6565642000000005,143.0
1344,359.5,F,41.5183,-117.7394,20060708,20060711,32013.0,20060710,205.0,122.0,168.0,0.0,2.6669366,143.0
1345,5.0,B,41.3943,-117.7549,20050725,20050725,32013.0,20050725,238.0,133.0,192.0,0.0,3.0208154,86.0
1346,696.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120813,288.0,186.0,235.0,0.0,2.977044,8.0
1347,0.025,A,41.4624,-118.3513,20000721,20000724,32013.0,20000724,296.0,138.0,228.0,0.0,4.3590045,80.0
1348,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120811,239.0,124.0,177.0,0.0,0.86451936,81.5
1349,18.2,C,41.1581,-117.6061,20080825,20080825,32013.0,20080825,273.0,99.0,194.0,0.0,4.237746,114.0
1350,1.5,B,40.8813,-117.8737,20060709,20060709,32013.0,20060709,259.0,151.0,207.0,0.0,4.3991494000000015,143.0
1351,0.35,B,41.2452,-118.4013,20020831,20020831,32013.0,20020831,256.0,117.0,190.0,0.0,1.7447039,95.5
1352,5402.666666666667,G,41.0783,-117.9903,20060722,20060724,32013.0,20060723,280.0,200.0,242.0,0.0,1.4934477,115.5
1353,282.3333333333333,E,41.0389,-118.1811,20060708,20060710,32013.0,20060710,205.0,122.0,168.0,0.0,2.6669366,143.0
1354,1.0,B,41.101,-118.4277,20020830,20020830,32013.0,20020830,322.0,100.0,211.0,0.0,5.1065190000000005,95.5
1355,0.1695652173913043,B,41.94856,-117.81356,20120810,20120901,32013.0,20120816,280.0,170.0,219.0,0.0,2.6108968,124.0
1356,1.0,B,40.9697,-117.945,20060722,20060722,32013.0,20060722,313.0,205.0,254.0,0.0,0.5742733,115.5
1357,1363.3333333333333,F,41.5889,-118.7894,20060724,20060726,32013.0,20060726,290.0,127.0,209.0,0.0,1.32639,115.5
1358,6.0,C,40.8258,-119.3486,20080807,20080808,32013.0,20080808,205.0,131.0,160.0,0.0,2.969479,66.0
1359,692.7222222222222,G,41.5,-117.6164,20120810,20120827,32013.0,20120817,294.0,131.0,207.0,0.0,2.0094254,124.0
