,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
619,0.25,A,44.52944444,-118.32777778,20091007,20091007,41001.0,20091007,101.0,-28.0,20.0,0.0,1.6007825,55.5
620,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061009,94.0,5.0,52.0,0.0,3.757046,89.0
621,0.5,B,44.5982,-117.691,20010811,20010811,41001.0,20010811,361.0,133.0,250.0,0.0,1.8808738,58.5
622,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060926,207.0,85.0,136.0,25.0,0.93349314,101.0
623,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060807,317.0,149.0,225.0,0.0,2.1800249,119.0
624,0.1,A,44.60166667,-117.96861111,20091006,20091007,41001.0,20091007,101.0,-28.0,20.0,0.0,1.6007825,55.5
625,0.1,A,44.94138889,-117.09972222,20081029,20081029,41001.0,20081029,169.0,51.0,89.0,0.0,0.8586638000000001,63.0
626,0.125,A,44.36638889,-118.325,20080702,20080703,41001.0,20080702,255.0,126.0,193.0,0.0,1.4686332,116.5
627,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130629,263.0,133.0,197.0,0.0,2.2805471,67.5
628,0.0375,B,44.6197222,-118.052222,20100729,20100805,41001.0,20100804,286.0,117.0,200.0,0.0,1.6737143,95.5
629,3.1818181818181817,C,44.82972222,-118.25111111,20130822,20130901,41001.0,20130829,282.0,138.0,194.0,0.0,0.47000122,99.0
630,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060926,207.0,85.0,136.0,25.0,0.93349314,101.0
631,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130804,239.0,100.0,168.0,0.0,1.9138469,51.5
632,0.05,A,44.88916667,-117.20638889,20091006,20091007,41001.0,20091007,101.0,-28.0,20.0,0.0,1.6007825,55.5
633,0.0333333333333333,A,44.78444444,-118.03666667,20080905,20080907,41001.0,20080905,218.0,45.0,134.0,0.0,1.6476968999999997,89.6
634,7.94,C,44.94388889,-117.06361111,20130629,20130703,41001.0,20130629,263.0,133.0,197.0,0.0,2.2805471,67.5
635,0.0333333333333333,A,44.78444444,-118.03666667,20080905,20080907,41001.0,20080906,190.0,35.0,93.0,0.0,1.2010382,89.6
636,0.4,B,45.0066667,-117.451389,20100713,20100714,41001.0,20100713,177.0,35.0,106.0,0.0,3.3120966,84.5
637,0.05,A,44.65972222,-118.17888889,20060703,20060704,41001.0,20060703,274.0,87.0,174.0,0.0,2.2926748,94.0
638,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
639,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130902,214.0,111.0,157.0,25.0,1.9358135,99.0
640,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060918,158.0,5.0,82.0,178.0,1.2605141000000002,55.5
641,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130726,283.0,163.0,215.0,0.0,1.8272622,107.0
642,0.1,A,45.09611111,-118.14166667,20080906,20080906,41001.0,20080906,190.0,35.0,93.0,0.0,1.2010382,89.6
643,0.4,B,44.6405556,-117.970833,20100708,20100708,41001.0,20100708,273.0,118.0,197.0,0.0,1.5616957,117.333
644,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060929,213.0,8.0,86.0,0.0,0.6521522,101.0
645,0.15,B,44.4654,-117.5546,20060812,20060813,41001.0,20060812,186.0,12.0,90.0,0.0,2.8627522,65.0
646,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091028,0.0,-56.0,-33.0,0.0,2.192446,55.5
647,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130702,304.0,184.0,234.0,0.0,2.1925614,67.5
648,683.5,F,44.3796,-117.3513,20010815,20010820,41001.0,20010815,311.0,146.0,230.0,0.0,2.4673882000000003,75.0
649,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061016,46.0,-5.0,16.0,0.0,3.3945386,61.5
650,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130722,291.0,111.0,205.0,0.0,2.2055306,88.0
651,0.05,A,45.09944444,-116.88361111,20130802,20130803,41001.0,20130803,251.0,76.0,161.0,0.0,1.4999938999999998,51.5
652,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
653,14.5,C,44.67833333,-118.09055556,20120720,20120723,41001.0,20120720,239.0,77.0,163.0,0.0,2.126242,63.5
654,0.125,B,44.96083333,-118.13694444,20080907,20080910,41001.0,20080910,172.0,52.0,114.0,0.0,3.4258409,115.0
655,1.575,B,44.73194444,-118.23027778,20091006,20091009,41001.0,20091007,101.0,-28.0,20.0,0.0,1.6007825,55.5
656,4.875,C,44.54166667,-118.86111111,20130916,20130919,41001.0,20130917,116.0,43.0,75.0,25.0,3.3778458,58.0
657,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050823,210.0,29.0,111.0,0.0,3.5418916,110.0
658,0.05,A,44.8738889,-118.313889,20100818,20100819,41001.0,20100819,239.0,55.0,131.0,0.0,2.1360085,62.667
659,0.1,A,44.52528,-117.435828,20070831,20070831,41001.0,20070831,252.0,98.0,157.0,76.0,0.63246036,52.5
660,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130719,323.0,143.0,227.0,0.0,2.460769,88.0
661,0.025,A,44.99277778,-118.2075,20080813,20080820,41001.0,20080816,288.0,79.0,162.0,0.0,1.7330259,73.5
662,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050730,318.0,133.0,214.0,0.0,0.9109302,103.0
663,0.1,A,44.5079,-117.8038,20050806,20050806,41001.0,20050806,294.0,88.0,174.0,0.0,1.8726665,79.667
664,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091015,93.0,21.0,58.0,0.0,1.5008332,55.5
665,0.05,A,44.94805556,-117.25138889,20070831,20070901,41001.0,20070901,260.0,61.0,140.0,0.0,0.5852368,52.5
666,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061027,137.0,48.0,79.0,0.0,1.6298469,95.0
667,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130907,205.0,46.0,114.0,0.0,1.003195,51.0
668,2.0,B,44.8688,-116.8813,20020704,20020705,41001.0,20020704,227.0,31.0,127.0,0.0,3.0269406,75.0
669,0.125,A,44.92944444,-118.23166667,20060912,20060913,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
670,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060914,98.0,6.0,48.0,0.0,3.4165532999999995,55.5
671,0.1,A,44.6025,-118.29527778,20091005,20091005,41001.0,20091005,63.0,-12.0,23.0,0.0,3.9067698,55.5
672,0.3333333333333333,B,45.04944444,-117.18305556,20060810,20060812,41001.0,20060811,173.0,31.0,89.0,0.0,3.2244902,119.0
673,1.6666666666666667,B,45.00222222,-116.94972222,20070811,20070813,41001.0,20070812,285.0,91.0,178.0,0.0,1.9502046,54.0
674,0.1,A,44.52138889,-118.26611111,20080630,20080630,41001.0,20080630,294.0,126.0,186.0,25.0,2.0897052,116.5
675,0.1,A,44.68861111,-118.17583333,20091007,20091007,41001.0,20091007,101.0,-28.0,20.0,0.0,1.6007825,55.5
676,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060917,148.0,15.0,73.0,0.0,0.4464366,55.5
677,1.6666666666666667,B,45.00222222,-116.94972222,20070811,20070813,41001.0,20070813,248.0,103.0,173.0,0.0,1.9319602,54.0
678,0.1,A,44.66972222,-118.25861111,20060808,20060808,41001.0,20060808,266.0,91.0,153.0,152.0,3.4560647000000007,119.0
679,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050808,318.0,125.0,222.0,0.0,2.3150150000000003,79.667
680,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130913,233.0,77.0,147.0,0.0,1.4089046,58.0
681,0.45,B,44.41333333,-118.31,20120815,20120824,41001.0,20120823,214.0,88.0,150.0,0.0,2.340955,60.0
682,7.94,C,44.94388889,-117.06361111,20130629,20130703,41001.0,20130703,270.0,150.0,206.0,0.0,2.5909224,67.5
683,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060917,148.0,15.0,73.0,0.0,0.4464366,55.5
684,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130819,251.0,56.0,135.0,0.0,2.237248,63.667
685,0.15,B,44.4654,-117.5546,20060812,20060813,41001.0,20060813,212.0,71.0,140.0,25.0,2.1343083,65.0
686,0.05,A,44.66944444,-118.41388889,20130914,20130915,41001.0,20130915,233.0,101.0,161.0,51.0,2.5817199,58.0
687,0.1,A,44.94,-117.44861111,20060423,20060423,41001.0,20060423,129.0,-44.0,44.0,0.0,4.791538,186.0
688,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130629,263.0,133.0,197.0,0.0,2.2805471,67.5
689,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060913,193.0,44.0,133.0,0.0,2.4896617,101.5
690,0.025,A,44.9875,-117.17277778,20130924,20130927,41001.0,20130926,73.0,19.0,41.0,0.0,3.2673194,51.5
691,1.0,B,44.3707,-117.2766,20060913,20060913,41001.0,20060913,193.0,44.0,133.0,0.0,2.4896617,101.5
692,683.5,F,44.3796,-117.3513,20010815,20010820,41001.0,20010820,242.0,11.0,108.0,0.0,1.9550161,55.0
693,0.05,A,44.8438889,-118.346111,20100820,20100821,41001.0,20100821,242.0,64.0,151.0,0.0,1.3674127,62.667
694,0.025,A,44.99277778,-118.2075,20080813,20080820,41001.0,20080820,179.0,89.0,130.0,0.0,2.8922908,82.2
695,304.42857142857144,F,44.5357,-117.2794,20060906,20060912,41001.0,20060911,283.0,104.0,182.0,0.0,1.2364882,101.5
696,0.05,A,44.6038,-117.5219,20010712,20010713,41001.0,20010712,267.0,85.0,162.0,0.0,1.3629692,73.0
697,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060913,193.0,44.0,133.0,0.0,2.4896617,101.5
698,0.125,A,45.03944444,-117.01361111,20120731,20120801,41001.0,20120731,246.0,117.0,174.0,0.0,2.435014,61.0
699,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130826,221.0,44.0,121.0,0.0,0.8062296,52.5
700,3.0,B,44.8821,-117.4919,19990801,19990801,41001.0,19990801,267.0,46.0,141.0,0.0,1.7359966,97.0
701,7.94,C,44.94388889,-117.06361111,20130629,20130703,41001.0,20130702,304.0,184.0,234.0,0.0,2.1925614,67.5
702,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060812,186.0,12.0,90.0,0.0,2.8627522,65.0
703,0.1,A,44.5965,-117.7794,20070905,20070905,41001.0,20070905,205.0,72.0,126.0,0.0,4.0672474,94.333
704,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060811,173.0,31.0,89.0,0.0,3.2244902,119.0
705,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061018,104.0,-12.0,43.0,0.0,2.0631979,61.5
706,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060926,207.0,85.0,136.0,25.0,0.93349314,101.0
707,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060808,266.0,91.0,153.0,152.0,3.4560647000000007,119.0
708,0.05,A,44.955,-118.20305556,20060911,20060912,41001.0,20060912,253.0,54.0,129.0,0.0,0.6684332,101.5
709,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130914,251.0,99.0,160.0,0.0,0.6726791,58.0
710,0.6666666666666666,B,44.32194444,-118.15361111,20060809,20060811,41001.0,20060811,173.0,31.0,89.0,0.0,3.2244902,119.0
711,0.1,A,44.6896,-117.6588,20000910,20000910,41001.0,20000910,108.0,11.0,73.0,51.0,1.3588216999999998,97.5
712,1.0,B,44.3332,-117.201,19990614,19990614,41001.0,19990614,270.0,42.0,152.0,0.0,2.2226634,101.5
713,0.025,A,44.99277778,-118.2075,20080813,20080820,41001.0,20080817,306.0,102.0,193.0,0.0,1.819454,82.2
714,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130622,163.0,13.0,83.0,0.0,0.25495157,98.0
715,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130620,94.0,24.0,51.0,25.0,1.4132603,98.0
716,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061011,161.0,53.0,90.0,0.0,0.9329527,89.0
717,0.125,B,45.06333333,-117.52361111,20120709,20120712,41001.0,20120712,302.0,105.0,203.0,0.0,2.304886,75.0
718,0.1,A,44.61277778,-118.32555556,20070714,20070715,41001.0,20070715,299.0,132.0,204.0,0.0,2.7399552000000003,57.5
719,0.02,A,44.57388889,-118.24083333,20081025,20081029,41001.0,20081025,147.0,53.0,87.0,0.0,1.1525702,63.0
720,0.25,B,44.8118,-117.7397,19990806,19990807,41001.0,19990806,225.0,89.0,150.0,51.0,1.6162301,97.0
721,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130620,94.0,24.0,51.0,25.0,1.4132603,98.0
722,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081105,19.0,-58.0,-20.0,0.0,2.111026,63.0
723,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130812,263.0,97.0,165.0,0.0,2.5501566,51.5
724,0.5,B,44.4804,-117.2371,20030622,20030622,41001.0,20030622,103.0,-13.0,42.0,0.0,1.9940964,164.0
725,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060725,267.0,150.0,204.0,0.0,2.3307703,127.5
726,0.0055555555555555,A,45.00138889,-117.31638889,20091012,20091029,41001.0,20091018,133.0,43.0,75.0,0.0,1.2660604,55.5
727,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081106,18.0,-13.0,0.0,76.0,3.3703585,63.0
728,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060809,204.0,87.0,141.0,0.0,2.1236284,119.0
729,0.05,A,44.96722222,-117.50833333,20090823,20090824,41001.0,20090823,191.0,22.0,105.0,0.0,3.0735846,69.333
730,0.1,A,44.9849,-116.891,20000824,20000824,41001.0,20000824,344.0,133.0,239.0,0.0,1.7520639999999998,60.0
731,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061013,198.0,45.0,103.0,0.0,1.318673,89.0
732,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081119,95.0,43.0,62.0,0.0,1.5616957,63.0
733,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061031,30.0,-82.0,-38.0,0.0,1.7745143,95.0
734,414.82142857142856,G,45.07333333,-117.15277778,20060904,20061001,41001.0,20060915,59.0,-18.0,16.0,0.0,2.4045331,55.5
735,0.1,A,44.53388889,-118.33972222,20080924,20080924,41001.0,20080924,175.0,16.0,74.0,0.0,2.0949720000000003,117.333
736,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060915,59.0,-18.0,16.0,0.0,2.4045331,55.5
737,1.3617021276595744,C,44.28416667,-118.30527778,20130801,20130916,41001.0,20130822,275.0,103.0,169.0,51.0,0.8500042999999999,52.5
738,4.5,C,44.9775,-118.18305556,20060905,20060916,41001.0,20060915,59.0,-18.0,16.0,0.0,2.4045331,55.5
739,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081106,18.0,-13.0,0.0,76.0,3.3703585,63.0
740,43.7,C,44.882074,-117.58064,20070620,20070621,41001.0,20070620,279.0,108.0,195.0,0.0,1.3541735,76.5
741,0.0625,A,45.04472222,-117.34472222,20080826,20080829,41001.0,20080826,160.0,12.0,78.0,0.0,2.3276765,82.2
742,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061021,111.0,-19.0,32.0,0.0,2.0359216,61.5
743,0.1,A,44.73055556,-118.28444444,20060701,20060701,41001.0,20060701,280.0,92.0,179.0,0.0,2.2101982,94.0
744,0.05,A,44.8675,-118.361667,20100730,20100731,41001.0,20100731,221.0,81.0,139.0,0.0,3.5180109,67.5
745,2549.8571428571427,G,44.7993,-117.1182,20060723,20060812,41001.0,20060728,260.0,141.0,197.0,0.0,2.2770538,127.5
746,0.05,A,44.78305556,-118.02305556,20070621,20070622,41001.0,20070622,272.0,71.0,166.0,0.0,2.535132,128.333
747,0.6666666666666666,B,44.87916667,-118.32777778,20080807,20080809,41001.0,20080807,290.0,127.0,205.0,0.0,1.3763698,75.5
748,0.1,A,44.66027778,-118.39972222,20060821,20060821,41001.0,20060821,290.0,82.0,183.0,0.0,1.8119866,65.0
749,0.05,A,44.81222222,-118.10777778,20130813,20130814,41001.0,20130813,270.0,93.0,188.0,0.0,2.5241394,51.5
750,0.0047619047619047,A,44.535,-117.87833333,20081118,20081208,41001.0,20081121,31.0,-54.0,-13.0,0.0,2.0083103,63.0
751,0.05,A,44.98361111,-117.29277778,20070707,20070708,41001.0,20070708,280.0,83.0,188.0,0.0,2.3305368,110.333
752,0.1,A,44.7505556,-118.216944,20100609,20100609,41001.0,20100609,135.0,31.0,90.0,0.0,2.1205852000000003,150.667
753,0.1,A,44.77138889,-117.91638889,20080801,20080801,41001.0,20080801,224.0,109.0,158.0,0.0,2.459341,75.5
754,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081105,19.0,-58.0,-20.0,0.0,2.111026,63.0
755,0.05,A,44.86166667,-117.13972222,20070620,20070621,41001.0,20070620,279.0,108.0,195.0,0.0,1.3541735,76.5
756,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130925,52.0,8.0,30.0,0.0,2.634267,51.5
757,0.0047619047619047,A,44.535,-117.87833333,20081118,20081208,41001.0,20081120,73.0,-7.0,25.0,0.0,2.4619767999999995,63.0
758,1.1666666666666667,B,44.60777778,-118.14638889,20130609,20130611,41001.0,20130610,217.0,65.0,138.0,0.0,3.486096,114.667
759,0.0999999999999999,B,44.9672222,-118.333611,20100729,20100731,41001.0,20100729,268.0,73.0,166.0,0.0,1.8024633,67.5
760,0.0333333333333333,A,44.96361111,-117.18388889,20070810,20070812,41001.0,20070811,272.0,17.0,130.0,25.0,0.7038426,94.667
761,186.0,E,44.2654,-117.1943,20020710,20020711,41001.0,20020710,372.0,67.0,222.0,0.0,1.8681571,131.5
762,0.003125,A,42.3793,-117.3024,20050727,20050827,41001.0,20050805,345.0,149.0,241.0,0.0,1.249522,79.667
763,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081120,73.0,-7.0,25.0,0.0,2.4619767999999995,63.0
764,7.727272727272727,C,44.26027778,-118.495,20130807,20130817,41001.0,20130808,257.0,85.0,157.0,0.0,3.830507,51.5
765,0.1,A,44.4535,-117.681,20061031,20061031,41001.0,20061031,30.0,-82.0,-38.0,0.0,1.7745143,95.0
766,0.05,A,45.42305556,-118.38805556,20081002,20081006,41001.0,20081006,122.0,42.0,72.0,0.0,1.9811593,66.5
767,967.3333333333334,F,44.699701,-117.658492,20070713,20070715,41001.0,20070715,299.0,132.0,204.0,0.0,2.7399552000000003,57.5
768,913.25,F,44.4821,-117.2585,20010815,20010818,41001.0,20010816,305.0,80.0,177.0,0.0,1.8022758,75.0
769,0.1,A,44.6508333,-118.066667,20100630,20100630,41001.0,20100630,173.0,42.0,108.0,0.0,3.7663388,87.5
770,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081120,73.0,-7.0,25.0,0.0,2.4619767999999995,63.0
771,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20061002,147.0,75.0,98.0,0.0,1.8202437,60.5
772,16.31578947368421,E,44.9025,-118.12861111,20060905,20061031,41001.0,20060915,59.0,-18.0,16.0,0.0,2.4045331,55.5
773,0.3333333333333333,B,44.265,-118.16277778,20130810,20130812,41001.0,20130812,263.0,97.0,165.0,0.0,2.5501566,51.5
774,0.0333333333333333,A,44.87055556,-118.08444444,20070706,20070708,41001.0,20070708,280.0,83.0,188.0,0.0,2.3305368,110.333
775,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081119,95.0,43.0,62.0,0.0,1.5616957,63.0
776,0.125,B,45.08,-117.13722222,20070713,20070716,41001.0,20070715,299.0,132.0,204.0,0.0,2.7399552000000003,57.5
777,0.375,B,45.02805556,-117.09305556,20120916,20120917,41001.0,20120916,227.0,91.0,156.0,0.0,2.2651496,50.2
778,0.1,B,44.5944444,-118.016389,20100727,20100731,41001.0,20100727,260.0,119.0,170.0,0.0,0.3162326,67.5
779,0.6666666666666666,B,44.32194444,-118.15361111,20060809,20060811,41001.0,20060809,204.0,87.0,141.0,0.0,2.1236284,119.0
780,0.4375,B,44.26777778,-118.32444444,20130717,20130801,41001.0,20130729,220.0,93.0,160.0,0.0,1.8357525,107.0
781,0.1,A,44.3649,-117.2377,20000824,20000824,41001.0,20000824,344.0,133.0,239.0,0.0,1.7520639999999998,60.0
782,0.1,A,44.49555556,-118.29277778,20091004,20091004,41001.0,20091004,37.0,-3.0,17.0,25.0,4.517742,55.5
783,0.0047619047619047,A,44.535,-117.87833333,20081118,20081208,41001.0,20081118,125.0,-7.0,31.0,0.0,1.884517,63.0
784,0.05,A,44.59777778,-118.06027778,20130823,20130824,41001.0,20130824,226.0,113.0,154.0,25.0,0.9470492,52.5
785,0.05,A,44.92833333,-117.25416667,20070620,20070621,41001.0,20070621,256.0,69.0,157.0,0.0,2.1360009,128.333
786,0.15,B,44.97,-117.461389,20100806,20100807,41001.0,20100807,216.0,51.0,123.0,0.0,3.1665895,67.5
787,0.0333333333333333,A,44.95333333,-118.17944444,20130812,20130814,41001.0,20130812,263.0,97.0,165.0,0.0,2.5501566,51.5
788,0.01,A,44.335,-118.30194444,20130916,20130925,41001.0,20130916,178.0,88.0,127.0,25.0,2.130092,58.0
789,0.25,B,44.8118,-117.7397,19990806,19990807,41001.0,19990807,172.0,36.0,89.0,0.0,2.5881388,97.0
790,0.0339393939393939,B,44.71388889,-118.33,20130604,20130706,41001.0,20130611,158.0,28.0,81.0,0.0,3.7473283,114.667
791,0.05,A,44.6344444,-118.200833,20100727,20100728,41001.0,20100727,260.0,119.0,170.0,0.0,0.3162326,67.5
792,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130611,158.0,28.0,81.0,0.0,3.7473283,114.667
793,0.05,A,45.42305556,-118.38805556,20081002,20081006,41001.0,20081004,80.0,24.0,54.0,76.0,3.5613008,66.5
794,0.025,A,44.99277778,-118.2075,20080813,20080820,41001.0,20080819,215.0,103.0,157.0,0.0,3.1792219,82.2
795,0.0333333333333333,A,44.75583333,-118.10666667,20070714,20070716,41001.0,20070715,299.0,132.0,204.0,0.0,2.7399552000000003,57.5
796,0.0029411764705882,A,45.04305556,-118.13472222,20081104,20081207,41001.0,20081118,125.0,-7.0,31.0,0.0,1.884517,63.0
797,0.3,B,44.4746,-117.5608,20000824,20000824,41001.0,20000824,344.0,133.0,239.0,0.0,1.7520639999999998,60.0
798,0.25,B,44.86194444,-118.33527778,20080919,20080921,41001.0,20080919,233.0,57.0,132.0,76.0,1.8350393,57.0
799,0.0357142857142857,B,45.07861111,-117.17472222,20060904,20061001,41001.0,20060920,109.0,35.0,63.0,25.0,3.1894417,55.5
800,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081118,125.0,-7.0,31.0,0.0,1.884517,63.0
801,1.25,B,44.66,-117.97805556,20070714,20070715,41001.0,20070715,299.0,132.0,204.0,0.0,2.7399552000000003,57.5
802,0.0029411764705882,A,45.03611111,-118.14083333,20081104,20081207,41001.0,20081117,73.0,1.0,30.0,0.0,3.6299314,63.0
803,1.1666666666666667,B,44.60777778,-118.14638889,20130609,20130611,41001.0,20130611,158.0,28.0,81.0,0.0,3.7473283,114.667
804,0.0625,A,44.95333333,-118.24083333,20070726,20070729,41001.0,20070727,274.0,152.0,207.0,0.0,1.7195572,100.667
805,0.064516129032258,B,44.67027778,-118.06555556,20130603,20130703,41001.0,20130619,72.0,34.0,51.0,51.0,4.7765007000000015,98.0
