,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
861,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120814,289.0,94.0,172.0,0.0,0.17493452,76.333
868,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120811,287.0,86.0,187.0,0.0,0.78262794,76.333
871,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120811,287.0,86.0,187.0,0.0,0.78262794,76.333
873,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120812,273.0,103.0,185.0,0.0,2.0494883,76.333
876,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120812,273.0,103.0,185.0,0.0,2.0494883,76.333
879,0.3666666666666667,B,39.99583333,-120.74111111,20120814,20120816,6063.0,20120814,289.0,94.0,172.0,0.0,0.17493452,76.333
887,1.6666666666666667,B,39.88388889,-120.59944444,20120726,20120728,6063.0,20120726,225.0,50.0,143.0,0.0,3.7306547,176.0
893,1.6666666666666667,B,39.88388889,-120.59944444,20120726,20120728,6063.0,20120727,225.0,65.0,138.0,0.0,3.4730136,176.0
895,0.05,A,39.93527778,-120.11861111,20120723,20120724,6063.0,20120724,223.0,88.0,152.0,0.0,1.6332239,235.0
897,0.1,A,40.03,-120.23666667,20120723,20120724,6063.0,20120724,223.0,88.0,152.0,0.0,1.6332239,235.0
902,0.25,A,39.91888889,-120.13444444,20120723,20120724,6063.0,20120723,204.0,99.0,138.0,102.0,1.022161,235.0
903,0.15,A,39.91888889,-120.13444444,20120723,20120724,6063.0,20120724,223.0,88.0,152.0,0.0,1.6332239,235.0
905,0.05,A,40.02194444,-120.355,20120723,20120724,6063.0,20120724,223.0,88.0,152.0,0.0,1.6332239,235.0
906,0.1,A,40.03,-120.23666667,20120723,20120724,6063.0,20120723,204.0,99.0,138.0,102.0,1.022161,235.0
910,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120731,251.0,56.0,162.0,0.0,1.8327315,176.0
912,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120801,250.0,30.0,147.0,0.0,1.8724393,176.0
916,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120801,250.0,30.0,147.0,0.0,1.8724393,176.0
920,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120802,258.0,30.0,151.0,0.0,1.2517619,176.0
921,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120803,269.0,57.0,166.0,0.0,0.47424215,176.0
927,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120802,258.0,30.0,151.0,0.0,1.2517619,176.0
933,17.585034013605444,E,40.02666667,-120.415,20120728,20120914,6063.0,20120728,229.0,49.0,137.0,25.0,2.8793864,176.0
940,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120729,247.0,52.0,149.0,0.0,2.272642,176.0
942,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120730,243.0,33.0,143.0,0.0,2.2304258,176.0
943,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120731,251.0,56.0,162.0,0.0,1.8327315,176.0
946,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120924,191.0,48.0,119.0,25.0,1.7454197,131.0
948,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120814,289.0,94.0,172.0,0.0,0.17493452,76.333
949,0.125,A,40.14333333,-120.89277778,20120903,20120904,6063.0,20120904,259.0,16.0,133.0,0.0,0.59941477,163.0
951,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120904,259.0,16.0,133.0,0.0,0.59941477,163.0
954,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120904,259.0,16.0,133.0,0.0,0.59941477,163.0
955,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120905,228.0,33.0,131.0,0.0,1.5443498,163.0
959,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120906,208.0,77.0,133.0,0.0,1.7713876,130.0
960,0.05,A,39.9988889,-120.152778,20101005,20101006,6063.0,20101006,115.0,9.0,58.0,0.0,1.3990395,76.333
963,863.5826931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120903,266.0,29.0,138.0,0.0,0.5048751,163.0
965,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120831,229.0,44.0,139.0,0.0,3.0552194,163.0
967,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120901,220.0,12.0,115.0,0.0,1.9140096,163.0
969,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120901,220.0,12.0,115.0,0.0,1.9140096,163.0
971,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120906,208.0,77.0,133.0,0.0,1.7713876,130.0
973,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120902,248.0,21.0,130.0,0.0,1.3719938,163.0
974,0.375,B,40.2430556,-120.523056,20101014,20101015,6063.0,20101015,197.0,8.0,88.0,0.0,1.2806268,75.333
975,0.425,B,40.2430556,-120.523056,20101014,20101015,6063.0,20101014,181.0,35.0,96.0,0.0,2.0155644,75.333
977,0.05,A,39.9619444,-121.183056,20101013,20101014,6063.0,20101013,203.0,34.0,100.0,0.0,3.092736,75.333
980,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120902,248.0,21.0,130.0,0.0,1.3719938,163.0
982,0.05,A,39.9988889,-120.152778,20101005,20101006,6063.0,20101005,91.0,32.0,55.0,102.0,5.9500265,76.333
984,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120913,255.0,31.0,144.0,0.0,2.0038173,75.0
985,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120914,250.0,40.0,139.0,0.0,1.5473860000000002,75.0
986,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120915,240.0,37.0,130.0,0.0,2.228291,75.0
988,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120916,213.0,48.0,130.0,0.0,0.6818439000000001,75.0
990,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120917,229.0,48.0,130.0,0.0,1.2041948999999998,75.0
991,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120913,255.0,31.0,144.0,0.0,2.0038173,75.0
993,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120919,236.0,60.0,141.0,0.0,1.1201736999999998,75.0
995,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120920,247.0,56.0,143.0,0.0,1.7022911,131.0
997,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120921,236.0,79.0,151.0,0.0,1.1359615,131.0
999,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120922,223.0,76.0,146.0,0.0,0.65521675,131.0
1001,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120923,175.0,87.0,138.0,0.0,2.2419057,131.0
1002,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120918,237.0,59.0,138.0,0.0,0.78772485,75.0
1006,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120907,244.0,62.0,146.0,0.0,1.1199951,130.0
1007,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120908,270.0,54.0,154.0,0.0,1.2362854,130.0
1010,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120912,243.0,39.0,136.0,0.0,1.8213373,130.0
1011,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120909,242.0,68.0,152.0,0.0,2.9378486,130.0
1012,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120910,241.0,62.0,142.0,0.0,1.4876145,130.0
1014,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120911,234.0,25.0,132.0,0.0,2.9160554,130.0
1015,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120912,243.0,39.0,136.0,0.0,1.8213373,130.0
1020,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120830,237.0,61.0,156.0,0.0,1.0143468,163.0
1021,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120816,276.0,69.0,174.0,0.0,2.4570348,149.0
1023,864.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120817,283.0,98.0,168.0,0.0,1.1260544,149.0
1026,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120818,236.0,116.0,169.0,0.0,1.2788252,149.0
1028,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120818,236.0,116.0,169.0,0.0,1.2788252,149.0
1030,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120819,247.0,74.0,163.0,25.0,1.2080635,149.0
1033,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120819,247.0,74.0,163.0,25.0,1.2080635,149.0
1035,16.335034013605444,B,39.99583333,-120.74111111,20120814,20120816,6063.0,20120816,276.0,69.0,174.0,0.0,2.4570348,149.0
1039,847.9059925093633,B,39.99583333,-120.74111111,20120814,20120816,6063.0,20120815,245.0,90.0,175.0,0.0,2.0788450000000003,149.0
1040,0.315,B,40.13,-120.915,20120506,20120507,6063.0,20120507,166.0,-18.0,73.0,0.0,3.4211638,76.667
1042,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120820,247.0,67.0,155.0,0.0,0.22203708,149.0
1043,0.315,B,40.13,-120.915,20120506,20120507,6063.0,20120506,124.0,-16.0,50.0,0.0,4.2406263,76.667
1046,0.05,A,40.02805556,-120.43777778,20120815,20120816,6063.0,20120815,245.0,90.0,175.0,0.0,2.0788450000000003,149.0
1049,1.0,B,40.09083333,-120.45083333,20120816,20120817,6063.0,20120816,276.0,69.0,174.0,0.0,2.4570348,149.0
1052,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120815,245.0,90.0,175.0,0.0,2.0788450000000003,149.0
1053,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120820,247.0,67.0,155.0,0.0,0.22203708,149.0
1055,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120826,223.0,46.0,133.0,25.0,3.2380638,163.0
1057,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120826,223.0,46.0,133.0,25.0,3.2380638,163.0
1059,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120827,209.0,69.0,151.0,0.0,1.8534882,163.0
1061,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120825,228.0,99.0,162.0,0.0,2.0197322,163.0
1063,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120828,209.0,62.0,136.0,0.0,2.448035,163.0
1065,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120828,209.0,62.0,136.0,0.0,2.448035,163.0
1066,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120829,233.0,53.0,140.0,0.0,0.6937582,163.0
1069,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120825,228.0,99.0,162.0,0.0,2.0197322,163.0
1071,863.4576931896354,E,40.02666667,-120.415,20120728,20120914,6063.0,20120821,230.0,72.0,146.0,0.0,2.6448677000000003,149.0
1073,863.4576931896354,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120822,246.0,72.0,153.0,0.0,1.0983636,149.0
1075,6.1,C,40.06611111,-120.68055556,20120305,20120306,6063.0,20120306,28.0,-116.0,-42.0,102.0,4.5965633000000015,78.667
1076,6.1,C,40.06611111,-120.68055556,20120305,20120306,6063.0,20120305,101.0,2.0,40.0,0.0,3.376821,78.667
1077,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120824,251.0,69.0,156.0,0.0,0.2662680999999999,163.0
1079,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120823,264.0,48.0,152.0,0.0,2.054078,163.0
1082,15.918367346938776,E,40.02666667,-120.415,20120728,20120914,6063.0,20120824,251.0,69.0,156.0,0.0,0.2662680999999999,163.0
1086,847.5393258426966,G,40.00694444,-121.27138889,20120729,20121025,6063.0,20120823,264.0,48.0,152.0,0.0,2.054078,163.0
1458,0.1,A,39.9044444,-120.795,20100607,20100607,6063.0,20100607,174.0,51.0,110.0,0.0,2.6575892000000003,135.0
1463,0.01,A,40.2372222,-120.758333,20100617,20100617,6063.0,20100617,182.0,-16.0,86.0,0.0,0.43278232,135.0
1472,0.1,A,40.3391667,-121.3075,20100615,20100615,6063.0,20100615,166.0,57.0,110.0,0.0,3.5110233,135.0
1526,0.05,A,39.9491667,-121.300556,20100621,20100622,6063.0,20100621,196.0,5.0,102.0,0.0,2.9084826,135.0
1527,0.1,A,40.3611111,-121.4775,20100708,20100708,6063.0,20100708,265.0,84.0,164.0,25.0,2.7013416,242.0
1529,0.05,A,39.7841667,-120.843611,20100708,20100709,6063.0,20100708,265.0,84.0,164.0,25.0,2.7013416,242.0
1532,0.05,A,39.8205556,-120.741111,20100708,20100709,6063.0,20100708,265.0,84.0,164.0,25.0,2.7013416,242.0
1533,0.15,A,40.3955556,-121.475833,20100709,20100709,6063.0,20100709,252.0,57.0,147.0,0.0,1.5809482,242.0
1535,0.05,A,39.7841667,-120.843611,20100708,20100709,6063.0,20100709,252.0,57.0,147.0,0.0,1.5809482,242.0
1539,0.1,A,39.7038889,-120.653056,20100708,20100708,6063.0,20100708,265.0,84.0,164.0,25.0,2.7013416,242.0
1540,0.1,A,39.8711111,-120.697778,20100707,20100707,6063.0,20100707,251.0,64.0,154.0,0.0,2.040835,144.333
1572,0.25,A,40.18,-121.146667,20100710,20100710,6063.0,20100710,226.0,69.0,147.0,0.0,0.9575453000000002,242.0
1576,0.05,A,39.9338889,-120.911111,20100712,20100713,6063.0,20100712,264.0,63.0,163.0,0.0,3.26455,242.0
1578,0.05,A,39.9338889,-120.911111,20100712,20100713,6063.0,20100713,248.0,61.0,153.0,0.0,2.9887328,242.0
1595,0.05,A,39.9491667,-121.300556,20100621,20100622,6063.0,20100622,225.0,16.0,128.0,0.0,0.70710677,135.0
1603,0.5,B,40.0052778,-121.2425,20100629,20100629,6063.0,20100629,222.0,81.0,148.0,0.0,3.8117955,144.333
1831,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131011,138.0,-24.0,45.0,0.0,0.6963501,71.667
1832,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130826,188.0,102.0,146.0,0.0,2.515629,108.333
1833,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20130908,253.0,19.0,136.0,0.0,0.924556,76.0
1834,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131015,108.0,-34.0,29.0,0.0,2.6139638,71.667
1835,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130911,241.0,72.0,144.0,0.0,1.1501678,76.0
1836,0.0333333333333333,A,40.01361111,-120.905,20130821,20130823,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
1837,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131025,175.0,-34.0,55.0,0.0,0.49335515,71.667
1838,0.0333333333333333,A,39.94111111,-120.69055556,20130822,20130824,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
1839,1.2352941176470589,C,40.12111111,-120.84694444,20130818,20130903,6063.0,20130829,208.0,139.0,169.0,0.0,2.5477254,108.333
1840,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131017,148.0,-19.0,52.0,0.0,1.100178,71.667
1841,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130923,175.0,-4.0,91.0,0.0,1.9983193,84.667
1842,0.05,A,40.12555556,-120.75055556,20130820,20130821,6063.0,20130820,264.0,93.0,182.0,0.0,0.42638424,108.333
1843,0.6666666666666666,C,40.17194444,-120.8625,20130818,20130904,6063.0,20130818,305.0,74.0,177.0,0.0,2.2048285,108.333
1844,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20131021,184.0,-9.0,71.0,0.0,3.7364862,71.667
1845,0.025,A,39.92,-120.48444444,20130818,20130821,6063.0,20130818,305.0,74.0,177.0,0.0,2.2048285,108.333
1846,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20131002,154.0,-24.0,53.0,0.0,2.2831542,71.667
1847,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130919,218.0,31.0,120.0,0.0,3.2561343,84.667
1848,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130922,128.0,4.0,61.0,0.0,3.0907150000000003,84.667
1849,0.0833333333333333,A,40.15472222,-120.82805556,20130818,20130820,6063.0,20130819,241.0,100.0,158.0,0.0,0.2692605,108.333
1850,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131027,159.0,-19.0,50.0,25.0,1.6426857,71.667
1851,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130830,262.0,73.0,157.0,0.0,1.25,108.333
1852,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131103,43.0,-18.0,8.0,0.0,2.0240846,71.667
1853,1.7721518987341771,D,40.07916667,-120.87388889,20130818,20131104,6063.0,20130906,238.0,9.0,127.0,0.0,2.6655781000000003,76.0
1854,0.0333333333333333,A,40.12694444,-120.83333333,20130821,20130823,6063.0,20130822,210.0,79.0,149.0,0.0,2.0661364,108.333
1855,0.05,A,40.12555556,-120.75055556,20130820,20130821,6063.0,20130821,249.0,95.0,158.0,0.0,1.292826,108.333
1856,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131006,201.0,2.0,92.0,0.0,2.501999,71.667
1857,1.2352941176470589,C,40.12111111,-120.84694444,20130818,20130903,6063.0,20130902,187.0,140.0,155.0,0.0,2.4431157000000003,76.0
1858,3.481012658227848,D,40.07222222,-120.87166667,20130818,20131104,6063.0,20130824,190.0,76.0,142.0,0.0,2.2561,108.333
1859,1.9230769230769231,D,40.06666667,-120.85944444,20130819,20131104,6063.0,20131003,72.0,-18.0,22.0,0.0,3.2469192,71.667
