,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1791,0.005,A,45.87472222,-113.5925,20130811,20130812,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
1792,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
1794,0.0333333333333333,A,45.94833333,-113.65166667,20130811,20130813,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
1800,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
1801,5.233333333333333,C,46.11333333,-114.10333333,20130828,20130830,30081.0,20130830,209.0,86.0,138.0,0.0,1.3761497,69.833
1804,0.05,A,45.93861111,-113.64972222,20130811,20130812,30081.0,20130811,240.0,101.0,157.0,0.0,1.4508588,69.833
1805,1.4285714285714286,C,46.2002778,-114.001944,20100904,20100910,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
1810,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100810,178.0,70.0,105.0,152.0,2.0515635,85.833
1821,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100809,227.0,78.0,126.0,25.0,1.8788279,85.833
1822,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100907,192.0,1.0,89.0,0.0,2.4382412,78.385
1823,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090802,287.0,108.0,190.0,0.0,2.339855,73.286
1824,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100809,227.0,78.0,126.0,25.0,1.8788279,85.833
1826,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100809,227.0,78.0,126.0,25.0,1.8788279,85.833
1831,0.05,A,46.18333333,-114.285,20130809,20130810,30081.0,20130810,279.0,67.0,151.0,0.0,1.8760022,69.833
1835,0.05,A,45.68333333,-114.48333333,20130809,20130810,30081.0,20130810,279.0,67.0,151.0,0.0,1.8760022,69.833
1840,0.03125,A,46.1544444,-113.984444,20100904,20100911,30081.0,20100907,192.0,1.0,89.0,0.0,2.4382412,78.385
1842,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100810,178.0,70.0,105.0,152.0,2.0515635,85.833
1843,0.05,A,45.72666667,-114.32333333,20130810,20130811,30081.0,20130810,279.0,67.0,151.0,0.0,1.8760022,69.833
1845,1.4285714285714286,C,46.2002778,-114.001944,20100904,20100910,30081.0,20100907,192.0,1.0,89.0,0.0,2.4382412,78.385
1849,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130830,209.0,86.0,138.0,0.0,1.3761497,69.833
1850,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100907,192.0,1.0,89.0,0.0,2.4382412,78.385
1854,0.1,A,45.90916667,-114.24111111,20090627,20090627,30081.0,20090627,211.0,15.0,107.0,0.0,2.5765066,61.5
1855,0.2871428571428571,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100907,192.0,1.0,89.0,0.0,2.4382412,78.385
1860,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090802,287.0,108.0,190.0,0.0,2.339855,73.286
1861,0.3075,B,45.72388889,-113.92638889,20120710,20120713,30081.0,20120712,323.0,79.0,192.0,0.0,1.0890858,98.2
1862,0.1,A,46.18861111,-114.22027778,20090626,20090626,30081.0,20090626,198.0,32.0,108.0,0.0,1.7911992,61.5
1863,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100809,227.0,78.0,126.0,25.0,1.8788279,85.833
1874,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130830,209.0,86.0,138.0,0.0,1.3761497,69.833
1878,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100905,77.0,17.0,49.0,51.0,3.952847,78.385
1883,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100812,195.0,47.0,110.0,25.0,2.7518759,85.833
1886,1.35,B,46.13388889,-114.37194444,20090730,20090731,30081.0,20090731,257.0,88.0,162.0,0.0,2.2062150000000003,73.286
1887,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100812,195.0,47.0,110.0,25.0,2.7518759,85.833
1889,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090731,257.0,88.0,162.0,0.0,2.2062150000000003,73.286
1890,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120711,269.0,112.0,187.0,0.0,0.77155393,98.2
1897,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100813,173.0,42.0,108.0,25.0,2.0270386,78.385
1901,0.0625,A,46.65111111,-114.13833333,20090708,20090711,30081.0,20090708,135.0,24.0,76.0,0.0,2.5489025,61.5
1902,0.3075,B,45.72388889,-113.92638889,20120710,20120713,30081.0,20120711,269.0,112.0,187.0,0.0,0.77155393,98.2
1905,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100812,195.0,47.0,110.0,25.0,2.7518759,85.833
1906,0.0833333333333333,A,45.91694444,-113.61611111,20130811,20130813,30081.0,20130813,251.0,75.0,163.0,0.0,0.5981618000000001,74.5
1911,0.0333333333333333,A,45.94833333,-113.65166667,20130811,20130813,30081.0,20130813,251.0,75.0,163.0,0.0,0.5981618000000001,74.5
1915,0.05,A,46.28305556,-114.24527778,20090705,20090706,30081.0,20090705,260.0,70.0,167.0,0.0,1.2435496,61.5
1917,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090801,278.0,84.0,161.0,0.0,1.8140808,73.286
1920,0.1,A,46.17166667,-113.98,20090801,20090801,30081.0,20090801,278.0,84.0,161.0,0.0,1.8140808,73.286
1922,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100811,195.0,72.0,119.0,51.0,1.806762,85.833
1923,0.05,A,45.93861111,-113.64972222,20130811,20130812,30081.0,20130812,279.0,77.0,178.0,0.0,0.9740643,69.833
1926,0.03125,A,46.1544444,-113.984444,20100904,20100911,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
1927,0.005,A,45.87472222,-113.5925,20130811,20130812,30081.0,20130812,279.0,77.0,178.0,0.0,0.9740643,69.833
1928,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100811,195.0,72.0,119.0,51.0,1.806762,85.833
1929,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090801,278.0,84.0,161.0,0.0,1.8140808,73.286
1935,0.05,A,45.93638889,-113.64444444,20130811,20130812,30081.0,20130812,279.0,77.0,178.0,0.0,0.9740643,69.833
1936,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100812,195.0,47.0,110.0,25.0,2.7518759,85.833
1937,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
1944,0.05,A,45.94805556,-113.64416667,20130811,20130812,30081.0,20130812,279.0,77.0,178.0,0.0,0.9740643,69.833
1946,0.1,A,45.73861111,-114.35555556,20090706,20090706,30081.0,20090706,191.0,80.0,137.0,0.0,0.9666519,61.5
1947,0.0833333333333333,A,45.91694444,-113.61611111,20130811,20130813,30081.0,20130812,279.0,77.0,178.0,0.0,0.9740643,69.833
1948,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100811,195.0,72.0,119.0,51.0,1.806762,85.833
1949,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
1951,0.0333333333333333,A,45.94833333,-113.65166667,20130811,20130813,30081.0,20130812,279.0,77.0,178.0,0.0,0.9740643,69.833
1953,0.05,A,46.28305556,-114.24527778,20090705,20090706,30081.0,20090706,191.0,80.0,137.0,0.0,0.9666519,61.5
1955,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100811,195.0,72.0,119.0,51.0,1.806762,85.833
1956,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100906,130.0,10.0,48.0,0.0,2.1200895,78.385
1957,2.8125,C,45.93611111,-113.60138889,20130827,20130927,30081.0,20130830,209.0,86.0,138.0,0.0,1.3761497,69.833
1958,0.05,A,45.9625,-114.006667,20100810,20100811,30081.0,20100811,195.0,72.0,119.0,51.0,1.806762,85.833
1962,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100903,239.0,32.0,114.0,0.0,1.3184872,78.385
1963,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090718,309.0,79.0,189.0,0.0,0.8139457,66.333
1966,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
1968,0.1666666666666666,B,46.5041667,-114.185833,20100822,20100902,30081.0,20100826,273.0,110.0,186.0,25.0,3.396659,78.385
1969,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
1972,0.05,A,46.02611111,-113.72055556,20090726,20090727,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
1973,0.0333333333333333,A,46.30333333,-113.87333333,20090725,20090727,30081.0,20090725,295.0,101.0,191.0,0.0,1.0748973999999998,67.5
1974,0.05,A,46.325,-113.88833333,20130825,20130826,30081.0,20130825,289.0,88.0,145.0,0.0,3.6090183,69.833
1978,1.738888888888889,B,46.2180556,-113.933889,20100826,20100829,30081.0,20100826,273.0,110.0,186.0,25.0,3.396659,78.385
1979,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090725,295.0,101.0,191.0,0.0,1.0748973999999998,67.5
1981,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130825,289.0,88.0,145.0,0.0,3.6090183,69.833
1984,5.233333333333333,C,46.11333333,-114.10333333,20130828,20130830,30081.0,20130828,236.0,79.0,143.0,0.0,2.9472694,69.833
1985,0.05,A,45.80277778,-114.42777778,20130825,20130826,30081.0,20130825,289.0,88.0,145.0,0.0,3.6090183,69.833
1986,0.1033333333333333,A,45.735,-114.408056,20100826,20100828,30081.0,20100826,273.0,110.0,186.0,25.0,3.396659,78.385
1987,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090725,295.0,101.0,191.0,0.0,1.0748973999999998,67.5
1990,0.1666666666666666,B,46.5041667,-114.185833,20100822,20100902,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
1991,0.0833333333333333,A,45.735,-114.408056,20100826,20100828,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
1992,0.3888888888888889,B,45.9783333,-114.241944,20100826,20100903,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
1997,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
1999,15.001428571428573,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100826,273.0,110.0,186.0,25.0,3.396659,78.385
2000,0.05,A,46.325,-113.88833333,20130825,20130826,30081.0,20130826,228.0,74.0,151.0,25.0,2.3436107999999995,69.833
2004,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100826,273.0,110.0,186.0,25.0,3.396659,78.385
2006,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130825,289.0,88.0,145.0,0.0,3.6090183,69.833
2012,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100825,285.0,41.0,154.0,0.0,1.5041604,78.385
2013,0.0333333333333333,A,46.49083333,-114.22666667,20130825,20130827,30081.0,20130825,289.0,88.0,145.0,0.0,3.6090183,69.833
2019,0.1666666666666666,B,46.5041667,-114.185833,20100822,20100902,30081.0,20100825,285.0,41.0,154.0,0.0,1.5041604,78.385
2020,1.35,B,46.2180556,-113.933889,20100826,20100829,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
2023,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130824,265.0,70.0,160.0,0.0,1.4361165,69.833
2024,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130823,253.0,95.0,163.0,0.0,1.7774704,74.5
2025,0.05,A,46.16583333,-113.9525,20090727,20090728,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
2028,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100830,130.0,42.0,73.0,25.0,0.99246764,78.385
2030,0.125,A,46.01444444,-113.73138889,20090724,20090725,30081.0,20090724,283.0,108.0,179.0,0.0,2.0718386000000004,67.5
2032,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130823,253.0,95.0,163.0,0.0,1.7774704,74.5
2034,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100824,241.0,8.0,119.0,25.0,0.5295306,78.385
2036,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100824,241.0,8.0,119.0,25.0,0.5295306,78.385
2040,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090724,283.0,108.0,179.0,0.0,2.0718386000000004,67.5
2042,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
2045,0.05,A,46.58861111,-113.86055556,20090726,20090727,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
2046,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
2048,0.0427272727272727,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100825,285.0,41.0,154.0,0.0,1.5041604,78.385
2051,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
2052,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130824,265.0,70.0,160.0,0.0,1.4361165,69.833
2053,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130828,236.0,79.0,143.0,0.0,2.9472694,69.833
2054,0.1666666666666666,B,46.5041667,-114.185833,20100822,20100902,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
2058,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100829,81.0,38.0,57.0,0.0,1.1869695,78.385
2060,0.1227272727272727,A,46.2197222,-113.906111,20100827,20100828,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2062,0.3202702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090726,250.0,90.0,161.0,0.0,1.5847431,67.5
2065,0.3888888888888889,B,45.9783333,-114.241944,20100826,20100903,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2067,0.15,A,45.56388889,-114.41916667,20090725,20090726,30081.0,20090726,250.0,90.0,161.0,0.0,1.5847431,67.5
2074,0.05,A,45.71027778,-114.25083333,20090726,20090727,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
2076,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130827,275.0,75.0,175.0,0.0,2.0762498,69.833
2082,2.8125,C,45.93611111,-113.60138889,20130827,20130927,30081.0,20130827,275.0,75.0,175.0,0.0,2.0762498,69.833
2085,2.8125,C,45.93611111,-113.60138889,20130827,20130927,30081.0,20130828,236.0,79.0,143.0,0.0,2.9472694,69.833
2086,0.0333333333333333,A,46.30333333,-113.87333333,20090725,20090727,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
2088,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130828,236.0,79.0,143.0,0.0,2.9472694,69.833
2094,0.05,A,46.2197222,-113.906111,20100827,20100828,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2096,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090726,250.0,90.0,161.0,0.0,1.5847431,67.5
2098,0.0727272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2101,0.05,A,46.11694444,-113.95,20090727,20090728,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
2103,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2105,0.168095238095238,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2109,0.145,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2111,0.05,A,46.01888889,-113.665,20130826,20130827,30081.0,20130826,228.0,74.0,151.0,25.0,2.3436107999999995,69.833
2112,0.0666666666666666,A,45.92555556,-113.74666667,20090726,20090728,30081.0,20090726,250.0,90.0,161.0,0.0,1.5847431,67.5
2114,0.125,A,46.2275,-113.915556,20100827,20100828,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2117,0.05,A,45.56388889,-114.41916667,20090725,20090726,30081.0,20090725,295.0,101.0,191.0,0.0,1.0748973999999998,67.5
2118,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2119,0.125,A,46.01444444,-113.73138889,20090724,20090725,30081.0,20090725,295.0,101.0,191.0,0.0,1.0748973999999998,67.5
2122,0.0833333333333333,A,45.735,-114.408056,20100826,20100828,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2124,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2126,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120706,257.0,80.0,166.0,0.0,0.30414164,77.4
2127,0.6050314465408805,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130826,228.0,74.0,151.0,25.0,2.3436107999999995,69.833
2129,0.0666666666666666,A,45.92555556,-113.74666667,20090726,20090728,30081.0,20090727,187.0,89.0,132.0,25.0,1.8533387,67.5
2130,0.3888888888888889,B,45.9783333,-114.241944,20100826,20100903,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2132,0.05,A,45.73416667,-113.98527778,20090725,20090726,30081.0,20090725,295.0,101.0,191.0,0.0,1.0748973999999998,67.5
2135,0.05,A,45.80277778,-114.42777778,20130825,20130826,30081.0,20130826,228.0,74.0,151.0,25.0,2.3436107999999995,69.833
2139,0.05,A,46.28472222,-113.87083333,20130827,20130828,30081.0,20130827,275.0,75.0,175.0,0.0,2.0762498,69.833
2140,1.35,B,46.2180556,-113.933889,20100826,20100829,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2141,0.05,A,46.28472222,-113.87083333,20130827,20130828,30081.0,20130828,236.0,79.0,143.0,0.0,2.9472694,69.833
2143,1.35,B,46.2180556,-113.933889,20100826,20100829,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2146,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2149,0.0333333333333333,A,46.30333333,-113.87333333,20090725,20090727,30081.0,20090726,250.0,90.0,161.0,0.0,1.5847431,67.5
2151,0.6050314465408805,A,46.49083333,-114.22666667,20130825,20130827,30081.0,20130827,275.0,75.0,175.0,0.0,2.0762498,69.833
2153,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100828,182.0,24.0,90.0,0.0,0.6236092,78.385
2154,0.05,A,46.01888889,-113.665,20130826,20130827,30081.0,20130827,275.0,75.0,175.0,0.0,2.0762498,69.833
2155,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100827,180.0,56.0,115.0,0.0,3.0008168,78.385
2158,0.05,A,46.58861111,-113.86055556,20090726,20090727,30081.0,20090726,250.0,90.0,161.0,0.0,1.5847431,67.5
2159,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130826,228.0,74.0,151.0,25.0,2.3436107999999995,69.833
2160,0.1666666666666666,B,46.5041667,-114.185833,20100822,20100902,30081.0,20100824,241.0,8.0,119.0,25.0,0.5295306,78.385
2161,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100817,274.0,76.0,152.0,25.0,1.918571,78.385
2166,30.82758620689655,E,46.3244444,-113.941389,20100725,20100822,30081.0,20100818,266.0,82.0,157.0,25.0,1.5980655,78.385
2169,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100818,266.0,82.0,157.0,25.0,1.5980655,78.385
2171,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090721,276.0,58.0,163.0,0.0,0.7615757,66.333
2172,0.1666666666666666,B,46.5041667,-114.185833,20100822,20100902,30081.0,20100901,102.0,57.0,78.0,152.0,4.279067,78.385
2174,0.0227272727272727,B,45.8819444,-113.560833,20100723,20100915,30081.0,20100819,240.0,77.0,153.0,0.0,2.2787976000000003,78.385
2181,0.1,A,46.58916667,-114.14527778,20090721,20090721,30081.0,20090721,276.0,58.0,163.0,0.0,0.7615757,66.333
2183,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090721,276.0,58.0,163.0,0.0,0.7615757,66.333
2186,0.0014285714285714,A,46.2980556,-114.277778,20100727,20101004,30081.0,20100901,102.0,57.0,78.0,152.0,4.279067,78.385
2189,0.5716981132075472,C,45.85305556,-114.47083333,20130817,20131008,30081.0,20130819,297.0,79.0,188.0,0.0,2.3235538,69.833
2195,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130819,297.0,79.0,188.0,0.0,2.3235538,69.833
2197,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090722,290.0,71.0,167.0,0.0,1.4686043,67.5
2201,15.0,E,46.2472222,-114.250278,20100826,20100915,30081.0,20100901,102.0,57.0,78.0,152.0,4.279067,78.385
2207,0.2702702702702703,C,45.84722222,-113.99083333,20090713,20090818,30081.0,20090720,252.0,59.0,154.0,0.0,1.8020471,66.333
2209,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090720,252.0,59.0,154.0,0.0,1.8020471,66.333
2211,0.05,A,46.16583333,-113.9525,20090727,20090728,30081.0,20090728,216.0,86.0,140.0,127.0,0.9226568000000002,67.5
2212,23.504587155963304,F,45.55944444,-114.21777778,20120706,20121022,30081.0,20120708,298.0,84.0,173.0,25.0,0.97308475,77.4
2214,0.081081081081081,B,46.56833333,-114.21333333,20130815,20130920,30081.0,20130818,244.0,92.0,162.0,0.0,1.6391692,69.833
2218,0.02,B,45.6861111,-114.495556,20100730,20100917,30081.0,20100817,274.0,76.0,152.0,25.0,1.918571,78.385
2220,0.2857142857142857,C,46.1519444,-114.4,20100827,20100930,30081.0,20100902,186.0,6.0,75.0,102.0,0.41999817,78.385
2221,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090719,264.0,82.0,164.0,0.0,1.9710214,66.333
2222,62.410714285714285,G,46.5525,-114.23527778,20090712,20091031,30081.0,20090729,202.0,62.0,122.0,25.0,1.9281553,67.5
2223,0.1666666666666666,B,46.5041667,-114.185833,20100822,20100902,30081.0,20100902,186.0,6.0,75.0,102.0,0.41999817,78.385
