,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
4218,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130827,222.0,113.0,167.0,0.0,0.38118714,68.0
4225,0.0675438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130819,228.0,130.0,169.0,0.0,3.1203957,35.941
4228,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100917,201.0,100.0,134.0,0.0,1.747966,60.0
4229,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130827,222.0,113.0,167.0,0.0,0.38118714,68.0
4240,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130907,183.0,52.0,103.0,0.0,1.1462041,68.0
4244,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4246,0.4,B,46.82055556,-115.14888889,20130824,20130828,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4248,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130818,213.0,115.0,160.0,0.0,2.325946,35.941
4261,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4265,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130818,213.0,115.0,160.0,0.0,2.325946,35.941
4269,0.1875,B,46.7575,-115.30833333,20130815,20130818,16035.0,20130818,213.0,115.0,160.0,0.0,2.325946,35.941
4274,0.0675438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130818,213.0,115.0,160.0,0.0,2.325946,35.941
4276,0.05,A,46.9375,-115.64611111,20130817,20130818,16035.0,20130818,213.0,115.0,160.0,0.0,2.325946,35.941
4277,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100917,201.0,100.0,134.0,0.0,1.747966,60.0
4283,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130827,222.0,113.0,167.0,0.0,0.38118714,68.0
4285,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130907,183.0,52.0,103.0,0.0,1.1462041,68.0
4294,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130818,213.0,115.0,160.0,0.0,2.325946,35.941
4298,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130818,213.0,115.0,160.0,0.0,2.325946,35.941
4299,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100731,199.0,123.0,169.0,0.0,0.843147,11.0
4313,0.0625,A,46.8908333,-115.551389,20100730,20100802,16035.0,20100731,199.0,123.0,169.0,0.0,0.843147,11.0
4319,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130820,266.0,71.0,154.0,0.0,2.5562575,35.941
4323,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130820,266.0,71.0,154.0,0.0,2.5562575,35.941
4329,0.045,A,46.8388889,-115.633333,20100730,20100802,16035.0,20100731,199.0,123.0,169.0,0.0,0.843147,11.0
4337,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130903,217.0,138.0,175.0,0.0,0.2692605,68.0
4341,0.5833333333333334,B,46.74833333,-115.28305556,20130820,20130825,16035.0,20130820,266.0,71.0,154.0,0.0,2.5562575,35.941
4351,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130907,183.0,52.0,103.0,0.0,1.1462041,68.0
4353,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130820,266.0,71.0,154.0,0.0,2.5562575,35.941
4357,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130820,266.0,71.0,154.0,0.0,2.5562575,35.941
4369,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100918,202.0,105.0,145.0,76.0,0.5323523,60.0
4381,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100918,202.0,105.0,145.0,76.0,0.5323523,60.0
4386,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130907,183.0,52.0,103.0,0.0,1.1462041,68.0
4387,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100917,201.0,100.0,134.0,0.0,1.747966,60.0
4389,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100917,201.0,100.0,134.0,0.0,1.747966,60.0
4395,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100917,201.0,100.0,134.0,0.0,1.747966,60.0
4400,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130820,266.0,71.0,154.0,0.0,2.5562575,35.941
4404,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100918,202.0,105.0,145.0,76.0,0.5323523,60.0
4409,0.05,A,46.4,-115.68305556,20130906,20130907,16035.0,20130907,183.0,52.0,103.0,0.0,1.1462041,68.0
4413,0.125,B,46.9177778,-115.588889,20100730,20100802,16035.0,20100731,199.0,123.0,169.0,0.0,0.843147,11.0
4415,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130907,183.0,52.0,103.0,0.0,1.1462041,68.0
4423,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100918,202.0,105.0,145.0,76.0,0.5323523,60.0
4429,0.0333333333333333,A,46.9197222,-115.614444,20100730,20100801,16035.0,20100731,199.0,123.0,169.0,0.0,0.843147,11.0
4440,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4447,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4449,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4455,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130815,269.0,145.0,204.0,0.0,0.10197225,64.5
4456,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4458,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4466,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130814,304.0,121.0,206.0,0.0,0.42047718,64.5
4468,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4469,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4479,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130815,269.0,145.0,204.0,0.0,0.10197225,64.5
4481,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130816,242.0,82.0,159.0,0.0,1.4999938999999998,64.5
4484,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4488,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100804,297.0,144.0,202.0,0.0,3.1414783,11.0
4490,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100915,174.0,88.0,123.0,0.0,1.0135561,60.0
4493,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100915,174.0,88.0,123.0,0.0,1.0135561,60.0
4498,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100805,283.0,124.0,196.0,0.0,2.8497221,11.0
4502,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4506,6.455043859649122,B,46.74,-115.50166667,20130801,20130926,16035.0,20130815,269.0,145.0,204.0,0.0,0.10197225,64.5
4509,35.5,C,46.53638889,-115.355,20130813,20130814,16035.0,20130814,304.0,121.0,206.0,0.0,0.42047718,64.5
4510,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4514,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130903,217.0,138.0,175.0,0.0,0.2692605,68.0
4517,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100913,198.0,22.0,99.0,0.0,0.99034935,60.0
4519,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130813,277.0,138.0,187.0,0.0,1.2369294,40.235
4527,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130813,277.0,138.0,187.0,0.0,1.2369294,40.235
4531,0.0333333333333333,A,46.76888889,-115.36833333,20130901,20130903,16035.0,20130903,217.0,138.0,175.0,0.0,0.2692605,68.0
4532,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100913,198.0,22.0,99.0,0.0,0.99034935,60.0
4534,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130909,187.0,66.0,109.0,0.0,2.5739143,68.0
4535,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130903,217.0,138.0,175.0,0.0,0.2692605,68.0
4537,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130909,187.0,66.0,109.0,0.0,2.5739143,68.0
4538,35.5,C,46.53638889,-115.355,20130813,20130814,16035.0,20130813,277.0,138.0,187.0,0.0,1.2369294,40.235
4542,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100913,198.0,22.0,99.0,0.0,0.99034935,60.0
4544,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130813,277.0,138.0,187.0,0.0,1.2369294,40.235
4551,0.023671497584541,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100914,173.0,37.0,101.0,0.0,1.2082963,60.0
4553,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130814,304.0,121.0,206.0,0.0,0.42047718,64.5
4554,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130903,217.0,138.0,175.0,0.0,0.2692605,68.0
4561,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130814,304.0,121.0,206.0,0.0,0.42047718,64.5
4563,0.1875,B,46.7575,-115.30833333,20130815,20130818,16035.0,20130816,242.0,82.0,159.0,0.0,1.4999938999999998,64.5
4568,0.0833333333333333,A,46.87583333,-115.31972222,20130811,20130813,16035.0,20130813,277.0,138.0,187.0,0.0,1.2369294,40.235
4574,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4576,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4578,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130814,304.0,121.0,206.0,0.0,0.42047718,64.5
4583,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4590,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4592,0.05,A,46.61972222,-115.58666667,20130908,20130909,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4593,0.0625,A,46.8908333,-115.551389,20100730,20100802,16035.0,20100802,222.0,46.0,129.0,0.0,1.5242678,11.0
4594,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4597,0.328344671201814,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4601,0.1020408163265306,B,46.9225,-115.589444,20100827,20101014,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4607,0.045,A,46.8388889,-115.633333,20100730,20100802,16035.0,20100802,222.0,46.0,129.0,0.0,1.5242678,11.0
4610,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4612,0.125,B,46.9177778,-115.588889,20100730,20100802,16035.0,20100802,222.0,46.0,129.0,0.0,1.5242678,11.0
4615,0.0043478260869565,A,46.71055556,-115.49055556,20130904,20130926,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4618,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100802,222.0,46.0,129.0,0.0,1.5242678,11.0
4640,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4642,0.0020408163265306,A,46.8669444,-115.565556,20100827,20101014,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4644,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4645,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4648,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130828,223.0,101.0,155.0,51.0,0.90000916,68.0
4653,0.0051020408163265,A,46.9269444,-115.6375,20100827,20101014,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4657,0.0014492753623188,A,46.9013889,-115.606944,20100807,20101014,16035.0,20100915,174.0,88.0,123.0,0.0,1.0135561,60.0
4669,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130816,242.0,82.0,159.0,0.0,1.4999938999999998,64.5
4671,0.0071428571428571,A,46.6825,-115.45138889,20130823,20130926,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4684,0.3061224489795918,C,46.9083333,-115.641667,20100827,20101014,16035.0,20100915,174.0,88.0,123.0,0.0,1.0135561,60.0
4685,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130816,242.0,82.0,159.0,0.0,1.4999938999999998,64.5
4689,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130903,217.0,138.0,175.0,0.0,0.2692605,68.0
4690,0.2258812615955472,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100915,174.0,88.0,123.0,0.0,1.0135561,60.0
4694,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130817,279.0,126.0,191.0,0.0,1.7288494,64.5
4697,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130817,279.0,126.0,191.0,0.0,1.7288494,64.5
4699,0.0020408163265306,A,46.9125,-115.627222,20100827,20101014,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4701,0.0020408163265306,A,46.8947222,-115.608056,20100827,20101014,16035.0,20100916,120.0,72.0,86.0,51.0,3.367331,60.0
4704,0.1875,B,46.7575,-115.30833333,20130815,20130818,16035.0,20130817,279.0,126.0,191.0,0.0,1.7288494,64.5
4711,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130816,242.0,82.0,159.0,0.0,1.4999938999999998,64.5
4712,0.05,A,46.9375,-115.64611111,20130817,20130818,16035.0,20130817,279.0,126.0,191.0,0.0,1.7288494,64.5
4715,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130817,279.0,126.0,191.0,0.0,1.7288494,64.5
4717,0.0833333333333333,A,46.82,-115.51916667,20130906,20130908,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4719,0.1,B,46.91138889,-115.42972222,20130801,20130919,16035.0,20130908,131.0,87.0,105.0,0.0,1.6829662,68.0
4721,0.2207792207792207,C,46.9291667,-115.514722,20100730,20101014,16035.0,20100803,227.0,137.0,174.0,0.0,1.9872826,11.0
4722,0.0222222222222222,B,46.4530556,-115.643333,20100810,20100923,16035.0,20100915,174.0,88.0,123.0,0.0,1.0135561,60.0
4726,0.1040816326530612,B,46.9225,-115.589444,20100827,20101014,16035.0,20100915,174.0,88.0,123.0,0.0,1.0135561,60.0
4727,0.0175438596491228,B,46.74,-115.50166667,20130801,20130926,16035.0,20130817,279.0,126.0,191.0,0.0,1.7288494,64.5
4741,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20121004,76.0,-10.0,16.0,0.0,2.6523948,68.0
4743,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121004,76.0,-10.0,16.0,0.0,2.6523948,68.0
4755,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130930,42.0,4.0,20.0,127.0,5.212184400000001,68.0
4757,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090810,204.0,105.0,148.0,0.0,2.5181136000000004,53.5
4759,0.0217543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090810,204.0,105.0,148.0,0.0,2.5181136000000004,53.5
4760,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121004,76.0,-10.0,16.0,0.0,2.6523948,68.0
4761,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121024,18.0,-47.0,-24.0,25.0,2.1702054,68.0
4762,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130930,42.0,4.0,20.0,127.0,5.212184400000001,68.0
4770,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121004,76.0,-10.0,16.0,0.0,2.6523948,68.0
4773,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121004,76.0,-10.0,16.0,0.0,2.6523948,68.0
4774,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130929,118.0,66.0,77.0,203.0,4.9480233,68.0
4779,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130929,118.0,66.0,77.0,203.0,4.9480233,68.0
4782,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121024,18.0,-47.0,-24.0,25.0,2.1702054,68.0
4785,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121024,18.0,-47.0,-24.0,25.0,2.1702054,68.0
4787,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121004,76.0,-10.0,16.0,0.0,2.6523948,68.0
4789,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121004,76.0,-10.0,16.0,0.0,2.6523948,68.0
4798,0.1,A,46.5675,-115.57027778,20090810,20090810,16035.0,20090810,204.0,105.0,148.0,0.0,2.5181136000000004,53.5
4800,0.0384615384615384,B,46.85555556,-115.48888889,20130905,20130930,16035.0,20130930,42.0,4.0,20.0,127.0,5.212184400000001,68.0
4805,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4806,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090809,167.0,79.0,119.0,25.0,2.9636664,53.5
4807,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120915,189.0,119.0,147.0,0.0,2.1446254,73.0
4808,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130921,120.0,65.0,89.0,0.0,1.3717889,35.941
4811,0.0014925373134328,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090809,167.0,79.0,119.0,25.0,2.9636664,53.5
4816,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4819,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4822,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4824,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20121023,-10.0,-43.0,-31.0,76.0,3.3425343,68.0
4826,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120915,189.0,119.0,147.0,0.0,2.1446254,73.0
4832,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130930,42.0,4.0,20.0,127.0,5.212184400000001,68.0
4834,15.935406698564591,B,46.79,-115.27833333,20120909,20121016,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4838,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4843,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4851,23.91304347826087,F,46.3369,-116.0269,20130818,20131002,16035.0,20130930,42.0,4.0,20.0,127.0,5.212184400000001,68.0
4870,0.0073529411764705,A,46.725,-114.89333333,20130824,20130926,16035.0,20130921,120.0,65.0,89.0,0.0,1.3717889,35.941
4873,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121005,138.0,-49.0,27.0,0.0,1.4340131,68.0
4878,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
4879,14.106382978723405,E,46.47527778,-114.79472222,20120910,20121026,16035.0,20120916,241.0,44.0,128.0,0.0,1.8370821,73.0
4881,36.61702127659574,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20121024,18.0,-47.0,-24.0,25.0,2.1702054,68.0
4882,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
4883,6.25,E,46.785,-115.45833333,20130801,20131003,16035.0,20130928,112.0,70.0,91.0,152.0,4.326805,68.0
4884,9.73913043478261,E,46.88,-115.58833333,20120910,20121025,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
4885,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120911,116.0,4.0,54.0,0.0,3.0756094,73.0
4887,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
4891,0.0017543859649122,A,46.75833333,-115.44194444,20090806,20091001,16035.0,20090811,230.0,40.0,130.0,0.0,2.1639214,53.5
4892,0.0263157894736842,B,46.79,-115.27833333,20120909,20121016,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
4893,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130927,43.0,-37.0,10.0,76.0,2.363246,68.0
4900,9.615384615384617,E,46.74527778,-115.50305556,20130813,20131003,16035.0,20130928,112.0,70.0,91.0,152.0,4.326805,68.0
4903,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090811,230.0,40.0,130.0,0.0,2.1639214,53.5
4904,0.2826086956521739,C,46.74666667,-115.42,20120910,20121025,16035.0,20120916,241.0,44.0,128.0,0.0,1.8370821,73.0
4914,0.0857142857142857,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20120916,241.0,44.0,128.0,0.0,1.8370821,73.0
4915,0.0066666666666666,A,46.935,-115.55555556,20130916,20130930,16035.0,20130928,112.0,70.0,91.0,152.0,4.326805,68.0
4917,35.638297872340424,F,46.90888889,-115.56972222,20120909,20121025,16035.0,20120916,241.0,44.0,128.0,0.0,1.8370821,73.0
4918,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
4921,0.0024390243902439,A,46.755,-115.44166667,20120915,20121025,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
4923,0.003246923278345,A,46.90027778,-115.56666667,20090727,20091001,16035.0,20090812,181.0,71.0,118.0,25.0,1.8431786,53.5
4928,41.70212765957447,F,46.79,-115.245,20120909,20121025,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
4929,0.1515151515151515,C,46.62277778,-114.89472222,20120822,20121026,16035.0,20120916,241.0,44.0,128.0,0.0,1.8370821,73.0
4934,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20121025,-15.0,-70.0,-28.0,51.0,0.91482705,68.0
4935,15.909090909090908,F,46.61527778,-114.91277778,20120822,20121026,16035.0,20121002,194.0,13.0,95.0,0.0,4.946968599999999,68.0
4939,6.288461538461538,E,46.785,-115.45833333,20130801,20131003,16035.0,20130927,43.0,-37.0,10.0,76.0,2.363246,68.0
4943,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20120916,241.0,44.0,128.0,0.0,1.8370821,73.0
4946,41.78784194528876,B,46.79388889,-115.29777778,20120909,20121013,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
4948,33.52842809364549,F,46.3369,-116.0269,20130818,20131002,16035.0,20130927,43.0,-37.0,10.0,76.0,2.363246,68.0
4949,0.9787234042553192,C,46.905,-115.54222222,20120909,20121025,16035.0,20120916,241.0,44.0,128.0,0.0,1.8370821,73.0
4953,17.085106382978722,E,46.85333333,-115.445,20120909,20121025,16035.0,20121024,18.0,-47.0,-24.0,25.0,2.1702054,68.0
4956,0.02,B,46.85361111,-115.52166667,20090702,20090820,16035.0,20090812,181.0,71.0,118.0,25.0,1.8431786,53.5
4958,0.1539541759053954,A,46.755,-115.44166667,20120915,20121025,16035.0,20121003,67.0,-26.0,15.0,0.0,3.2908699999999995,68.0
