,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1000,2173.366666666667,G,41.5789,-114.4372,20070707,20070715,32007.0,20070713,276.0,140.0,211.0,0.0,1.0239143,76.0
1001,234.54545454545453,F,40.5333,-114.2675,20030717,20030727,32007.0,20030717,265.0,155.0,214.0,0.0,1.4957616000000002,91.5
1002,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070728,296.0,148.0,211.0,0.0,0.54671997,76.0
1003,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060615,91.0,19.0,53.0,0.0,3.050003,155.0
1004,0.25,B,41.0752,-114.8414,20010704,20010705,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
1005,7611.181818181818,G,40.8116,-116.8443,20010809,20010819,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
1007,24.25,D,41.3686,-115.8772,20120810,20120817,32007.0,20120813,270.0,146.0,196.0,0.0,0.6319861,73.0
1008,89.52857142857144,F,41.6808,-115.7333,20070717,20070730,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1010,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070711,241.0,137.0,188.0,0.0,1.5586228000000002,76.0
1012,3.6,B,41.3846,-115.2426,20040712,20040712,32007.0,20040712,297.0,60.0,201.0,0.0,1.1503946000000005,98.0
1013,0.1,A,40.76805556,-115.08111111,20020714,20020714,32007.0,20020714,301.0,117.0,193.0,0.0,0.7559113000000001,98.5
1014,0.1,A,40.77083333,-115.30638889,20000624,20000624,32007.0,20000624,239.0,82.0,167.0,0.0,2.2155192,85.0
1015,1.0,B,41.2808,-114.0517,20000625,20000625,32007.0,20000625,254.0,47.0,146.0,0.0,2.7735398,85.0
1016,914.075,F,40.1669,-115.7851,20000623,20000626,32007.0,20000624,239.0,82.0,167.0,0.0,2.2155192,85.0
1017,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010818,261.0,118.0,194.0,0.0,2.270555,75.0
1018,80.0,C,41.4994,-114.685,20000623,20000624,32007.0,20000624,239.0,82.0,167.0,0.0,2.2155192,85.0
1019,1.0,B,40.9219,-116.0559,20010723,20010724,32007.0,20010723,241.0,96.0,161.0,0.0,3.8604574,68.0
1020,556.5,F,41.3081,-116.0883,20060727,20060803,32007.0,20060727,312.0,119.0,216.0,0.0,1.1101717,119.0
1021,4.0,B,40.7505,-115.7948,20010708,20010709,32007.0,20010709,213.0,61.0,124.0,25.0,1.2394303999999998,83.5
1022,0.0333333333333333,A,41.6225,-114.1706,20060727,20060729,32007.0,20060727,312.0,119.0,216.0,0.0,1.1101717,119.0
1023,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080820,204.0,55.0,156.0,0.0,2.3537235,62.5
1024,30556.54,G,41.0694,-116.0836,20060726,20060802,32007.0,20060727,312.0,119.0,216.0,0.0,1.1101717,119.0
1025,146.71666666666667,A,40.6141,-116.0537,20000623,20000624,32007.0,20000624,239.0,82.0,167.0,0.0,2.2155192,85.0
1026,7611.181818181818,G,40.8116,-116.8443,20010809,20010819,32007.0,20010818,261.0,118.0,194.0,0.0,2.270555,75.0
1027,89.52857142857144,F,41.6808,-115.7333,20070717,20070730,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
1028,1.8,B,41.0594,-115.1848,20030715,20030715,32007.0,20030715,361.0,89.0,228.0,0.0,1.1641780000000002,91.5
1029,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1031,4749.8,G,40.8786,-115.6853,20050828,20050901,32007.0,20050828,291.0,4.0,155.0,0.0,0.7502653,80.0
1032,0.05,A,41.69333333,-115.30222222,20060726,20060727,32007.0,20060727,312.0,119.0,216.0,0.0,1.1101717,119.0
1033,2992.4,G,40.1241,-115.767,20000625,20000626,32007.0,20000625,254.0,47.0,146.0,0.0,2.7735398,85.0
1034,50.0,D,41.6135,-114.5978,20021015,20021016,32007.0,20021015,178.0,21.0,69.0,0.0,0.8714309000000001,103.5
1035,1297.2444444444443,G,41.0713,-116.1962,20010812,20010820,32007.0,20010818,261.0,118.0,194.0,0.0,2.270555,75.0
1036,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080923,155.0,-16.0,74.0,0.0,0.97509336,62.5
1037,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070821,271.0,66.0,178.0,0.0,2.272206,76.0
1038,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1040,11.4,C,40.8836,-115.6847,20070821,20070822,32007.0,20070821,271.0,66.0,178.0,0.0,2.272206,76.0
1042,145.375,E,40.6838,-116.439,20010705,20010708,32007.0,20010706,258.0,100.0,174.0,0.0,1.5953989,67.5
1043,1428.7690878378378,G,41.2114,-114.8461,20070716,20070821,32007.0,20070821,271.0,66.0,178.0,0.0,2.272206,76.0
1044,146.66666666666666,E,40.7235,-115.7509,20000624,20000626,32007.0,20000625,254.0,47.0,146.0,0.0,2.7735398,85.0
1045,15.0,C,40.5185,-116.542,20020828,20020829,32007.0,20020829,253.0,17.0,136.0,0.0,0.8856674000000001,82.0
1046,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010913,165.0,58.0,102.0,25.0,0.47518647,66.0
1047,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1048,24.78235294117647,E,41.1892,-114.3292,20070814,20070830,32007.0,20070821,271.0,66.0,178.0,0.0,2.272206,76.0
1049,57.5,D,41.98351,-115.50702,20010723,20010724,32007.0,20010723,241.0,96.0,161.0,0.0,3.8604574,68.0
1050,0.1,A,41.7433,-114.535,20080808,20080808,32007.0,20080808,214.0,105.0,159.0,76.0,2.4186811,89.0
1051,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1052,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010913,165.0,58.0,102.0,25.0,0.47518647,66.0
1053,2173.366666666667,G,41.5789,-114.4372,20070707,20070715,32007.0,20070711,241.0,137.0,188.0,0.0,1.5586228000000002,76.0
1054,7.5,C,40.9624,-116.2943,20020829,20020830,32007.0,20020829,253.0,17.0,136.0,0.0,0.8856674000000001,82.0
1055,50.0,D,41.6135,-114.5978,20021015,20021016,32007.0,20021016,157.0,42.0,96.0,0.0,1.9037815,103.5
1056,0.5,B,41.1183,-114.3614,20011018,20011019,32007.0,20011019,190.0,15.0,100.0,0.0,1.1588408,84.5
1057,108.11875,F,41.6467,-116.5708,20070717,20070801,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1058,63.48235294117647,F,40.8652,-115.8637,20010904,20010920,32007.0,20010914,194.0,59.0,119.0,0.0,1.0754113,66.0
1060,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1061,1521.0,F,40.8513,-115.9179,19990703,19990705,32007.0,19990703,244.0,108.0,173.0,0.0,4.071776,104.0
1063,117.0,D,40.0733,-116.3997,20090722,20090723,32007.0,20090722,282.0,136.0,209.0,0.0,0.7245073000000001,86.0
1064,700.47,G,41.4074,-115.0678,20010725,20010803,32007.0,20010803,302.0,52.0,200.0,0.0,3.9002142,68.0
1065,2.0,B,40.8005,-115.4398,20011019,20011019,32007.0,20011019,190.0,15.0,100.0,0.0,1.1588408,84.5
1066,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070712,261.0,132.0,193.0,0.0,0.5000091,76.0
1067,0.4,B,41.1794,-116.467,20010812,20010821,32007.0,20010818,261.0,118.0,194.0,0.0,2.270555,75.0
1068,17.0,C,40.7349,-116.8729,19990823,19990824,32007.0,19990823,301.0,134.0,198.0,0.0,1.8146604,79.0
1069,0.1,A,40.5669,-116.125,20070730,20070730,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1070,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010723,241.0,96.0,161.0,0.0,3.8604574,68.0
1071,1949.625,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000805,270.0,117.0,188.0,0.0,1.574571,61.0
1072,909.3876923076924,G,41.84972222,-115.97,20120808,20120820,32007.0,20120813,270.0,146.0,196.0,0.0,0.6319861,73.0
1073,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080815,252.0,101.0,177.0,0.0,3.2802367,62.5
1074,0.1,A,40.2186,-115.6703,20090530,20090530,32007.0,20090530,212.0,96.0,147.0,0.0,0.9212955,145.0
1075,2173.366666666667,G,41.5789,-114.4372,20070707,20070715,32007.0,20070712,261.0,132.0,193.0,0.0,0.5000091,76.0
1076,1438.688,G,41.1132,-116.7179,20010812,20010930,32007.0,20010914,194.0,59.0,119.0,0.0,1.0754113,66.0
1077,632.5,F,41.6875,-116.235,20050827,20050828,32007.0,20050828,291.0,4.0,155.0,0.0,0.7502653,80.0
1078,4765.5,G,40.8699,-116.927,19990804,19990809,32007.0,19990808,242.0,77.0,155.0,0.0,1.5033709,79.0
1080,140.0,E,41.7885,-114.3472,19990825,19990829,32007.0,19990828,259.0,39.0,157.0,0.0,1.5493629999999998,79.0
1081,0.1,A,40.83527778,-115.42555556,20090815,20090815,32007.0,20090815,139.0,57.0,91.0,0.0,4.9704094,78.0
1082,286.0,F,40.6274,-114.6936,20010703,20010708,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
1083,365.4066666666667,G,41.6699,-115.0025,20000802,20000816,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
1085,146.66666666666666,E,40.7235,-115.7509,20000624,20000626,32007.0,20000626,233.0,83.0,139.0,0.0,2.319691,85.0
1086,0.1,A,41.3116,-115.7134,20010709,20010709,32007.0,20010709,213.0,61.0,124.0,25.0,1.2394303999999998,83.5
1087,2992.5666666666666,G,40.1241,-115.767,20000625,20000626,32007.0,20000626,233.0,83.0,139.0,0.0,2.319691,85.0
1088,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080922,110.0,23.0,62.0,0.0,3.413696,62.5
1089,0.1,A,40.7181,-116.1119,20050610,20050610,32007.0,20050610,116.0,-13.0,41.0,0.0,1.7084756999999997,137.5
1090,8.484615384615385,D,41.1567,-116.0739,20070718,20070730,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1091,57.5,D,41.98351,-115.50702,20010723,20010724,32007.0,20010724,252.0,35.0,140.0,0.0,1.9657559,68.0
1093,0.1,A,41.71055556,-115.33027778,20080922,20080922,32007.0,20080922,110.0,23.0,62.0,0.0,3.413696,62.5
1094,140.0,E,41.7885,-114.3472,19990825,19990829,32007.0,19990829,297.0,67.0,172.0,0.0,2.1726792,79.0
1095,13.5,D,40.9667,-114.6097,20070719,20070801,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1099,117.0,D,40.0733,-116.3997,20090722,20090723,32007.0,20090723,294.0,148.0,210.0,0.0,0.82328904,86.0
1100,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
1101,1966.875,G,40.4938,-115.7759,19990819,19990826,32007.0,19990823,301.0,134.0,198.0,0.0,1.8146604,79.0
1102,108.11875,F,41.6467,-116.5708,20070717,20070801,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
1103,20.0,C,40.5746,-116.3534,20000626,20000626,32007.0,20000626,233.0,83.0,139.0,0.0,2.319691,85.0
1104,783.2333333333333,G,41.8978,-116.3419,20070718,20070828,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
1105,0.1,A,41.8925,-115.42583333,20090815,20090815,32007.0,20090815,139.0,57.0,91.0,0.0,4.9704094,78.0
1106,2.0,B,40.6839,-116.1908,20070815,20070815,32007.0,20070815,252.0,148.0,204.0,0.0,0.61270356,76.0
1107,0.0125,A,41.82166667,-115.27333333,19980808,19980815,32007.0,19980814,317.0,120.0,195.0,0.0,0.4326697,73.0
1109,3.0,B,41.3802,-114.7992,20010629,20010630,32007.0,20010630,299.0,120.0,207.0,0.0,1.0210832,67.5
1110,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010709,213.0,61.0,124.0,25.0,1.2394303999999998,83.5
1111,8.484615384615385,D,41.1567,-116.0739,20070718,20070730,32007.0,20070729,296.0,155.0,224.0,0.0,0.41230613,76.0
1112,0.1,A,40.5628,-115.8586,20070730,20070730,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1113,0.5,B,40.6777,-116.2092,19990829,19990829,32007.0,19990829,297.0,67.0,172.0,0.0,2.1726792,79.0
1114,0.05,A,40.5905,-115.7876,20020623,20020624,32007.0,20020623,242.0,74.0,161.0,0.0,1.0580206,177.0
1116,7.0,B,41.1494,-114.7645,19990704,19990704,32007.0,19990704,185.0,40.0,114.0,0.0,3.1203957,104.0
1118,13.0,C,40.4153,-116.1261,20070730,20070730,32007.0,20070730,309.0,120.0,195.0,0.0,0.30000305,76.0
1119,2.5,B,41.3102,-115.3051,19990827,19990828,32007.0,19990828,259.0,39.0,157.0,0.0,1.5493629999999998,79.0
1121,622.9,F,41.2941,-115.3881,20000801,20000804,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
1122,0.15,B,40.531,-115.0231,20020828,20020829,32007.0,20020829,253.0,17.0,136.0,0.0,0.8856674000000001,82.0
1123,3120.866666666667,G,41.3202,-114.782,20010704,20010706,32007.0,20010704,271.0,103.0,178.0,127.0,1.3465925,67.5
1124,0.1,A,41.0325,-114.1147,20070820,20070820,32007.0,20070820,239.0,68.0,164.0,0.0,2.106024,76.0
1126,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080829,279.0,63.0,168.0,0.0,1.3480709,62.5
1127,20.23333333333333,C,41.5492,-115.335,20080920,20080922,32007.0,20080920,124.0,35.0,75.0,0.0,2.6315447999999995,62.5
1128,3290.769230769231,G,41.3036,-116.5139,20120805,20120817,32007.0,20120814,270.0,73.0,156.0,0.0,1.2503599,73.0
1129,1.75,B,40.7489,-115.4144,20040726,20040727,32007.0,20040726,236.0,103.0,173.0,0.0,1.1810516000000002,86.5
1130,0.3,A,40.9706,-115.5658,20080919,20080920,32007.0,20080920,124.0,35.0,75.0,0.0,2.6315447999999995,62.5
1131,2.0,B,41.2055,-116.7576,20010719,20010720,32007.0,20010720,317.0,106.0,211.0,0.0,4.591668,83.5
1133,557.5,F,41.3877,-116.9026,20010720,20010722,32007.0,20010720,317.0,106.0,211.0,0.0,4.591668,83.5
1134,0.3,B,40.5933,-115.4578,20040713,20040713,32007.0,20040713,306.0,113.0,211.0,0.0,2.183881,98.0
1135,1.5,B,41.5899,-116.1859,20040725,20040726,32007.0,20040726,236.0,103.0,173.0,0.0,1.1810516000000002,86.5
1136,1297.2444444444443,G,41.0713,-116.1962,20010812,20010820,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
1137,0.0166666666666666,A,40.8021,-116.9393,20000805,20000810,32007.0,20000808,267.0,156.0,203.0,0.0,1.338693,61.0
1138,4765.5,G,40.8699,-116.927,19990804,19990809,32007.0,19990807,197.0,79.0,145.0,0.0,1.9948212,79.0
1139,127.8,E,40.4625,-115.66,20020713,20020717,32007.0,20020713,356.0,160.0,251.0,0.0,1.3173516,98.5
1140,0.05,A,40.3342,-116.1172,20090902,20090903,32007.0,20090903,235.0,134.0,178.0,0.0,0.13342112,78.0
1141,3.25,B,41.7547,-116.1708,20020721,20020722,32007.0,20020722,322.0,142.0,224.0,0.0,1.742637,94.5
1142,211.03783783783783,G,41.2114,-114.8461,20070716,20070821,32007.0,20070727,274.0,129.0,203.0,0.0,0.70519364,76.0
1143,2.0,B,40.6024,-116.1006,20000623,20000623,32007.0,20000623,212.0,89.0,143.0,0.0,0.78090197,113.5
1144,0.0125,A,41.7499,-115.1626,20000802,20000809,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
1145,1.0,B,40.9219,-116.0559,20010723,20010724,32007.0,20010724,252.0,35.0,140.0,0.0,1.9657559,68.0
1146,0.1,A,40.8872,-115.8225,20060513,20060513,32007.0,20060513,208.0,54.0,133.0,0.0,1.3124386,206.0
1147,6.0,B,41.5671,-116.4043,19981009,19981009,32007.0,19981009,151.0,-30.0,51.0,0.0,0.5756759,96.0
1148,758.74,F,41.7502,-114.2678,20010804,20010808,32007.0,20010807,323.0,167.0,241.0,0.0,0.3522836,75.0
1149,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000808,267.0,156.0,203.0,0.0,1.338693,61.0
1153,649.35,F,41.2211,-114.5697,20070714,20070715,32007.0,20070714,299.0,139.0,222.0,0.0,1.9209354,76.0
1157,557.5,F,41.3877,-116.9026,20010720,20010722,32007.0,20010721,222.0,92.0,164.0,0.0,1.6141891000000002,83.5
1159,25.0,C,40.8594,-115.3853,20010721,20010722,32007.0,20010721,222.0,92.0,164.0,0.0,1.6141891000000002,83.5
1160,24.25,D,41.3686,-115.8772,20120810,20120817,32007.0,20120814,270.0,73.0,156.0,0.0,1.2503599,73.0
1163,0.0833333333333333,B,41.0932,-116.2473,20010812,20010817,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
1164,273.1,E,41.1019,-116.5201,20010720,20010721,32007.0,20010721,222.0,92.0,164.0,0.0,1.6141891000000002,83.5
1165,1521.0,F,40.8513,-115.9179,19990703,19990705,32007.0,19990705,276.0,-18.0,128.0,0.0,3.4307039,104.0
1167,0.5,B,41.4783,-115.1247,20070731,20070731,32007.0,20070731,272.0,138.0,194.0,0.0,0.7528627,76.0
1168,43.55,D,40.1499,-115.1342,20020705,20020708,32007.0,20020708,254.0,93.0,177.0,0.0,2.640243,98.5
1169,1.0,B,40.59666667,-115.28666667,19980719,19980719,32007.0,19980719,314.0,151.0,228.0,0.0,1.925875,93.5
1170,0.5,B,40.908,-115.7148,20030705,20030705,32007.0,20030705,249.0,98.0,188.0,0.0,1.2766383,97.0
1171,0.15,B,40.0733,-115.0014,20040726,20040727,32007.0,20040726,236.0,103.0,173.0,0.0,1.1810516000000002,86.5
1172,2630.004347826087,G,41.9533,-114.5597,20070706,20070728,32007.0,20070714,299.0,139.0,222.0,0.0,1.9209354,76.0
1173,0.1,A,41.1641,-114.8992,20000730,20000730,32007.0,20000730,317.0,173.0,239.0,0.0,0.26833087,61.0
1174,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000808,267.0,156.0,203.0,0.0,1.338693,61.0
1175,40.0,C,40.9332,-116.9843,20010719,20010720,32007.0,20010720,317.0,106.0,211.0,0.0,4.591668,83.5
1176,200.8333333333333,F,41.6863,-114.4436,19990808,19990813,32007.0,19990813,252.0,69.0,170.0,0.0,3.1184092,79.0
1177,1125.0,F,41.4544,-115.6842,20010703,20010706,32007.0,20010706,258.0,100.0,174.0,0.0,1.5953989,67.5
1179,2173.366666666667,G,41.5789,-114.4372,20070707,20070715,32007.0,20070714,299.0,139.0,222.0,0.0,1.9209354,76.0
1180,127.5,D,41.0024,-115.9931,20010719,20010720,32007.0,20010720,317.0,106.0,211.0,0.0,4.591668,83.5
1181,15.0,C,41.8349,-115.0364,20020722,20020724,32007.0,20020722,322.0,142.0,224.0,0.0,1.742637,94.5
1182,85.05,E,41.1808,-114.6069,20090726,20090731,32007.0,20090726,285.0,95.0,188.0,0.0,1.1774457,86.0
1183,422.82945736434107,G,41.78,-115.32666667,20080810,20081216,32007.0,20080920,124.0,35.0,75.0,0.0,2.6315447999999995,62.5
1185,556.5,F,41.3081,-116.0883,20060727,20060803,32007.0,20060728,277.0,164.0,212.0,0.0,0.45694783,119.0
1186,4.178571428571429,D,41.42444444,-116.05138889,20010704,20010731,32007.0,20010720,317.0,106.0,211.0,0.0,4.591668,83.5
1187,7.925925925925926,D,41.8416,-114.8442,20000803,20000829,32007.0,20000804,230.0,107.0,175.0,0.0,0.7151206999999999,61.0
1188,9685.8125,G,41.7822,-114.1667,20070718,20070802,32007.0,20070727,274.0,129.0,203.0,0.0,0.70519364,76.0
1189,43.0,C,40.1842,-116.0867,20060613,20060614,32007.0,20060614,104.0,-1.0,38.0,0.0,4.2351985,155.0
1190,1949.625,G,41.72027778,-115.19555556,20000801,20000816,32007.0,20000802,250.0,152.0,199.0,0.0,1.7538585999999998,61.0
1191,1.75,B,40.7489,-115.4144,20040726,20040727,32007.0,20040727,261.0,96.0,162.0,0.0,1.9840345,86.5
1192,688.9,F,40.47,-116.3086,20110715,20110716,32007.0,20110715,201.0,63.0,138.0,0.0,0.45276657,81.0
1193,0.5,B,41.4794,-114.22,20050723,20050723,32007.0,20050723,251.0,107.0,180.0,0.0,1.4949538999999998,101.0
1194,0.1,A,40.5331,-114.9056,20050625,20050625,32007.0,20050625,210.0,70.0,140.0,0.0,2.7508905,106.5
1195,688.9,F,40.47,-116.3086,20110715,20110716,32007.0,20110716,191.0,102.0,157.0,0.0,2.2682407,81.0
1197,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000802,250.0,152.0,199.0,0.0,1.7538585999999998,61.0
1198,246.1903225806452,G,40.97166667,-115.26361111,20070716,20070815,32007.0,20070727,274.0,129.0,203.0,0.0,0.70519364,76.0
1199,0.15,B,40.0733,-115.0014,20040726,20040727,32007.0,20040727,261.0,96.0,162.0,0.0,1.9840345,86.5
1200,0.0125,A,41.82166667,-115.27333333,19980808,19980815,32007.0,19980813,308.0,93.0,192.0,25.0,1.8744824,73.0
1202,127.8,E,40.4625,-115.66,20020713,20020717,32007.0,20020714,301.0,117.0,193.0,0.0,0.7559113000000001,98.5
1203,0.5,B,40.9963,-114.3636,20030630,20030701,32007.0,20030701,222.0,91.0,158.0,0.0,1.5044296,97.0
1204,2.7777777777777777,C,41.2208,-114.7825,20000726,20000803,32007.0,20000727,267.0,126.0,197.0,0.0,1.5489688999999998,61.0
1205,381.2142857142857,G,40.1399,-115.3059,20000804,20000817,32007.0,20000813,272.0,69.0,168.0,0.0,1.9983193,61.0
1206,0.6,A,40.5333,-114.8917,20070715,20070715,32007.0,20070715,287.0,150.0,211.0,0.0,1.8642479,76.0
1207,10.0,C,41.695,-115.29,19980813,19980814,32007.0,19980813,308.0,93.0,192.0,25.0,1.8744824,73.0
1208,0.15,B,41.5617,-114.1775,20090725,20090726,32007.0,20090726,285.0,95.0,188.0,0.0,1.1774457,86.0
1210,0.1,A,40.8392,-115.7461,20051014,20051014,32007.0,20051014,193.0,53.0,124.0,0.0,3.4733899,84.0
1211,1939.315789473684,G,41.0999,-114.9509,20000726,20000901,32007.0,20000807,327.0,56.0,216.0,0.0,2.010097,61.0
1212,0.1,A,40.6885,-115.9776,20010803,20010803,32007.0,20010803,302.0,52.0,200.0,0.0,3.9002142,68.0
1213,0.1,A,40.6831,-116.2575,20070819,20070819,32007.0,20070819,215.0,91.0,154.0,0.0,3.4687977,76.0
1214,4.0,B,40.7263,-114.1425,19990813,19990814,32007.0,19990813,252.0,69.0,170.0,0.0,3.1184092,79.0
1215,363.5,E,40.7186,-116.8961,20120429,20120430,32007.0,20120430,132.0,46.0,88.0,0.0,4.0347705000000005,142.0
1216,2.0,B,41.0992,-114.7372,20070819,20070819,32007.0,20070819,215.0,91.0,154.0,0.0,3.4687977,76.0
1218,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060616,149.0,33.0,95.0,0.0,3.2729964,155.0
1221,29381.535,G,41.0694,-116.0836,20060726,20060802,32007.0,20060728,277.0,164.0,212.0,0.0,0.45694783,119.0
1222,140.0,E,41.7885,-114.3472,19990825,19990829,32007.0,19990827,195.0,72.0,135.0,0.0,1.2080166,79.0
1224,2.5,B,41.3102,-115.3051,19990827,19990828,32007.0,19990827,195.0,72.0,135.0,0.0,1.2080166,79.0
1225,0.0333333333333333,A,40.8005,-116.9262,20000808,20000810,32007.0,20000808,267.0,156.0,203.0,0.0,1.338693,61.0
1226,0.05,A,41.8482,-114.2375,20010806,20010807,32007.0,20010807,323.0,167.0,241.0,0.0,0.3522836,75.0
1227,1438.788,A,40.71,-115.28416667,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
1228,0.05,A,40.1294,-114.165,20020722,20020723,32007.0,20020722,322.0,142.0,224.0,0.0,1.742637,94.5
1230,0.05,A,40.5905,-115.7876,20020623,20020624,32007.0,20020624,271.0,109.0,191.0,25.0,1.2107829,125.5
1231,13.5,D,40.9667,-114.6097,20070719,20070801,32007.0,20070727,274.0,129.0,203.0,0.0,0.70519364,76.0
1232,0.04,B,41.5914,-116.2172,20060606,20060630,32007.0,20060624,261.0,108.0,189.0,0.0,1.3200421,155.0
1233,0.5,B,40.34888889,-115.61333333,20010812,20010812,32007.0,20010812,284.0,131.0,191.0,0.0,1.8462126,75.0
1234,0.0333333333333333,A,41.6225,-114.1706,20060727,20060729,32007.0,20060728,277.0,164.0,212.0,0.0,0.45694783,119.0
1235,1217.73125,G,41.8392,-114.9028,20070716,20070901,32007.0,20070727,274.0,129.0,203.0,0.0,0.70519364,76.0
1236,0.1,A,41.123,-114.7178,20000806,20000806,32007.0,20000806,277.0,102.0,190.0,0.0,1.9461976000000003,61.0
1237,0.25,B,41.5617,-114.1775,20090725,20090726,32007.0,20090726,285.0,95.0,188.0,0.0,1.1774457,86.0
1238,384.9666666666667,F,40.9322,-116.1575,20060704,20060706,32007.0,20060705,207.0,81.0,136.0,0.0,0.99368423,119.0
1239,1992.857142857143,G,40.2916,-116.4876,20000717,20000723,32007.0,20000723,250.0,127.0,184.0,0.0,1.1182986,61.0
