,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1999,11.333333333333334,C,42.6191667,-121.8,20100722,20100727,41035.0,20100723,279.0,78.0,170.0,0.0,2.4346225,153.0
2000,0.0333333333333333,A,43.83111111,-121.94083333,20130731,20130802,41035.0,20130802,236.0,34.0,147.0,0.0,1.5801284,52.0
2001,0.05,A,42.27194444,-121.27305556,20080817,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2002,0.7,B,42.5597222,-121.789722,20100722,20100723,41035.0,20100723,279.0,78.0,170.0,0.0,2.4346225,153.0
2003,0.1,A,42.39416667,-122.29,20040926,20040926,41035.0,20040926,217.0,-17.0,90.0,0.0,1.8706635,12.0
2004,0.25,B,43.22027778,-121.89638889,20041014,20041015,41035.0,20041015,228.0,26.0,128.0,0.0,1.1768543,15.0
2005,0.1,A,43.1346,-119.7702,19990803,19990803,41035.0,19990803,234.0,55.0,135.0,25.0,3.411404,12.0
2006,0.05,A,43.12916667,-121.53055556,20120805,20120806,41035.0,20120805,276.0,58.0,147.0,0.0,1.6552932,14.0
2007,0.07,A,42.62944444,-121.77277778,20130801,20130802,41035.0,20130802,236.0,34.0,147.0,0.0,1.5801284,52.0
2008,0.05,A,42.27194444,-121.27305556,20080817,20080818,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
2009,0.06,B,42.68416667,-122.26583333,20040814,20040818,41035.0,20040816,244.0,61.0,142.0,51.0,2.4878263,13.0
2010,8.75,C,42.715,-121.73694444,20130712,20130715,41035.0,20130714,258.0,70.0,158.0,0.0,1.4189132,60.5
2011,0.0666666666666666,A,42.69972222,-122.12972222,20060812,20060814,41035.0,20060813,247.0,11.0,134.0,0.0,1.9912331,12.0
2012,0.0333333333333333,A,43.32944444,-121.93861111,20120805,20120807,41035.0,20120806,309.0,94.0,209.0,0.0,1.2258954,14.0
2013,0.07,A,42.62944444,-121.77277778,20130801,20130802,41035.0,20130801,164.0,60.0,105.0,0.0,2.3717005,52.0
2014,0.05,A,43.48666667,-121.83,20130801,20130802,41035.0,20130802,236.0,34.0,147.0,0.0,1.5801284,52.0
2015,0.125,A,42.31472222,-122.09166667,20130910,20130911,41035.0,20130911,261.0,136.0,188.0,0.0,0.3014992,52.5
2016,0.1,A,42.42111111,-121.52388889,20040804,20040804,41035.0,20040804,276.0,104.0,190.0,0.0,2.0300071,13.0
2017,0.1,A,42.80722222,-121.64,20090913,20090913,41035.0,20090913,213.0,75.0,145.0,0.0,2.1802144,51.0
2018,11.333333333333334,C,42.6191667,-121.8,20100722,20100727,41035.0,20100724,333.0,73.0,200.0,0.0,1.01138,153.0
2019,0.75,B,43.21277778,-121.79722222,20040816,20040816,41035.0,20040816,244.0,61.0,142.0,51.0,2.4878263,13.0
2020,1.1666666666666667,B,43.0975,-122.00305556,20060929,20061001,41035.0,20061001,167.0,62.0,103.0,0.0,1.7007366000000002,12.0
2021,0.05,A,42.57472222,-121.44638889,20130827,20130828,41035.0,20130827,217.0,86.0,134.0,0.0,0.97744167,52.5
2022,0.1,A,42.37416667,-121.00916667,20080714,20080714,41035.0,20080714,279.0,88.0,176.0,0.0,1.6398138999999998,16.0
2023,0.1,A,42.1599,-121.0994,20041019,20041019,41035.0,20041019,44.0,6.0,20.0,127.0,6.788413,15.0
2024,0.05,A,42.1557,-121.1922,20080817,20080818,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
2025,0.1,A,43.10805556,-122.005,20041025,20041025,41035.0,20041025,38.0,-43.0,-13.0,76.0,2.757682,16.0
2026,8.75,C,42.715,-121.73694444,20130712,20130715,41035.0,20130713,270.0,43.0,156.0,0.0,2.398417,60.5
2027,0.125,A,42.3475,-122.12083333,20090715,20090716,41035.0,20090716,286.0,104.0,195.0,0.0,1.8667928,14.0
2028,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100919,93.0,53.0,75.0,254.0,2.828427,17.0
2029,1.0,B,42.54305556,-121.715,20040814,20040816,41035.0,20040816,244.0,61.0,142.0,51.0,2.4878263,13.0
2030,14.5,D,42.51694444,-121.85527778,20090913,20090920,41035.0,20090920,196.0,-2.0,86.0,0.0,3.3700042000000003,51.0
2031,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100925,212.0,21.0,99.0,0.0,1.0456074,14.0
2032,0.2,A,43.24194444,-121.84805556,20061011,20061011,41035.0,20061011,162.0,-4.0,67.0,0.0,1.2535522,12.0
2033,0.0833333333333333,A,42.66805556,-122.24361111,20040814,20040816,41035.0,20040815,306.0,87.0,188.0,0.0,1.9958507,13.0
2034,0.05,A,42.46277778,-120.89583333,20130822,20130823,41035.0,20130823,188.0,48.0,119.0,0.0,2.8540854,52.5
2035,0.15,B,42.3358333,-122.098889,20100821,20100822,41035.0,20100821,195.0,64.0,126.0,0.0,2.112437,53.0
2036,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080824,259.0,33.0,147.0,0.0,1.9906018,9.0
2037,0.05,A,43.00055556,-121.94111111,20060703,20060704,41035.0,20060703,261.0,100.0,166.0,0.0,2.2500062,20.0
2038,0.5,B,42.68027778,-122.26916667,20080817,20080822,41035.0,20080820,140.0,92.0,105.0,0.0,4.108637,12.0
2039,0.05,A,42.95777778,-121.92638889,20130913,20130914,41035.0,20130914,263.0,18.0,141.0,0.0,0.74330056,52.5
2040,0.5,B,43.24666667,-121.75444444,20080816,20080817,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
2041,0.05,A,42.335,-122.18055556,20130918,20130919,41035.0,20130919,223.0,10.0,100.0,0.0,1.2766383,52.5
2042,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080820,140.0,92.0,105.0,0.0,4.108637,12.0
2043,0.15,B,42.3358333,-122.098889,20100821,20100822,41035.0,20100822,156.0,35.0,85.0,0.0,3.4613323,53.0
2044,0.3,B,42.92972222,-121.62416667,20130801,20130803,41035.0,20130801,164.0,60.0,105.0,0.0,2.3717005,52.0
2045,0.25,B,42.27222222,-122.25833333,20080817,20080818,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
2046,0.3,B,42.50694444,-121.785,20060726,20060726,41035.0,20060726,354.0,91.0,214.0,0.0,2.2531974,13.0
2047,0.15,B,42.69416667,-121.55277778,20040814,20040815,41035.0,20040815,306.0,87.0,188.0,0.0,1.9958507,13.0
2048,0.075,B,43.52166667,-122.11611111,20080817,20080820,41035.0,20080820,140.0,92.0,105.0,0.0,4.108637,12.0
2049,0.1,A,42.0418,-121.0814,20010918,20010918,41035.0,20010918,272.0,33.0,156.0,0.0,1.9636612,10.0
2050,0.1,A,43.60611111,-121.68555556,20050821,20050821,41035.0,20050821,312.0,87.0,171.0,102.0,2.259961,13.0
2051,0.0333333333333333,A,42.67305556,-122.16972222,20040814,20040816,41035.0,20040815,306.0,87.0,188.0,0.0,1.9958507,13.0
2052,0.0333333333333333,A,43.30333333,-121.995,20080822,20080824,41035.0,20080824,259.0,33.0,147.0,0.0,1.9906018,9.0
2053,0.0333333333333333,A,42.75138889,-122.15,20090913,20090915,41035.0,20090914,182.0,11.0,95.0,0.0,1.8828213,51.0
2054,1.25,C,42.34694444,-122.11861111,20090831,20090907,41035.0,20090901,211.0,96.0,147.0,0.0,1.4400771,53.0
2055,0.1,A,43.48805556,-121.90527778,20060927,20060927,41035.0,20060927,267.0,36.0,125.0,0.0,0.12999667,12.0
2056,0.1,A,43.43666667,-122.02138889,20060703,20060703,41035.0,20060703,261.0,100.0,166.0,0.0,2.2500062,20.0
2057,1.25,C,42.34694444,-122.11861111,20090831,20090907,41035.0,20090902,244.0,100.0,176.0,0.0,1.0697681,53.0
2058,0.05,A,42.69722222,-121.64083333,20040814,20040815,41035.0,20040815,306.0,87.0,188.0,0.0,1.9958507,13.0
2059,0.0833333333333333,A,42.37833333,-121.38472222,20130726,20130728,41035.0,20130727,242.0,119.0,176.0,0.0,2.8793912,56.0
2060,0.25,B,43.11555556,-122.00277778,20090810,20090811,41035.0,20090811,241.0,119.0,167.0,0.0,2.1744916,9.0
2061,0.32,B,42.55361111,-122.21277778,20060723,20060727,41035.0,20060723,369.0,119.0,227.0,0.0,1.7195572,20.0
2062,0.8,B,42.47722222,-121.72888889,20060724,20060725,41035.0,20060725,295.0,143.0,202.0,0.0,3.6244678,13.0
2063,8.75,C,42.715,-121.73694444,20130712,20130715,41035.0,20130712,189.0,60.0,117.0,0.0,2.6376014,60.5
2064,0.125,A,42.3475,-122.12083333,20090715,20090716,41035.0,20090715,278.0,71.0,170.0,0.0,0.75584376,14.0
2065,0.05,A,42.71194444,-122.22666667,20040814,20040815,41035.0,20040815,306.0,87.0,188.0,0.0,1.9958507,13.0
2066,0.1,A,42.84388889,-122.27666667,20040803,20040803,41035.0,20040803,196.0,29.0,109.0,0.0,2.441671,13.0
2067,0.1,A,42.28583333,-122.16694444,20060812,20060812,41035.0,20060812,246.0,100.0,176.0,0.0,3.4178586,12.0
2068,0.0333333333333333,A,42.66805556,-122.24361111,20040814,20040816,41035.0,20040816,244.0,61.0,142.0,51.0,2.4878263,13.0
2069,0.0333333333333333,A,42.75138889,-122.15,20090913,20090915,41035.0,20090915,195.0,57.0,131.0,0.0,0.792024,51.0
2070,0.1,A,43.25333333,-121.8225,20040813,20040813,41035.0,20040813,280.0,104.0,184.0,0.0,1.9143649,13.0
2071,73.75,D,42.44083333,-121.8675,20040816,20040819,41035.0,20040816,244.0,61.0,142.0,51.0,2.4878263,13.0
2072,0.0999999999999999,B,42.74666667,-122.23527778,20080826,20080828,41035.0,20080828,251.0,60.0,149.0,0.0,3.2022672,9.0
2073,27.666666666666668,C,42.0018,-122.282,20000811,20000813,41035.0,20000812,212.0,55.0,125.0,0.0,2.3468318,10.0
2074,0.1,A,42.44638889,-120.92972222,20080818,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2075,0.3,B,42.40777778,-121.81194444,20060928,20060928,41035.0,20060928,276.0,12.0,133.0,0.0,0.80957186,12.0
2076,0.0333333333333333,A,43.2475,-121.76388889,20130822,20130824,41035.0,20130822,196.0,74.0,120.0,152.0,1.5572436,52.5
2077,0.2,A,43.56111111,-121.95861111,20090912,20090912,41035.0,20090912,292.0,80.0,181.0,0.0,0.57078093,51.0
2078,0.5,B,42.9625,-121.92305556,20080629,20080630,41035.0,20080630,272.0,107.0,188.0,0.0,2.3193524,142.0
2079,0.15,B,42.0838,-121.3355,20000807,20000808,41035.0,20000808,305.0,80.0,192.0,0.0,1.951435,10.0
2080,0.1,A,43.6083,-121.55358,20080705,20080705,41035.0,20080705,216.0,19.0,127.0,0.0,1.3010739,10.0
2081,0.05,A,42.69083333,-121.27611111,20130726,20130727,41035.0,20130726,326.0,111.0,196.0,0.0,1.4892288,56.0
2082,0.05,A,42.77305556,-122.21611111,20090810,20090811,41035.0,20090810,246.0,2.0,127.0,0.0,2.1742377,9.0
2083,0.06,B,42.68416667,-122.26583333,20040814,20040818,41035.0,20040815,306.0,87.0,188.0,0.0,1.9958507,13.0
2084,0.0833333333333333,A,42.76416667,-122.1625,20090913,20090915,41035.0,20090915,195.0,57.0,131.0,0.0,0.792024,51.0
2085,0.075,B,43.52166667,-122.11611111,20080817,20080820,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
2086,0.05,A,42.91944444,-121.45972222,20040814,20040815,41035.0,20040815,306.0,87.0,188.0,0.0,1.9958507,13.0
2087,0.05,A,42.7475,-122.15472222,20130823,20130824,41035.0,20130823,188.0,48.0,119.0,0.0,2.8540854,52.5
2088,0.05,A,43.44805556,-122.10944444,20130914,20130915,41035.0,20130914,263.0,18.0,141.0,0.0,0.74330056,52.5
2089,0.25,B,43.22027778,-121.89638889,20041014,20041015,41035.0,20041014,213.0,28.0,102.0,0.0,1.8786376,15.0
2090,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100905,177.0,3.0,81.0,0.0,3.6175706,17.0
2091,0.4,B,42.26548,-121.20738,20080721,20080721,41035.0,20080721,300.0,102.0,194.0,0.0,2.3717093,16.0
2092,0.1,A,42.68583333,-121.05583333,20080818,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2093,14.5,D,42.51694444,-121.85527778,20090913,20090920,41035.0,20090915,195.0,57.0,131.0,0.0,0.792024,51.0
2094,0.1,A,42.70472222,-121.52472222,20090731,20090731,41035.0,20090731,321.0,116.0,205.0,0.0,1.9557583,9.0
2095,0.15,B,42.93305556,-121.94416667,20080629,20080630,41035.0,20080630,272.0,107.0,188.0,0.0,2.3193524,142.0
2096,0.05,A,42.95638889,-121.4575,20080721,20080722,41035.0,20080721,300.0,102.0,194.0,0.0,2.3717093,16.0
2097,14.5,D,42.51694444,-121.85527778,20090913,20090920,41035.0,20090919,217.0,-1.0,111.0,0.0,2.4459136000000004,51.0
2098,14.5,D,42.51694444,-121.85527778,20090913,20090920,41035.0,20090917,232.0,61.0,141.0,0.0,3.2860906,51.0
2099,0.125,A,43.2275,-121.91916667,20090918,20090919,41035.0,20090919,217.0,-1.0,111.0,0.0,2.4459136000000004,51.0
2100,0.05,A,42.62916667,-121.41861111,20061007,20061008,41035.0,20061007,129.0,4.0,53.0,25.0,2.7115464,12.0
2101,0.0333333333333333,A,42.59027778,-122.21638889,20130807,20130809,41035.0,20130807,184.0,92.0,147.0,0.0,2.4176087,52.0
2102,0.1,A,42.64944444,-121.83027778,20080716,20080716,41035.0,20080716,258.0,67.0,168.0,0.0,2.342734,16.0
2103,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100924,219.0,27.0,99.0,0.0,0.50288576,14.0
2104,0.0333333333333333,A,43.47027778,-122.71805556,20120805,20120807,41035.0,20120805,276.0,58.0,147.0,0.0,1.6552932,14.0
2105,0.1,A,43.60583333,-122.00555556,20050724,20050724,41035.0,20050724,239.0,54.0,145.0,0.0,2.8937457,22.0
2106,0.1,A,43.21611111,-121.96666667,20060913,20060913,41035.0,20060913,230.0,74.0,146.0,0.0,3.2091815,9.0
2107,0.0333333333333333,A,43.32944444,-121.93861111,20120805,20120807,41035.0,20120805,276.0,58.0,147.0,0.0,1.6552932,14.0
2108,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080826,201.0,3.0,95.0,0.0,2.6350195,9.0
2109,0.1333333333333333,B,42.78944444,-122.2325,20090730,20090801,41035.0,20090731,321.0,116.0,205.0,0.0,1.9557583,9.0
2110,0.05,A,42.77305556,-122.21611111,20090810,20090811,41035.0,20090811,241.0,119.0,167.0,0.0,2.1744916,9.0
2111,0.05,A,43.11111111,-122.04861111,20040818,20040819,41035.0,20040819,322.0,117.0,222.0,0.0,2.1350594,13.0
2112,391.3037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2113,0.1,A,43.16972222,-121.93611111,20040929,20040930,41035.0,20040930,228.0,17.0,122.0,0.0,1.6867974,12.0
2114,0.7,B,42.1532,-121.62,20040811,20040811,41035.0,20040811,317.0,115.0,201.0,0.0,1.8866323,13.0
2115,0.125,A,43.12694444,-121.9925,20041005,20041006,41035.0,20041005,171.0,31.0,93.0,0.0,1.1562525,12.0
2116,0.0999999999999999,B,42.74666667,-122.23527778,20080826,20080828,41035.0,20080826,201.0,3.0,95.0,0.0,2.6350195,9.0
2117,0.125,A,43.12694444,-121.9925,20041005,20041006,41035.0,20041006,183.0,-18.0,85.0,51.0,0.9340859,12.0
2118,0.1,A,43.34166667,-121.36666667,19980802,19980803,41035.0,19980802,312.0,61.0,177.0,0.0,0.82927406,12.0
2119,0.1,A,42.60222222,-121.78277778,20060420,20060420,41035.0,20060420,185.0,-18.0,70.0,25.0,0.6964137,28.0
2120,0.3,B,42.92972222,-121.62416667,20130801,20130803,41035.0,20130803,241.0,0.0,119.0,0.0,2.228545,52.0
2121,0.25,B,42.27222222,-122.25833333,20080817,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2122,0.125,A,42.53305556,-121.79361111,20130802,20130803,41035.0,20130803,241.0,0.0,119.0,0.0,2.228545,52.0
2123,0.1,A,42.6625,-121.64472222,20080818,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2124,0.25,B,43.4902778,-122.130833,20100825,20100826,41035.0,20100826,298.0,109.0,196.0,0.0,2.2902668,53.0
2125,0.05,A,42.28416667,-122.08055556,20130823,20130824,41035.0,20130823,188.0,48.0,119.0,0.0,2.8540854,52.5
2126,0.0666666666666666,A,42.69972222,-122.12972222,20060812,20060814,41035.0,20060812,246.0,100.0,176.0,0.0,3.4178586,12.0
2127,0.05,A,42.57138889,-121.82833333,20130917,20130918,41035.0,20130917,82.0,41.0,59.0,178.0,3.246123,52.5
2128,1.5,B,43.24861111,-121.74361111,20040816,20040817,41035.0,20040817,278.0,75.0,166.0,0.0,2.7800138,13.0
2129,0.95,B,42.54833333,-121.85138889,20060714,20060715,41035.0,20060715,247.0,73.0,160.0,0.0,2.4169862,20.0
2130,0.05,A,43.30888889,-121.93638889,20060812,20060813,41035.0,20060813,247.0,11.0,134.0,0.0,1.9912331,12.0
2131,0.8,B,42.6875,-121.47194444,20080818,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2132,0.5,B,42.68027778,-122.26916667,20080817,20080822,41035.0,20080822,219.0,71.0,137.0,0.0,1.761389,9.0
2133,0.125,A,42.53305556,-121.79361111,20130802,20130803,41035.0,20130802,236.0,34.0,147.0,0.0,1.5801284,52.0
2134,0.05,A,42.57472222,-121.44638889,20130827,20130828,41035.0,20130828,243.0,71.0,150.0,0.0,1.557245,52.5
2135,73.8,A,43.11111111,-122.04861111,20040818,20040819,41035.0,20040818,258.0,71.0,157.0,0.0,2.2265005,13.0
2136,0.05,A,42.2463,-121.0133,20080817,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2137,0.05,A,42.5688889,-122.213611,20100709,20100710,41035.0,20100709,291.0,112.0,187.0,0.0,2.2748318,11.0
2138,4.0,B,42.67722222,-121.81583333,20040810,20040810,41035.0,20040810,275.0,85.0,177.0,0.0,2.3648505,13.0
2139,0.1,A,42.1257,-121.4358,20090912,20090913,41035.0,20090912,292.0,80.0,181.0,0.0,0.57078093,51.0
2140,0.2,A,42.92833333,-121.51666667,20040818,20040818,41035.0,20040818,258.0,71.0,157.0,0.0,2.2265005,13.0
2141,0.1,B,42.1857,-121.1889,20050713,20050721,41035.0,20050714,287.0,31.0,172.0,0.0,2.7075663,22.0
2142,0.0333333333333333,A,43.30333333,-121.995,20080822,20080824,41035.0,20080822,219.0,71.0,137.0,0.0,1.761389,9.0
2143,0.165,B,42.545,-121.80277778,20130801,20130802,41035.0,20130802,236.0,34.0,147.0,0.0,1.5801284,52.0
2144,0.1,A,43.46083333,-122.04277778,20080818,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2145,0.1,A,43.00861111,-121.47416667,20090912,20090912,41035.0,20090912,292.0,80.0,181.0,0.0,0.57078093,51.0
2146,0.05,A,43.50083333,-122.02777778,20050823,20050824,41035.0,20050824,259.0,34.0,143.0,0.0,2.7225842,10.0
2147,0.0333333333333333,A,42.74138889,-121.81111111,20130918,20130920,41035.0,20130918,133.0,1.0,61.0,0.0,0.8302429,52.5
2148,0.1,A,43.24555556,-121.90055556,20060913,20060913,41035.0,20060913,230.0,74.0,146.0,0.0,3.2091815,9.0
2149,0.1,A,43.12166667,-121.61777778,20080818,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2150,0.06,B,42.68416667,-122.26583333,20040814,20040818,41035.0,20040818,258.0,71.0,157.0,0.0,2.2265005,13.0
2151,0.6,A,42.47361111,-121.71138889,20080818,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2152,0.05,A,42.41222222,-121.5975,20040929,20040930,41035.0,20040930,228.0,17.0,122.0,0.0,1.6867974,12.0
2153,0.4333333333333333,A,43.16388889,-121.73166667,20080818,20080819,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
2154,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080822,219.0,71.0,137.0,0.0,1.761389,9.0
2155,0.25,B,43.21222222,-121.90472222,20080702,20080703,41035.0,20080702,233.0,40.0,114.0,0.0,1.1264584,142.0
2156,0.125,B,43.44555556,-122.56722222,20120813,20120816,41035.0,20120816,274.0,163.0,205.0,0.0,1.2879919,40.0
2157,1.0,B,42.66527778,-121.07277778,20090719,20090719,41035.0,20090719,245.0,102.0,176.0,0.0,3.393652,14.0
2158,0.3,B,42.92972222,-121.62416667,20130801,20130803,41035.0,20130802,236.0,34.0,147.0,0.0,1.5801284,52.0
2159,0.1,A,43.42166667,-121.92805556,20060630,20060630,41035.0,20060630,232.0,105.0,156.0,0.0,0.97616374,20.0
2160,14.5,D,42.51694444,-121.85527778,20090913,20090920,41035.0,20090914,182.0,11.0,95.0,0.0,1.8828213,51.0
2161,73.75,D,42.44083333,-121.8675,20040816,20040819,41035.0,20040819,322.0,117.0,222.0,0.0,2.1350594,13.0
2162,0.5,B,43.15666667,-121.92805556,20090912,20090913,41035.0,20090912,292.0,80.0,181.0,0.0,0.57078093,51.0
2163,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080825,173.0,7.0,96.0,0.0,3.0821042000000003,9.0
2164,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080823,286.0,61.0,162.0,0.0,1.0056816,9.0
2165,0.1,A,42.92694444,-121.92138889,20040805,20040805,41035.0,20040805,140.0,59.0,90.0,0.0,2.6254532000000004,13.0
2166,0.05,A,42.45361111,-122.27361111,20130807,20130808,41035.0,20130807,184.0,92.0,147.0,0.0,2.4176087,52.0
2167,0.1,A,43.13194444,-121.38611111,20040814,20040814,41035.0,20040814,317.0,128.0,222.0,0.0,2.236064,13.0
2168,0.0333333333333333,A,42.77361111,-122.15361111,20130823,20130825,41035.0,20130823,188.0,48.0,119.0,0.0,2.8540854,52.5
2169,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100922,185.0,-5.0,75.0,0.0,1.3254778,14.0
2170,8.75,C,42.715,-121.73694444,20130712,20130715,41035.0,20130715,261.0,127.0,185.0,0.0,2.10237,60.5
2171,0.1,A,43.16972222,-121.93611111,20040929,20040930,41035.0,20040929,197.0,52.0,111.0,0.0,2.6692287999999995,12.0
2172,0.1,A,43.115,-121.62444444,20040817,20040817,41035.0,20040817,278.0,75.0,166.0,0.0,2.7800138,13.0
2173,0.05,A,42.41222222,-121.5975,20040929,20040930,41035.0,20040929,197.0,52.0,111.0,0.0,2.6692287999999995,12.0
2174,0.1,A,43.11805556,-121.615,20040817,20040817,41035.0,20040817,278.0,75.0,166.0,0.0,2.7800138,13.0
2175,0.7,B,42.5597222,-121.789722,20100722,20100723,41035.0,20100722,235.0,118.0,170.0,0.0,2.3965304,153.0
2176,0.06,B,42.68416667,-122.26583333,20040814,20040818,41035.0,20040817,278.0,75.0,166.0,0.0,2.7800138,13.0
2177,6.4,C,42.2975,-121.115,20060723,20060727,41035.0,20060726,354.0,91.0,214.0,0.0,2.2531974,13.0
2178,0.1,A,42.56583333,-122.84916667,20050715,20050715,41035.0,20050715,306.0,90.0,193.0,0.0,1.5282085,22.0
2179,0.0333333333333333,A,43.47027778,-122.71805556,20120805,20120807,41035.0,20120806,309.0,94.0,209.0,0.0,1.2258954,14.0
2180,0.05,A,43.30888889,-121.93638889,20060812,20060813,41035.0,20060812,246.0,100.0,176.0,0.0,3.4178586,12.0
2181,1.1,B,42.1599,-120.9769,20041012,20041012,41035.0,20041012,228.0,-21.0,91.0,0.0,2.1163116,15.0
2182,0.115,A,42.5322222,-122.259167,20100717,20100718,41035.0,20100717,272.0,134.0,197.0,0.0,1.6241261,153.0
2183,0.1333333333333333,B,42.57861111,-122.26555556,20080817,20080819,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
2184,0.0666666666666666,A,42.69972222,-122.12972222,20060812,20060814,41035.0,20060814,267.0,66.0,161.0,0.0,2.4140053,12.0
2185,0.5,B,42.5475,-122.11666667,20130801,20130803,41035.0,20130803,241.0,0.0,119.0,0.0,2.228545,52.0
2186,0.0333333333333333,A,43.30333333,-121.995,20080822,20080824,41035.0,20080823,286.0,61.0,162.0,0.0,1.0056816,9.0
2187,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100904,188.0,61.0,132.0,0.0,3.1047473,17.0
2188,0.15,B,43.56277778,-121.95472222,20080817,20080818,41035.0,20080817,292.0,116.0,192.0,229.0,1.4632229,12.0
2189,0.15,B,42.50722222,-122.20027778,20080823,20080824,41035.0,20080823,286.0,61.0,162.0,0.0,1.0056816,9.0
2190,11.088235294117649,E,43.0705556,-121.995278,20100818,20101024,41035.0,20100923,145.0,28.0,83.0,0.0,1.412421,14.0
2191,0.05,A,43.27277778,-121.61027778,20120805,20120806,41035.0,20120805,276.0,58.0,147.0,0.0,1.6552932,14.0
2192,391.2037037037037,G,42.71916667,-122.25611111,20080818,20081010,41035.0,20080827,180.0,53.0,108.0,0.0,1.8337079,9.0
2193,0.15,B,43.56277778,-121.95472222,20080817,20080818,41035.0,20080818,253.0,115.0,171.0,0.0,2.7504547,12.0
