,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1432,0.625,B,48.73527778,-115.28722222,20070701,20070704,30053.0,20070701,214.0,49.0,137.0,0.0,0.6082833000000001,85.875
1433,0.225,A,48.39333333,-115.59194444,20060904,20060905,30053.0,20060904,290.0,31.0,132.0,0.0,1.3462918,85.75
1434,8.4,B,48.84055556,-115.22833333,20070701,20070701,30053.0,20070701,214.0,49.0,137.0,0.0,0.6082833000000001,85.875
1435,0.1,A,48.34944444,-115.89388889,20050523,20050523,30053.0,20050523,104.0,2.0,47.0,0.0,3.1563517999999995,66.0
1436,0.05,A,48.83111111,-115.48861111,20060903,20060904,30053.0,20060904,290.0,31.0,132.0,0.0,1.3462918,85.75
1437,1.3,B,48.53722222,-114.86111111,20050907,20050907,30053.0,20050907,222.0,-5.0,86.0,0.0,1.2258954,103.25
1438,0.2,A,48.735,-114.89333333,20070628,20070628,30053.0,20070628,298.0,99.0,190.0,0.0,0.45705312,85.875
1439,0.2,A,48.425,-115.55833333,20040717,20040717,30053.0,20040717,249.0,111.0,177.0,0.0,0.8005653,56.25
1440,1.1,A,48.84527778,-114.97611111,20070629,20070629,30053.0,20070629,216.0,73.0,147.0,0.0,1.8376364,85.875
1441,0.375,A,48.39333333,-115.59194444,20060904,20060905,30053.0,20060905,297.0,70.0,163.0,0.0,0.98736537,85.75
1442,0.625,B,48.73527778,-115.28722222,20070701,20070704,30053.0,20070702,185.0,100.0,140.0,0.0,2.5819387000000003,53.75
1443,0.05,A,48.37833333,-115.23388889,20130619,20130620,30053.0,20130619,108.0,57.0,77.0,127.0,3.2334087000000005,75.333
1444,0.05,A,48.37833333,-115.23388889,20130619,20130620,30053.0,20130620,46.0,15.0,27.0,330.0,5.700954,75.333
1445,1.3,B,48.10722222,-115.405,20070621,20070622,30053.0,20070622,242.0,52.0,158.0,25.0,2.4909804,85.875
1446,0.1,A,48.30833333,-115.54055556,20070704,20070704,30053.0,20070704,257.0,94.0,176.0,0.0,0.9002314,53.75
1447,0.6,B,48.295,-115.59,20040719,20040720,30053.0,20040719,212.0,129.0,168.0,305.0,3.2157238,56.25
1448,0.625,B,48.73527778,-115.28722222,20070701,20070704,30053.0,20070704,257.0,94.0,176.0,0.0,0.9002314,53.75
1449,0.6,B,48.92861111,-115.215,20040718,20040719,30053.0,20040719,212.0,129.0,168.0,305.0,3.2157238,56.25
1450,0.1,A,48.80055556,-115.17277778,20070704,20070704,30053.0,20070704,257.0,94.0,176.0,0.0,0.9002314,53.75
1451,1.925,B,48.43194444,-115.25694444,20070516,20070519,30053.0,20070518,207.0,18.0,113.0,0.0,2.5379784,123.333
1452,0.15,B,48.95138889,-115.75472222,20040718,20040719,30053.0,20040719,212.0,129.0,168.0,305.0,3.2157238,56.25
1453,3.0,B,48.83222222,-115.69166667,20070703,20070703,30053.0,20070703,229.0,96.0,164.0,0.0,3.0184054,53.75
1454,0.025,A,48.93861111,-115.51638889,20040718,20040719,30053.0,20040719,212.0,129.0,168.0,305.0,3.2157238,56.25
1455,0.1,A,48.98305556,-115.40694444,20040718,20040718,30053.0,20040718,314.0,112.0,179.0,25.0,2.0690331000000004,56.25
1456,0.675,A,48.26138889,-115.65444444,20070703,20070704,30053.0,20070703,229.0,96.0,164.0,0.0,3.0184054,53.75
1457,0.75,B,48.95138889,-115.75472222,20040718,20040719,30053.0,20040718,314.0,112.0,179.0,25.0,2.0690331000000004,56.25
1458,0.25,B,48.51527778,-115.15777778,20070703,20070704,30053.0,20070703,229.0,96.0,164.0,0.0,3.0184054,53.75
1459,0.0333333333333333,A,48.4675,-114.92833333,20070719,20070721,30053.0,20070721,186.0,82.0,128.0,0.0,2.9245322,66.5
1460,0.9,B,48.53888889,-115.93472222,20050425,20050425,30053.0,20050425,161.0,14.0,75.0,0.0,1.6980542,38.0
1461,1.925,B,48.43194444,-115.25694444,20070516,20070519,30053.0,20070517,220.0,50.0,127.0,0.0,2.0511975,123.333
1462,0.1,A,48.55805556,-115.27666667,20060831,20060831,30053.0,20060831,100.0,12.0,44.0,0.0,2.2502,103.25
1464,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20060908,245.0,97.0,164.0,0.0,1.2020794,85.75
1465,2.316666666666666,B,48.18277778,-115.18972222,20120824,20120825,30053.0,20120824,155.0,21.0,90.0,0.0,4.6443143,66.0
1466,0.05,A,48.53083333,-115.5225,20040704,20040705,30053.0,20040705,178.0,42.0,118.0,0.0,0.52999675,56.25
1467,1.5,B,48.95611111,-115.14055556,20090430,20090430,30053.0,20090430,53.0,-63.0,-2.0,0.0,1.4420068,72.0
1468,0.1,A,48.75638889,-115.63972222,20090807,20090807,30053.0,20090807,175.0,72.0,119.0,0.0,2.7930768,102.0
1469,0.1,A,48.53888889,-115.93472222,20050604,20050604,30053.0,20050604,120.0,42.0,79.0,0.0,2.9481068,148.75
1470,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20060908,245.0,97.0,164.0,0.0,1.2020794,85.75
1472,0.1,A,48.4,-115.54833333,20040705,20040705,30053.0,20040705,178.0,42.0,118.0,0.0,0.52999675,56.25
1473,0.05,A,48.18861111,-115.94,20060907,20060908,30053.0,20060908,245.0,97.0,164.0,0.0,1.2020794,85.75
1474,0.5,B,48.62277778,-115.74083333,20060828,20060831,30053.0,20060831,100.0,12.0,44.0,0.0,2.2502,103.25
1475,0.1,A,48.43583333,-115.56722222,20090427,20090427,30053.0,20090427,40.0,-20.0,2.0,0.0,2.4644043,72.0
1476,0.25,A,48.89305556,-114.98527778,20090502,20090502,30053.0,20090502,148.0,-9.0,70.0,0.0,2.4129796000000003,72.0
1477,0.125,A,48.23083333,-115.92444444,20070717,20070718,30053.0,20070717,297.0,126.0,185.0,0.0,0.35692084,114.25
1478,1.0,B,48.91777778,-115.21,20090513,20090513,30053.0,20090513,35.0,-14.0,4.0,102.0,3.0647194,72.0
1479,0.1,A,48.60027778,-115.97277778,20090512,20090512,30053.0,20090512,45.0,-13.0,2.0,102.0,4.8448763,72.0
1480,2.083333333333333,C,48.56972222,-115.65333333,20120814,20120825,30053.0,20120823,159.0,74.0,107.0,0.0,3.329621,100.375
1481,0.1,A,48.87472222,-115.05083333,20040730,20040730,30053.0,20040730,205.0,132.0,167.0,0.0,3.1335974,64.5
1482,0.1,A,48.9225,-115.05083333,20050406,20050406,30053.0,20050406,112.0,-14.0,42.0,0.0,2.8346748,41.0
1483,0.05,A,48.91444444,-115.64194444,20090806,20090807,30053.0,20090807,175.0,72.0,119.0,0.0,2.7930768,102.0
1484,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20060908,245.0,97.0,164.0,0.0,1.2020794,85.75
1485,0.15,A,48.37472222,-115.36166667,20070717,20070718,30053.0,20070717,297.0,126.0,185.0,0.0,0.35692084,114.25
1486,0.0333333333333333,A,48.42361111,-115.43222222,20040729,20040731,30053.0,20040729,209.0,112.0,164.0,0.0,2.0106907,64.5
1487,0.05,A,48.37833333,-115.40444444,20070717,20070718,30053.0,20070717,297.0,126.0,185.0,0.0,0.35692084,114.25
1488,0.125,A,48.1825,-115.59333333,20060907,20060908,30053.0,20060908,245.0,97.0,164.0,0.0,1.2020794,85.75
1489,0.05,A,48.53083333,-115.5225,20040704,20040705,30053.0,20040704,150.0,54.0,92.0,0.0,1.1844505,56.25
1490,0.5964285714285714,B,48.50166667,-115.33361111,20070717,20070723,30053.0,20070717,297.0,126.0,185.0,0.0,0.35692084,114.25
1491,0.25,A,48.20555556,-115.61055556,20060907,20060907,30053.0,20060907,241.0,95.0,149.0,0.0,0.020004272,85.75
1492,0.1,A,48.45638889,-115.87222222,20040728,20040728,30053.0,20040728,222.0,105.0,160.0,0.0,1.364885,64.5
1493,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20060907,241.0,95.0,149.0,0.0,0.020004272,85.75
1495,2.1666666666666665,A,48.67694444,-114.96805556,20120824,20120825,30053.0,20120825,148.0,35.0,90.0,0.0,0.58592385,66.0
1496,1.0,B,48.88361111,-115.28555556,20050908,20050911,30053.0,20050908,232.0,7.0,104.0,0.0,1.4571623,103.25
1497,0.15,B,48.18277778,-115.18972222,20120824,20120825,30053.0,20120825,148.0,35.0,90.0,0.0,0.58592385,66.0
1498,0.1,A,48.38777778,-115.44944444,20070510,20070510,30053.0,20070510,129.0,10.0,79.0,25.0,0.42296427,123.333
1499,0.2,A,48.40805556,-115.54444444,20070511,20070511,30053.0,20070511,212.0,2.0,105.0,0.0,1.030193,123.333
1500,0.01,A,48.50972222,-115.78611111,20040725,20040725,30053.0,20040725,301.0,66.0,178.0,0.0,2.3467653,64.5
1501,1.0,B,48.62333333,-115.9,20050422,20050422,30053.0,20050422,156.0,-57.0,69.0,0.0,2.2451746,38.0
1502,0.1,A,48.62333333,-114.9,20050423,20050423,30053.0,20050423,139.0,50.0,89.0,0.0,3.2522144,38.0
1503,0.4,A,48.90694444,-115.07666667,20050424,20050424,30053.0,20050424,194.0,16.0,91.0,0.0,3.5654588,38.0
1504,1.925,B,48.43194444,-115.25694444,20070516,20070519,30053.0,20070516,194.0,28.0,91.0,0.0,0.13928953,123.333
1505,15.4,C,48.84694444,-115.66222222,20050420,20050420,30053.0,20050420,128.0,-77.0,50.0,25.0,3.7367625,38.0
1507,0.05,A,48.18861111,-115.94,20060907,20060908,30053.0,20060907,241.0,95.0,149.0,0.0,0.020004272,85.75
1508,0.1,A,48.41333333,-115.55638889,20060902,20060902,30053.0,20060902,260.0,7.0,105.0,0.0,1.3408272,103.25
1509,1.0,B,48.88361111,-115.28555556,20050908,20050911,30053.0,20050909,164.0,40.0,91.0,25.0,2.7131689,103.25
1510,0.05,A,48.68333333,-115.60166667,20060906,20060907,30053.0,20060907,241.0,95.0,149.0,0.0,0.020004272,85.75
1511,3.0,B,48.94416667,-115.05916667,20070408,20070408,30053.0,20070408,97.0,32.0,63.0,0.0,1.0331011,123.333
1512,0.4527777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20060907,241.0,95.0,149.0,0.0,0.020004272,85.75
1513,0.1,A,48.31138889,-115.54083333,20090422,20090422,30053.0,20090422,147.0,27.0,98.0,25.0,2.9365623,72.0
1514,0.1,A,48.33194444,-115.50055556,20070517,20070517,30053.0,20070517,220.0,50.0,127.0,0.0,2.0511975,123.333
1515,0.125,A,48.1825,-115.59333333,20060907,20060908,30053.0,20060907,241.0,95.0,149.0,0.0,0.020004272,85.75
1516,31.6,C,48.98111111,-115.05861111,20070422,20070422,30053.0,20070422,75.0,-5.0,22.0,0.0,1.0160723,123.333
1517,1.875,B,48.43638889,-115.59138889,20070423,20070424,30053.0,20070423,123.0,-7.0,60.0,0.0,0.9704629,123.333
1519,1.875,B,48.43638889,-115.59138889,20070423,20070424,30053.0,20070424,68.0,32.0,44.0,25.0,2.0991464,123.333
1520,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20060907,241.0,95.0,149.0,0.0,0.020004272,85.75
1521,1.1,B,48.94138889,-115.10583333,20070428,20070428,30053.0,20070428,118.0,40.0,81.0,0.0,2.7414186000000003,123.333
1522,5.7,B,48.82138889,-114.97694444,20090421,20090421,30053.0,20090421,169.0,26.0,85.0,0.0,1.3752851,72.0
1523,0.5,A,48.43583333,-115.52305556,20090625,20090625,30053.0,20090625,124.0,73.0,99.0,0.0,2.940654,133.5
1524,2.083333333333333,C,48.56972222,-115.65333333,20120814,20120825,30053.0,20120820,229.0,145.0,185.0,0.0,2.7552316,100.375
1525,13.70440251572327,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061018,12.0,-14.0,1.0,25.0,3.569313,84.5
1526,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060826,224.0,103.0,156.0,0.0,0.9079732,103.25
1527,2.6666666666666665,C,48.68666667,-115.98583333,20060930,20061029,30053.0,20061019,61.0,33.0,49.0,127.0,3.78726,84.5
1528,586.8529411764705,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070729,290.0,60.0,168.0,0.0,2.155236,99.75
1529,0.425,B,48.68472222,-115.81638889,20130717,20130720,30053.0,20130717,264.0,105.0,167.0,51.0,0.9604629,90.75
1530,11.315513626834385,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061019,61.0,33.0,49.0,127.0,3.78726,84.5
1531,0.1,A,48.56083333,-115.91138889,20050623,20050624,30053.0,20050623,183.0,44.0,119.0,102.0,2.9282742,39.0
1532,0.2,A,48.49,-115.49222222,20090715,20090715,30053.0,20090715,180.0,70.0,131.0,0.0,1.1682914,125.25
1533,0.1,A,48.40833333,-115.55833333,20050623,20050623,30053.0,20050623,183.0,44.0,119.0,102.0,2.9282742,39.0
1534,1.1714285714285713,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070729,290.0,60.0,168.0,0.0,2.155236,99.75
1535,0.0666666666666666,A,48.34888889,-115.72805556,20120926,20120928,30053.0,20120926,196.0,30.0,88.0,0.0,0.91678756,76.667
1536,0.0833333333333333,A,48.66833333,-115.47777778,20070727,20070729,30053.0,20070729,290.0,60.0,168.0,0.0,2.155236,99.75
1537,0.02,A,48.64,-115.15916667,20060825,20060829,30053.0,20060826,224.0,103.0,156.0,0.0,0.9079732,103.25
1538,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20061017,16.0,-57.0,-14.0,25.0,1.1607671,84.5
1539,0.1,A,48.34944444,-115.57444444,20060913,20060913,30053.0,20060913,177.0,45.0,111.0,0.0,4.0521708,85.75
1540,0.1,A,48.86055556,-115.20861111,20040614,20040614,30053.0,20040614,62.0,4.0,34.0,25.0,4.217153,56.25
1541,0.11,A,48.47916667,-114.86333333,20090821,20090821,30053.0,20090821,269.0,98.0,172.0,0.0,2.5401766,98.5
1542,2.375,A,48.86944444,-115.82472222,20090719,20090720,30053.0,20090719,205.0,83.0,142.0,0.0,3.2015688,56.5
1543,2.2416666666666663,A,48.765,-115.18527778,20120814,20120816,30053.0,20120814,226.0,77.0,147.0,0.0,3.4996095,86.75
1544,2.25,C,48.51833333,-115.62666667,20090718,20090725,30053.0,20090718,254.0,97.0,164.0,0.0,2.350539,56.5
1545,0.125,B,48.85444444,-115.84833333,20090803,20090806,30053.0,20090803,228.0,105.0,159.0,0.0,2.372007,57.0
1546,4.25925925925926,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061018,12.0,-14.0,1.0,25.0,3.569313,84.5
1547,1.1,B,48.63888889,-114.96277778,20070730,20070730,30053.0,20070730,273.0,70.0,163.0,0.0,2.5005548,99.75
1548,0.15,B,48.50305556,-115.35416667,20070728,20070729,30053.0,20070729,290.0,60.0,168.0,0.0,2.155236,99.75
1549,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061019,61.0,33.0,49.0,127.0,3.78726,84.5
1550,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20060913,177.0,45.0,111.0,0.0,4.0521708,85.75
1551,0.1,A,48.42916667,-115.62861111,20040811,20040811,30053.0,20040811,231.0,141.0,183.0,0.0,1.2757803,57.0
1552,0.25,A,48.34944444,-115.89388889,20050904,20050904,30053.0,20050904,149.0,33.0,90.0,0.0,2.121327,103.25
1553,0.25,A,48.59944444,-115.38055556,20040811,20040811,30053.0,20040811,231.0,141.0,183.0,0.0,1.2757803,57.0
1554,0.2,A,48.85333333,-115.77416667,20070728,20070728,30053.0,20070728,267.0,122.0,193.0,0.0,2.9220557,99.75
1555,0.1,A,48.41583333,-115.54777778,20060827,20060827,30053.0,20060827,280.0,58.0,149.0,0.0,0.86885744,103.25
1556,13.70440251572327,C,48.68666667,-115.98583333,20060930,20061029,30053.0,20061021,50.0,-8.0,13.0,0.0,0.3992425,84.5
1557,0.0125,A,48.4725,-115.65666667,20090706,20090713,30053.0,20090713,127.0,69.0,83.0,152.0,3.668492,125.25
1558,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20061021,50.0,-8.0,13.0,0.0,0.3992425,84.5
1559,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070727,279.0,134.0,203.0,0.0,2.4713228,99.75
1560,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061021,50.0,-8.0,13.0,0.0,0.3992425,84.5
1561,11.137735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061022,110.0,-48.0,-2.0,0.0,0.98615944,84.5
1562,0.3,B,48.52027778,-115.22527778,20070727,20070727,30053.0,20070727,279.0,134.0,203.0,0.0,2.4713228,99.75
1563,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20061022,110.0,-48.0,-2.0,0.0,0.98615944,84.5
1564,11.415513626834382,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20060912,247.0,19.0,113.0,0.0,1.2809758999999998,85.75
1565,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061020,68.0,4.0,26.0,0.0,4.1011457,84.5
1566,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20060913,177.0,45.0,111.0,0.0,4.0521708,85.75
1567,0.05,A,48.39722222,-115.35861111,20070728,20070729,30053.0,20070728,267.0,122.0,193.0,0.0,2.9220557,99.75
1568,0.6,B,48.93333333,-115.1025,20070629,20070629,30053.0,20070629,216.0,73.0,147.0,0.0,1.8376364,85.875
1569,1.3547619047619046,B,48.33083333,-115.15611111,20070727,20070807,30053.0,20070728,267.0,122.0,193.0,0.0,2.9220557,99.75
1570,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061017,16.0,-57.0,-14.0,25.0,1.1607671,84.5
1571,2.083333333333333,C,48.56972222,-115.65333333,20120814,20120825,30053.0,20120815,207.0,47.0,120.0,0.0,4.346058,86.75
1572,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070728,267.0,122.0,193.0,0.0,2.9220557,99.75
1573,2.6666666666666665,C,48.68666667,-115.98583333,20060930,20061029,30053.0,20061020,68.0,4.0,26.0,0.0,4.1011457,84.5
1574,0.3,B,48.88388889,-115.05916667,20060826,20060826,30053.0,20060826,224.0,103.0,156.0,0.0,0.9079732,103.25
1575,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20060912,247.0,19.0,113.0,0.0,1.2809758999999998,85.75
1576,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20061020,68.0,4.0,26.0,0.0,4.1011457,84.5
1577,0.125,B,48.85444444,-115.84833333,20090803,20090806,30053.0,20090804,199.0,67.0,136.0,0.0,1.7067213,57.0
1578,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061020,68.0,4.0,26.0,0.0,4.1011457,84.5
1579,0.0333333333333333,A,48.765,-115.18527778,20120814,20120816,30053.0,20120815,207.0,47.0,120.0,0.0,4.346058,86.75
1580,0.3333333333333333,B,48.22277778,-115.96305556,20070725,20070727,30053.0,20070727,279.0,134.0,203.0,0.0,2.4713228,99.75
1581,0.0833333333333333,A,48.92111111,-114.94444444,20090821,20090823,30053.0,20090821,269.0,98.0,172.0,0.0,2.5401766,98.5
1582,0.05,A,48.49638889,-114.94972222,20070730,20070731,30053.0,20070730,273.0,70.0,163.0,0.0,2.5005548,99.75
1583,1.4333333333333331,B,48.53416667,-115.0825,20090821,20090823,30053.0,20090823,186.0,57.0,111.0,0.0,2.6438284,103.75
1584,0.2777777777777778,C,48.21138889,-115.96944444,20060906,20061029,30053.0,20061013,135.0,9.0,54.0,0.0,1.0484749,84.5
1585,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070802,297.0,54.0,160.0,0.0,0.81049746,99.75
1586,0.0833333333333333,A,48.76777778,-116.00555556,20090823,20090825,30053.0,20090823,186.0,57.0,111.0,0.0,2.6438284,103.75
1587,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061013,135.0,9.0,54.0,0.0,1.0484749,84.5
1588,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20060914,54.0,-10.0,21.0,25.0,1.2676433,85.75
1589,0.0833333333333333,A,48.92111111,-114.94444444,20090821,20090823,30053.0,20090823,186.0,57.0,111.0,0.0,2.6438284,103.75
1590,2.6666666666666665,C,48.68666667,-115.98583333,20060930,20061029,30053.0,20061014,138.0,55.0,93.0,0.0,0.6977879,84.5
1591,1.1714285714285713,B,48.33083333,-115.15611111,20070727,20070807,30053.0,20070801,254.0,85.0,163.0,0.0,1.335997,99.75
1592,15.296995108315864,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061014,138.0,55.0,93.0,0.0,0.6977879,84.5
1593,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060825,168.0,75.0,115.0,0.0,2.1163416,103.25
1595,0.0999999999999999,B,48.33083333,-115.15611111,20070727,20070807,30053.0,20070802,297.0,54.0,160.0,0.0,0.81049746,99.75
1596,0.1,A,48.56083333,-115.91138889,20050623,20050624,30053.0,20050624,173.0,45.0,123.0,0.0,0.46097228,39.0
1597,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070802,297.0,54.0,160.0,0.0,0.81049746,99.75
1598,0.425,B,48.68472222,-115.81638889,20130717,20130720,30053.0,20130719,247.0,118.0,178.0,0.0,2.0229971,90.75
1600,2.6666666666666665,C,48.68666667,-115.98583333,20060930,20061029,30053.0,20061012,165.0,-14.0,48.0,0.0,2.0820181,84.5
1601,0.75,B,48.90944444,-115.6425,20040928,20040928,30053.0,20040928,163.0,54.0,105.0,0.0,0.5531651,63.25
1602,1.0714285714285714,C,48.22777778,-115.99666667,20070724,20071001,30053.0,20070803,237.0,114.0,181.0,0.0,3.820392,99.75
1603,2.305555555555556,C,48.18138889,-115.96666667,20060726,20060830,30053.0,20060824,193.0,96.0,134.0,0.0,1.7996941000000002,103.25
1604,0.0999999999999999,B,48.33083333,-115.15611111,20070727,20070807,30053.0,20070803,237.0,114.0,181.0,0.0,3.820392,99.75
1605,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061012,165.0,-14.0,48.0,0.0,2.0820181,84.5
1607,11.315513626834385,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061012,165.0,-14.0,48.0,0.0,2.0820181,84.5
1608,0.0833333333333333,A,48.76777778,-116.00555556,20090823,20090825,30053.0,20090824,224.0,22.0,108.0,0.0,0.9481045,103.75
1609,6.648148148148148,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061013,135.0,9.0,54.0,0.0,1.0484749,84.5
1610,0.05,A,48.17777778,-115.595,20090824,20090825,30053.0,20090824,224.0,22.0,108.0,0.0,0.9481045,103.75
1611,0.1,A,48.73222222,-115.35333333,20040815,20040815,30053.0,20040815,253.0,102.0,168.0,0.0,0.4472068,57.0
1612,0.25,A,48.65583333,-116.02888889,20070802,20070802,30053.0,20070802,297.0,54.0,160.0,0.0,0.81049746,99.75
1613,0.125,A,48.59611111,-116.00888889,20120813,20120814,30053.0,20120813,228.0,122.0,179.0,0.0,1.4340547,86.75
1614,11.037735849056604,E,48.21611111,-115.96111111,20060907,20061029,30053.0,20061015,94.0,47.0,66.0,0.0,3.3528886,84.5
1615,2.25,C,48.51833333,-115.62666667,20090718,20090725,30053.0,20090721,251.0,94.0,174.0,0.0,0.53141594,56.5
1616,0.02,A,48.64,-115.15916667,20060825,20060829,30053.0,20060825,168.0,75.0,115.0,0.0,2.1163416,103.25
1617,2.25,C,48.51833333,-115.62666667,20090718,20090725,30053.0,20090720,231.0,76.0,152.0,0.0,1.3284886,56.5
1618,3.9814814814814814,D,48.21944444,-115.96083333,20060906,20061029,30053.0,20061016,54.0,5.0,30.0,76.0,0.082464926,84.5
1619,586.6862745098039,G,48.33472222,-114.90138889,20070727,20070915,30053.0,20070731,260.0,54.0,148.0,0.0,2.4189668,99.75
1620,2.6666666666666665,C,48.68666667,-115.98583333,20060930,20061029,30053.0,20061016,54.0,5.0,30.0,76.0,0.082464926,84.5
1621,0.0833333333333333,A,48.92111111,-114.94444444,20090821,20090823,30053.0,20090822,206.0,87.0,146.0,0.0,3.0220132,98.5
1622,0.1,A,48.15444444,-115.44138889,20070731,20070731,30053.0,20070731,260.0,54.0,148.0,0.0,2.4189668,99.75
1623,0.0666666666666666,A,48.34888889,-115.72805556,20120926,20120928,30053.0,20120927,170.0,95.0,128.0,0.0,0.8766466,76.667
