,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2417,0.0357142857142857,A,47.00666667,-114.49944444,20130718,20130724,30063.0,20130719,273.0,119.0,197.0,0.0,1.9006637,42.091
2418,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121019,66.0,20.0,41.0,25.0,3.8762133,68.0
2423,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130719,273.0,119.0,197.0,0.0,1.9006637,42.091
2426,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130925,81.0,37.0,58.0,102.0,1.523982,68.0
2434,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130906,247.0,106.0,156.0,0.0,0.8918591,68.0
2437,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121012,190.0,43.0,119.0,76.0,2.0416703000000003,68.0
2438,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130720,246.0,117.0,181.0,0.0,1.6906797999999998,42.091
2445,0.0357142857142857,A,47.00666667,-114.49944444,20130718,20130724,30063.0,20130722,255.0,57.0,157.0,0.0,3.1085265,65.5
2449,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130925,81.0,37.0,58.0,102.0,1.523982,68.0
2453,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121013,79.0,43.0,54.0,203.0,3.7458491,68.0
2457,0.1666666666666666,B,46.98416667,-113.81472222,20130831,20130902,30063.0,20130902,287.0,128.0,201.0,0.0,0.5787061,68.0
2458,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130907,273.0,118.0,174.0,25.0,1.1462041,68.0
2464,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121014,158.0,59.0,102.0,0.0,3.4436720000000003,68.0
2468,0.0357142857142857,A,47.00666667,-114.49944444,20130718,20130724,30063.0,20130721,251.0,123.0,183.0,0.0,2.6292157000000005,65.5
2469,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130925,81.0,37.0,58.0,102.0,1.523982,68.0
2471,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121016,80.0,0.0,39.0,178.0,5.59017,68.0
2473,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130721,251.0,123.0,183.0,0.0,2.6292157000000005,65.5
2479,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121015,119.0,64.0,90.0,51.0,3.7858398,68.0
2482,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130902,287.0,128.0,201.0,0.0,0.5787061,68.0
2485,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100919,218.0,80.0,139.0,0.0,0.5939671,60.0
2491,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121007,146.0,-9.0,67.0,0.0,2.2492974,68.0
2539,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130905,200.0,105.0,148.0,25.0,1.0615083,68.0
2563,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130905,200.0,105.0,148.0,25.0,1.0615083,68.0
2595,0.025,A,47.00333333,-114.47333333,20130615,20130618,30063.0,20130618,256.0,106.0,175.0,0.0,1.5852096000000002,26.0
2601,0.025,A,47.00333333,-114.47333333,20130615,20130618,30063.0,20130617,260.0,100.0,180.0,0.0,0.15620515,26.0
2602,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130904,285.0,125.0,194.0,0.0,0.7964919,68.0
2607,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130904,285.0,125.0,194.0,0.0,0.7964919,68.0
2635,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130904,285.0,125.0,194.0,0.0,0.7964919,68.0
2657,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130904,285.0,125.0,194.0,0.0,0.7964919,68.0
2660,0.025,A,47.00333333,-114.47333333,20130615,20130618,30063.0,20130615,176.0,17.0,100.0,0.0,1.5443498,22.0
2670,0.025,A,47.00333333,-114.47333333,20130615,20130618,30063.0,20130616,202.0,15.0,110.0,0.0,1.0542272,22.0
2702,0.1,A,46.3886111,-113.645278,20100710,20100710,30063.0,20100710,210.0,119.0,161.0,0.0,2.965939,52.0
2714,0.4,B,46.70583333,-114.48416667,20130710,20130713,30063.0,20130712,306.0,100.0,205.0,5.0,2.2233481,11.0
2733,0.0333333333333333,A,47.07833333,-113.825,20130905,20130907,30063.0,20130905,200.0,105.0,148.0,25.0,1.0615083,68.0
2752,0.4,B,46.70583333,-114.48416667,20130710,20130713,30063.0,20130713,237.0,68.0,155.0,0.0,1.4603117,11.0
2760,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130906,247.0,106.0,156.0,0.0,0.8918591,68.0
2763,0.1,A,46.7616667,-114.313889,20100712,20100712,30063.0,20100712,196.0,88.0,141.0,25.0,5.456899,52.0
2777,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130903,228.0,138.0,168.0,0.0,0.2692605,68.0
2780,0.5,B,46.98666667,-113.95333333,20130713,20130716,30063.0,20130713,237.0,68.0,155.0,0.0,1.4603117,11.0
2789,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130903,228.0,138.0,168.0,0.0,0.2692605,68.0
2794,0.0999999999999999,B,46.75694444,-114.45416667,20130708,20130710,30063.0,20130708,294.0,117.0,207.0,18.0,1.1710662,91.0
2796,0.05,A,47.24861111,-113.47055556,20130708,20130709,30063.0,20130708,294.0,117.0,207.0,18.0,1.1710662,91.0
2799,0.1,A,47.1111111,-114.393889,20100704,20100704,30063.0,20100704,120.0,20.0,67.0,25.0,3.1535783,52.0
2811,0.0999999999999999,B,46.75694444,-114.45416667,20130708,20130710,30063.0,20130709,237.0,81.0,166.0,0.0,0.7621614999999999,91.0
2821,1.35,B,47.12472222,-114.49,20130511,20130512,30063.0,20130512,223.0,26.0,109.0,0.0,2.111026,22.0
2840,0.1,A,46.8655556,-114.568333,20100703,20100703,30063.0,20100703,103.0,27.0,49.0,0.0,3.040296,52.0
2841,1.35,B,47.12472222,-114.49,20130511,20130512,30063.0,20130511,253.0,53.0,147.0,0.0,0.9575484,22.0
2843,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130905,200.0,105.0,148.0,25.0,1.0615083,68.0
2854,0.4,B,46.70583333,-114.48416667,20130710,20130713,30063.0,20130711,194.0,97.0,145.0,0.0,2.4259617,91.0
2856,0.375,B,47.11222222,-114.37361111,20130710,20130711,30063.0,20130711,194.0,97.0,145.0,0.0,2.4259617,91.0
2875,0.05,A,47.24861111,-113.47055556,20130708,20130709,30063.0,20130709,237.0,81.0,166.0,0.0,0.7621614999999999,91.0
2876,0.125,A,46.77694444,-113.84083333,20130710,20130711,30063.0,20130710,367.0,100.0,221.0,0.0,0.44653824,91.0
2884,0.0999999999999999,B,46.75694444,-114.45416667,20130708,20130710,30063.0,20130710,367.0,100.0,221.0,0.0,0.44653824,91.0
2886,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130905,200.0,105.0,148.0,25.0,1.0615083,68.0
2888,0.65,B,46.70583333,-114.48416667,20130710,20130713,30063.0,20130710,367.0,100.0,221.0,0.0,0.44653824,91.0
2892,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100914,168.0,28.0,86.0,0.0,1.2082963,60.0
2897,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121005,97.0,-57.0,6.0,0.0,1.4340131,68.0
2901,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120927,165.0,66.0,112.0,0.0,1.1562374,68.0
2902,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100731,294.0,112.0,180.0,25.0,0.843147,11.0
2908,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130923,102.0,56.0,80.0,25.0,4.3914433,68.0
2914,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130729,220.0,55.0,131.0,0.0,0.8080148,77.5
2924,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130901,350.0,83.0,206.0,0.0,1.8506788,68.0
2930,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120928,241.0,71.0,155.0,0.0,0.6887639,68.0
2932,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100728,271.0,104.0,185.0,0.0,0.378021,11.0
2952,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121006,91.0,-38.0,21.0,25.0,0.55173457,68.0
2956,0.1666666666666666,B,46.98416667,-113.81472222,20130831,20130902,30063.0,20130901,350.0,83.0,206.0,0.0,1.8506788,68.0
2964,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130923,102.0,56.0,80.0,25.0,4.3914433,68.0
2969,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130727,328.0,106.0,229.0,0.0,3.0891614,25.0
2970,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121005,97.0,-57.0,6.0,0.0,1.4340131,68.0
2976,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100916,151.0,82.0,109.0,25.0,3.367331,60.0
2977,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120927,165.0,66.0,112.0,0.0,1.1562374,68.0
2981,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100914,168.0,28.0,86.0,0.0,1.2082963,60.0
2990,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120929,230.0,90.0,145.0,0.0,2.8204505,68.0
2995,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121001,223.0,47.0,130.0,0.0,1.6552932,68.0
3006,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100730,250.0,115.0,181.0,0.0,0.24999389,11.0
3008,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130728,225.0,41.0,131.0,0.0,1.9014155,25.0
3012,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130901,350.0,83.0,206.0,0.0,1.8506788,68.0
3015,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121004,43.0,-27.0,8.0,0.0,2.6523948,68.0
3021,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120929,230.0,90.0,145.0,0.0,2.8204505,68.0
3022,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120926,150.0,73.0,105.0,0.0,1.031216,68.0
3026,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100915,214.0,53.0,119.0,0.0,1.0135561,60.0
3027,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100729,258.0,126.0,188.0,0.0,1.8337216,11.0
3036,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121003,15.0,-54.0,-18.0,51.0,3.2908699999999995,68.0
3037,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120928,241.0,71.0,155.0,0.0,0.6887639,68.0
3053,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130923,102.0,56.0,80.0,25.0,4.3914433,68.0
3060,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120930,195.0,81.0,142.0,0.0,2.3093007,68.0
3063,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130730,311.0,139.0,219.0,0.0,1.0748973999999998,77.5
3064,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121003,15.0,-54.0,-18.0,51.0,3.2908699999999995,68.0
3065,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130924,38.0,13.0,24.0,152.0,1.1717128,68.0
3067,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100802,264.0,82.0,166.0,0.0,1.5242678,11.0
3079,0.05,A,46.4205556,-113.690556,20100727,20100728,30063.0,20100727,150.0,98.0,127.0,0.0,0.5161398,11.0
3086,153.84615384615384,G,46.74666667,-114.35194444,20130818,20130925,30063.0,20130907,273.0,118.0,174.0,25.0,1.1462041,68.0
3095,125.6923076923077,F,46.77222222,-114.25083333,20130818,20130925,30063.0,20130923,102.0,56.0,80.0,25.0,4.3914433,68.0
3098,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121002,197.0,69.0,129.0,25.0,4.946968599999999,68.0
3102,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130726,361.0,122.0,246.0,0.0,1.3124346000000002,95.333
3103,0.05,A,46.4205556,-113.690556,20100727,20100728,30063.0,20100728,271.0,104.0,185.0,0.0,0.378021,11.0
3110,0.05,A,46.6544444,-113.488333,20100801,20100802,30063.0,20100801,205.0,100.0,148.0,0.0,2.561893,11.0
3112,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20120925,183.0,36.0,91.0,0.0,2.6704774,68.0
3117,0.05,A,46.6494444,-114.495556,20100802,20100803,30063.0,20100802,264.0,82.0,166.0,0.0,1.5242678,11.0
3122,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130908,114.0,65.0,83.0,76.0,1.6829662,68.0
3123,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121002,197.0,69.0,129.0,25.0,4.946968599999999,68.0
3125,0.05,A,46.6544444,-113.488333,20100801,20100802,30063.0,20100802,264.0,82.0,166.0,0.0,1.5242678,11.0
3128,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100727,150.0,98.0,127.0,0.0,0.5161398,11.0
3136,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130731,259.0,107.0,175.0,0.0,1.6538789,12.0
3140,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121004,43.0,-27.0,8.0,0.0,2.6523948,68.0
3142,6.107142857142857,D,47.085,-113.775,20130715,20130811,30063.0,20130725,268.0,80.0,168.0,0.0,1.542536,95.333
3151,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120925,183.0,36.0,91.0,0.0,2.6704774,68.0
3162,0.05,A,47.0725,-114.565,20100801,20100802,30063.0,20100801,205.0,100.0,148.0,0.0,2.561893,11.0
3175,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130922,136.0,57.0,88.0,25.0,2.8040218,68.0
3177,0.6774193548387096,C,46.60222222,-114.30222222,20120910,20121010,30063.0,20121001,223.0,47.0,130.0,0.0,1.6552932,68.0
3181,0.12,B,47.05472222,-113.96333333,20130830,20130923,30063.0,20130901,350.0,83.0,206.0,0.0,1.8506788,68.0
3182,0.1555555555555555,B,47.3513889,-113.508056,20100819,20100914,30063.0,20100913,163.0,74.0,113.0,0.0,0.99034935,60.0
3187,0.05,A,46.6336111,-113.623611,20100801,20100802,30063.0,20100801,205.0,100.0,148.0,0.0,2.561893,11.0
3188,0.0051282051282051,A,46.75916667,-114.33611111,20130818,20130925,30063.0,20130924,38.0,13.0,24.0,152.0,1.1717128,68.0
3207,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100801,205.0,100.0,148.0,0.0,2.561893,11.0
3213,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120930,195.0,81.0,142.0,0.0,2.3093007,68.0
3214,2.3684210526315788,D,46.6513889,-114.536389,20100726,20100920,30063.0,20100913,163.0,74.0,113.0,0.0,0.99034935,60.0
3217,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20121006,91.0,-38.0,21.0,25.0,0.55173457,68.0
3224,61.11111111111112,G,47.60083333,-113.66777778,20120728,20121025,30063.0,20120926,150.0,73.0,105.0,0.0,1.031216,68.0
