,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1249,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
1252,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1254,0.1,A,40.87431,-124.15724,20011005,20011005,6023.0,20011005,161.0,122.0,144.0,0.0,2.9355226,71.667
1255,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
1256,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1262,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
1273,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1276,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1277,0.1,A,40.040239,-124.072369,19991017,19991017,6023.0,19991017,267.0,61.0,167.0,0.0,4.019203,76.0
1281,0.3,B,40.463,-123.693489,19990424,19990424,6023.0,19990424,133.0,56.0,94.0,0.0,4.805539,129.667
1283,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1285,3.0,C,40.291931,-123.733069,20000725,20000729,6023.0,20000725,194.0,111.0,156.0,0.0,8.00726,83.333
1290,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1292,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
1293,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1302,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
1303,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1304,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
1306,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1307,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
1310,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
1311,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
1315,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1319,17.0,C,40.2217,-124.3092,20130712,20130713,6023.0,20130713,167.0,83.0,115.0,0.0,3.9815216,100.75
1320,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
1323,1.25,B,41.25583333,-123.62611111,20130505,20130506,6023.0,20130506,189.0,89.0,119.0,56.0,0.8895559999999999,88.667
1324,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130921,233.0,89.0,146.0,112.0,3.4669998,45.667
1329,0.1,A,40.5693,-124.340089,19990704,19990704,6023.0,19990704,172.0,111.0,144.0,0.0,7.5653567,121.333
1330,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
1336,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130918,189.0,106.0,133.0,0.0,6.162287999999998,45.667
1338,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1340,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1343,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1344,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1346,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1349,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
1354,0.1,A,41.052381,-124.125581,20010919,20010919,6023.0,20010919,139.0,78.0,111.0,0.0,4.5752506,69.333
1356,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130820,200.0,122.0,146.0,0.0,3.0194128,55.6
1358,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
1360,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
1363,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130920,233.0,89.0,146.0,112.0,1.4258078,45.667
1367,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
1368,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130903,217.0,122.0,158.0,0.0,2.8398972,80.75
1371,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1373,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
1377,0.3,B,40.051969,-123.968911,20000913,20000913,6023.0,20000913,222.0,128.0,178.0,0.0,2.7553086,85.0
1378,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1380,17.0,C,40.2217,-124.3092,20130712,20130713,6023.0,20130712,161.0,106.0,112.0,0.0,4.536896,100.75
1384,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1385,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130930,183.0,150.0,171.0,351.0,3.8833013,94.75
1386,0.1,A,40.700719,-124.150069,20000820,20000820,6023.0,20000820,183.0,117.0,150.0,0.0,7.0368304,71.0
1389,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
1390,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
1391,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
1393,0.5,B,40.72845,-123.808989,20010813,20010813,6023.0,20010813,161.0,117.0,139.0,0.0,3.531593,61.0
1394,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130912,183.0,133.0,169.0,0.0,2.4711113,48.667
1397,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1399,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130929,183.0,150.0,171.0,351.0,5.903392,56.5
1402,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1405,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
1406,1.0,B,40.2664,-124.186281,20000707,20000707,6023.0,20000707,178.0,128.0,156.0,0.0,3.7215605,113.333
1412,0.1,A,40.309289,-124.262089,19991020,19991020,6023.0,19991020,106.0,17.0,61.0,0.0,2.646828,76.0
1415,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
1418,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130925,167.0,89.0,135.0,25.0,7.137149000000001,65.0
1419,0.1,A,41.21445,-123.66965,20030615,20030615,6023.0,20030615,156.0,67.0,111.0,0.0,7.434522,118.0
1421,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
1422,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130919,172.0,100.0,136.0,0.0,4.716908,45.667
1424,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130815,228.0,156.0,182.0,0.0,2.5104802000000004,77.375
1429,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130806,156.0,94.0,107.0,0.0,2.704161,64.5
1431,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130819,200.0,122.0,146.0,0.0,4.921975,55.6
1432,0.2,B,40.008261,-123.641531,19981010,19981011,6023.0,19981010,156.0,44.0,100.0,0.0,5.4048996,108.5
1436,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
1438,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130924,183.0,111.0,157.0,117.0,5.035261,65.0
1444,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
1447,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130908,183.0,128.0,154.0,0.0,3.723293,48.0
1449,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
1451,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130830,228.0,144.0,178.0,0.0,3.6363876,89.667
1455,8.0,B,40.463861,-123.80545,19980819,19980819,6023.0,19980819,178.0,122.0,150.0,0.0,4.92793,107.333
1456,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130817,211.0,128.0,154.0,0.0,5.492255,77.375
1461,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130913,189.0,139.0,151.0,3.0,5.554901,48.667
1463,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130827,217.0,117.0,147.0,0.0,1.4671053,89.667
1464,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
1468,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130906,206.0,133.0,151.0,0.0,7.308960000000001,80.75
1477,0.1,A,41.196,-123.66965,19991018,19991018,6023.0,19991018,111.0,33.0,72.0,0.0,0.24041371,76.0
1481,102.66666666666669,E,40.2353,-124.27719,20010603,20010605,6023.0,20010605,178.0,94.0,139.0,0.0,4.410723,182.333
1485,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130823,178.0,117.0,131.0,5.0,5.3839974,55.6
1487,0.1,A,41.036181,-124.108781,19980711,19980711,6023.0,19980711,178.0,89.0,133.0,0.0,4.5099893,145.333
1491,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
1492,0.0036700336700336,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20131002,167.0,83.0,128.0,0.0,8.876926,94.75
1495,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1497,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
1500,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1501,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
1502,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
1505,15.0,C,40.2015,-124.2795,20010820,20010823,6023.0,20010821,189.0,89.0,139.0,0.0,5.073039,61.0
1506,0.1,A,41.065869,-124.145689,20000902,20000902,6023.0,20000902,189.0,117.0,156.0,25.0,2.354239,71.0
1508,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1510,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1511,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030911,256.0,89.0,172.0,0.0,7.515344,91.667
1514,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1515,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030911,256.0,89.0,172.0,0.0,7.515344,91.667
1516,0.5,B,40.2265,-124.0145,20030903,20030906,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1526,0.1,A,41.036181,-124.108781,20000626,20000626,6023.0,20000626,194.0,78.0,139.0,0.0,3.9915574,137.667
1527,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
1530,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1531,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030912,250.0,94.0,172.0,3.0,8.541105,91.667
1533,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
1534,0.05,A,40.223019,-124.11095,20000801,20000802,6023.0,20000802,178.0,117.0,150.0,0.0,5.167995,83.333
1537,232.05740740740745,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130923,189.0,111.0,156.0,18.0,1.388277,65.0
1539,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030911,256.0,89.0,172.0,0.0,7.515344,91.667
1542,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030911,256.0,89.0,172.0,0.0,7.515344,91.667
1543,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130902,222.0,156.0,169.0,0.0,1.3678146999999998,89.667
1544,0.2714285714285714,B,40.0132,-124.0145,20030905,20030916,6023.0,20030911,256.0,89.0,172.0,0.0,7.515344,91.667
1546,3.0,C,40.291931,-123.733069,20000725,20000729,6023.0,20000728,206.0,139.0,172.0,0.0,6.393804599999998,83.333
1547,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
1549,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130905,222.0,139.0,161.0,0.0,4.2781444,80.75
1550,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
1552,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
1558,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1567,0.1,A,41.050181,-124.109369,20000928,20000928,6023.0,20000928,167.0,100.0,133.0,0.0,4.981134,75.333
1568,0.25,B,40.0132,-124.0145,20030905,20030916,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1573,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030911,256.0,89.0,172.0,0.0,7.515344,91.667
1575,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130915,211.0,122.0,157.0,0.0,2.5622287,87.667
1577,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130811,172.0,122.0,128.0,0.0,3.5163772000000004,72.5
1578,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130907,183.0,139.0,158.0,0.0,5.501131,80.75
1582,0.5,B,40.2265,-124.0145,20030903,20030906,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1584,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
1585,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1588,0.1,A,40.294881,-124.300011,19990806,19990806,6023.0,19990806,172.0,133.0,156.0,0.0,3.9355927,95.333
1589,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
1590,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030911,256.0,89.0,172.0,0.0,7.515344,91.667
1591,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1594,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1595,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
1596,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130730,161.0,111.0,124.0,0.0,2.8293111,121.875
1599,0.1,A,41.052381,-124.125581,20010821,20010821,6023.0,20010821,189.0,89.0,139.0,0.0,5.073039,61.0
1601,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
1602,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1603,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
1605,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1606,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
1609,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030906,178.0,100.0,139.0,0.0,2.619791,22.0
1618,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130909,217.0,128.0,154.0,0.0,3.0623202000000003,48.0
1620,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
1621,0.0428571428571428,B,40.0965,-124.0295,20030903,20030916,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
1622,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130729,156.0,111.0,122.0,0.0,3.4958465,121.875
1624,0.0018518518518518,A,41.01194444,-123.46888889,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
1625,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
1626,0.1,A,40.158089,-124.071789,20040430,20040430,6023.0,20040430,194.0,56.0,128.0,0.0,1.5984125,93.0
1627,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130828,211.0,133.0,161.0,0.0,0.96508735,89.667
1628,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1629,2.0,B,40.1782,-124.1728,20030903,20030906,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
1631,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
1632,0.0036700336700336,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130923,189.0,111.0,156.0,18.0,1.388277,65.0
1634,0.1,A,41.079481,-124.147181,19981108,19981108,6023.0,19981108,139.0,39.0,89.0,5.0,1.9700012,90.667
1636,0.1,A,40.223039,-124.148361,19990630,19990630,6023.0,19990630,161.0,100.0,133.0,0.0,7.128885,121.333
1639,16.142857142857142,D,40.1299,-124.0911,20030903,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
1640,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1641,0.15,B,41.26,-123.64833333,20130421,20130422,6023.0,20130421,139.0,78.0,94.0,0.0,7.7514452999999985,90.333
1642,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
1644,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
1648,0.0625,B,40.2082,-124.0161,20030903,20030910,6023.0,20030904,178.0,111.0,144.0,0.0,2.185163,22.0
1649,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
1651,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
1652,0.0214285714285714,B,40.1432,-124.0911,20030903,20030916,6023.0,20030913,244.0,72.0,161.0,0.0,5.6698184000000005,91.667
1653,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130911,200.0,139.0,139.0,0.0,3.3294678,48.0
1656,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
1658,0.0018181818181818,A,41.06305556,-123.5,20130809,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
1659,0.3,B,41.045,-123.53583333,20130810,20130814,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1662,0.475,B,41.30138889,-123.54388889,20130707,20130708,6023.0,20130708,161.0,117.0,125.0,0.0,2.9351833,100.75
1664,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
1666,0.0018518518518518,A,41.03388889,-123.46138889,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
1667,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130916,200.0,106.0,144.0,0.0,4.4903083,91.6
1668,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130802,167.0,111.0,129.0,0.0,6.3155594000000015,63.667
1669,0.0037037037037036,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
1672,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130812,167.0,117.0,134.0,0.0,4.459823,77.375
1674,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130831,178.0,133.0,154.0,3.0,3.4660193999999995,89.667
1676,2.0,B,40.1782,-124.1728,20030903,20030906,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1677,0.0018518518518518,A,41.05472222,-123.49861111,20130810,20131002,6023.0,20130901,217.0,117.0,158.0,0.0,1.0031968,89.667
1678,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130910,178.0,122.0,149.0,0.0,1.2543136,48.0
1679,0.0428571428571428,B,40.1432,-124.0911,20030903,20030916,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1681,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1683,0.1,A,40.036,-124.0275,20040909,20040909,6023.0,20040909,178.0,78.0,128.0,0.0,6.2608037,79.333
1686,16.164285714285715,D,40.1299,-124.0911,20030903,20030916,6023.0,20030912,250.0,94.0,172.0,3.0,8.541105,91.667
1688,0.2857142857142857,B,40.1299,-124.0911,20030903,20030916,6023.0,20030912,250.0,94.0,172.0,3.0,8.541105,91.667
1690,0.125,A,41.00916667,-123.48722222,20130810,20130811,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1693,0.0018518518518518,A,41.00527778,-123.43777778,20130810,20131002,6023.0,20130923,189.0,111.0,156.0,18.0,1.388277,65.0
1697,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130829,233.0,150.0,178.0,0.0,1.0551356,89.667
1700,0.6666666666666666,B,40.12986,-124.16615,19990830,19990901,6023.0,19990901,183.0,78.0,133.0,0.0,5.806984,89.333
1701,0.0214285714285714,B,40.0132,-123.9961,20030903,20030916,6023.0,20030912,250.0,94.0,172.0,3.0,8.541105,91.667
1703,0.0214285714285714,B,40.0965,-124.0295,20030903,20030916,6023.0,20030912,250.0,94.0,172.0,3.0,8.541105,91.667
1704,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030905,172.0,122.0,150.0,5.0,1.582026,22.0
1707,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130914,178.0,139.0,153.0,5.0,5.3865848,87.667
1709,0.6666666666666666,B,40.12986,-124.16615,19990830,19990901,6023.0,19990831,189.0,56.0,122.0,0.0,7.7730436,89.333
1712,0.0018518518518518,A,41.03361111,-123.48472222,20130810,20131002,6023.0,20130818,189.0,144.0,154.0,0.0,7.949642999999999,55.6
1715,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130821,167.0,128.0,133.0,0.0,1.8263111,55.6
1716,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130904,217.0,133.0,149.0,0.0,3.1283205,80.75
1717,15.18421052631579,E,41.29166667,-123.55833333,20130729,20130904,6023.0,20130826,200.0,111.0,132.0,0.0,2.5283434,55.6
1719,0.0018518518518518,A,41.04888889,-123.50361111,20130810,20131002,6023.0,20130923,189.0,111.0,156.0,18.0,1.388277,65.0
1722,232.0555555555556,G,41.03527778,-123.48805556,20130810,20131002,6023.0,20130825,172.0,117.0,131.0,5.0,2.452045,55.6
1723,0.25,B,40.77527778,-123.61472222,20130809,20130812,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1724,0.0018518518518518,A,41.04527778,-123.49166667,20130810,20131002,6023.0,20130824,189.0,122.0,142.0,0.0,4.135809399999999,55.6
1725,0.0214285714285714,B,40.0282,-123.9961,20030903,20030916,6023.0,20030912,250.0,94.0,172.0,3.0,8.541105,91.667
1729,0.3333333333333333,B,40.76972222,-123.63555556,20130809,20130814,6023.0,20130810,167.0,117.0,138.0,3.0,2.553315,72.5
1732,0.0214285714285714,B,40.0999,-124.0528,20030903,20030916,6023.0,20030912,250.0,94.0,172.0,3.0,8.541105,91.667
