,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2141,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070922,110.0,14.0,65.0,51.0,5.417049,82.667
2142,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070718,245.0,137.0,183.0,0.0,5.29748,106.333
2143,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070723,228.0,113.0,162.0,0.0,2.5555623,106.333
2144,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010724,311.0,50.0,183.0,0.0,1.7327993999999998,93.0
2145,0.1,A,39.0697,-115.1111,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2146,0.1,A,39.0833,-114.6667,20070718,20070718,32033.0,20070718,245.0,137.0,183.0,0.0,5.29748,106.333
2147,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070917,140.0,56.0,87.0,51.0,2.207911,82.667
2148,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080905,186.0,95.0,136.0,0.0,2.4975593,81.0
2149,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070922,110.0,14.0,65.0,51.0,5.417049,82.667
2150,0.1,A,38.24,-114.2608,20040625,20040625,32033.0,20040625,227.0,81.0,138.0,0.0,0.8856690999999999,98.667
2151,0.1,A,39.9299,-115.5109,20020621,20020621,32033.0,20020621,179.0,52.0,119.0,0.0,4.9025006,115.0
2152,52.78481012658228,D,38.8861,-114.7178,20070719,20071005,32033.0,20070915,173.0,47.0,111.0,0.0,3.3004348,82.667
2153,20.0,C,39.9217,-114.8564,20060809,20060809,32033.0,20060809,220.0,36.0,123.0,0.0,1.0785604,100.333
2154,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2155,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000715,213.0,112.0,159.0,0.0,1.3875471,111.333
2156,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20011020,158.0,29.0,81.0,0.0,1.4418118,86.667
2157,669.2222222222222,G,39.29972222,-114.84194444,20120617,20120704,32033.0,20120624,180.0,79.0,128.0,0.0,5.5080776,96.5
2158,0.1,A,38.8242,-114.8664,20060727,20060727,32033.0,20060727,260.0,99.0,173.0,0.0,1.076293,100.333
2159,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070831,221.0,81.0,151.0,0.0,1.4773303999999998,96.0
2160,0.05,A,39.7763,-115.0531,20010820,20010821,32033.0,20010821,256.0,94.0,178.0,0.0,3.068443,96.333
2161,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070831,221.0,81.0,151.0,0.0,1.4773303999999998,96.0
2162,0.1,A,39.0166,-115.0842,19990910,19990910,32033.0,19990910,196.0,55.0,105.0,0.0,1.9169031000000003,94.0
2163,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070831,221.0,81.0,151.0,0.0,1.4773303999999998,96.0
2164,213.72222222222223,F,39.14777778,-115.48916667,20070718,20070804,32033.0,20070727,196.0,83.0,131.0,0.0,0.37655714,106.333
2165,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
2166,0.1,A,39.21,-114.945,20060420,20060420,32033.0,20060420,113.0,-69.0,18.0,0.0,0.92026806,152.333
2167,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080804,231.0,87.0,164.0,0.0,1.8545583,71.0
2168,0.025,A,38.5336,-115.0292,20020916,20020919,32033.0,20020918,86.0,-4.0,33.0,0.0,5.79175,58.667
2169,0.15,B,39.27333333,-114.54888889,20120806,20120815,32033.0,20120807,231.0,94.0,163.0,0.0,1.7042569,100.5
2170,0.1,A,39.20333333,-114.75944444,20080727,20080727,32033.0,20080727,203.0,73.0,121.0,152.0,2.7111661,122.333
2171,0.3,B,39.2974,-115.0086,20010913,20010913,32033.0,20010913,244.0,44.0,144.0,0.0,3.595563,93.333
2172,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070825,255.0,111.0,181.0,0.0,2.5821123,96.0
2173,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010819,333.0,100.0,217.0,0.0,2.4741192,96.333
2174,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010901,294.0,67.0,183.0,0.0,2.7808770000000003,96.333
2175,0.05,A,39.2742,-115.7386,20120711,20120712,32033.0,20120712,225.0,97.0,144.0,102.0,1.5926094,70.0
2176,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070825,255.0,111.0,181.0,0.0,2.5821123,96.0
2177,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030721,271.0,120.0,185.0,0.0,1.3960311,93.667
2178,1.0,B,39.4102,-115.6964,20010829,20010829,32033.0,20010829,248.0,77.0,139.0,0.0,1.9206492,96.333
2179,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030721,271.0,120.0,185.0,0.0,1.3960311,93.667
2180,737.5714285714286,G,39.9499,-115.5009,20040708,20040714,32033.0,20040708,214.0,61.0,139.0,0.0,2.366201,99.0
2181,250.07142857142856,F,39.8333,-114.1681,20070718,20070731,32033.0,20070722,223.0,101.0,162.0,0.0,0.6876785,106.333
2182,0.3,B,39.2944,-115.0047,20010913,20010913,32033.0,20010913,244.0,44.0,144.0,0.0,3.595563,93.333
2183,0.1,A,39.5153,-114.7281,20050802,20050802,32033.0,20050802,216.0,83.0,137.0,25.0,2.8535652,108.667
2184,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070925,79.0,-43.0,12.0,0.0,1.0912848,82.667
2185,0.1,A,39.2749,-115.0017,19990910,19990910,32033.0,19990910,196.0,55.0,105.0,0.0,1.9169031000000003,94.0
2186,250.07142857142856,F,39.8333,-114.1681,20070718,20070731,32033.0,20070727,196.0,83.0,131.0,0.0,0.37655714,106.333
2187,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080924,168.0,36.0,103.0,0.0,2.5443654,81.0
2188,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120716,153.0,81.0,104.0,51.0,5.1528144000000005,70.0
2189,2.0,B,39.9055,-115.7712,20010808,20010808,32033.0,20010808,333.0,128.0,233.0,13.0,1.5708034,115.333
2190,158.50943396226415,G,39.9074,-114.8939,20000711,20000901,32033.0,20000715,213.0,112.0,159.0,0.0,1.3875471,111.333
2191,0.0068181818181818,B,38.6305,-114.5894,20010803,20010915,32033.0,20010913,244.0,44.0,144.0,0.0,3.595563,93.333
2192,0.0025641025641025,A,39.22916667,-114.66222222,20070827,20071004,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2193,0.3,A,39.6864,-114.2536,20070727,20070727,32033.0,20070727,196.0,83.0,131.0,0.0,0.37655714,106.333
2195,0.1,A,39.0338,-115.1747,19990910,19990910,32033.0,19990910,196.0,55.0,105.0,0.0,1.9169031000000003,94.0
2196,1.5,B,38.9911,-114.1153,20060715,20060716,32033.0,20060715,259.0,98.0,176.0,0.0,2.0272646,118.0
2197,0.1,A,39.1183,-115.1042,20060613,20060613,32033.0,20060613,143.0,8.0,86.0,0.0,7.259156,129.333
2198,0.5,B,39.3999,-115.0509,19990910,19990910,32033.0,19990910,196.0,55.0,105.0,0.0,1.9169031000000003,94.0
2199,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040708,214.0,61.0,139.0,0.0,2.366201,99.0
2200,331.0,F,39.4066,-115.0975,20000802,20000806,32033.0,20000804,328.0,89.0,211.0,3.0,1.9882972,111.333
2201,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010927,189.0,86.0,135.0,0.0,3.654445200000001,71.333
2202,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060902,214.0,67.0,135.0,0.0,1.527387,100.333
2203,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060801,145.0,64.0,91.0,0.0,0.27730638,100.333
2204,1.0,B,39.3675,-114.9839,20060711,20060711,32033.0,20060711,230.0,92.0,158.0,0.0,2.402052,118.0
2205,0.3,B,39.1761,-114.3861,20010629,20010629,32033.0,20010629,253.0,68.0,157.0,0.0,2.259433,99.0
2206,0.1,A,39.3666,-114.7175,20000804,20000804,32033.0,20000804,328.0,89.0,211.0,3.0,1.9882972,111.333
2207,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2208,0.0052631578947368,A,38.6366,-114.6575,20030719,20030806,32033.0,20030721,271.0,120.0,185.0,0.0,1.3960311,93.667
2209,2.606451612903226,C,39.9353,-114.615,20080716,20080815,32033.0,20080808,219.0,117.0,159.0,0.0,3.6582477,71.0
2210,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070727,196.0,83.0,131.0,0.0,0.37655714,106.333
2211,0.1,A,39.1089,-116.1225,20060711,20060711,32033.0,20060711,230.0,92.0,158.0,0.0,2.402052,118.0
2212,0.1,A,39.21166667,-114.98888889,20080727,20080727,32033.0,20080727,203.0,73.0,121.0,152.0,2.7111661,122.333
2213,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060908,160.0,22.0,73.0,25.0,1.4849006,89.0
2214,0.55,B,38.1997,-114.1997,20030720,20030721,32033.0,20030721,271.0,120.0,185.0,0.0,1.3960311,93.667
2215,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070914,186.0,71.0,127.0,0.0,5.8914323,82.667
2216,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030907,182.0,44.0,119.0,0.0,3.2089496,96.0
2217,0.1,A,39.18972222,-114.06666667,20080727,20080727,32033.0,20080727,203.0,73.0,121.0,152.0,2.7111661,122.333
2218,75.67567567567568,F,39.4589,-115.8325,20120626,20120801,32033.0,20120730,292.0,122.0,208.0,0.0,2.106398,92.0
2219,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070914,186.0,71.0,127.0,0.0,5.8914323,82.667
2220,0.3,A,40.0166,-114.6892,20030721,20030721,32033.0,20030721,271.0,120.0,185.0,0.0,1.3960311,93.667
2221,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070914,186.0,71.0,127.0,0.0,5.8914323,82.667
2222,0.3,B,40.0227,-115.6387,20010525,20010525,32033.0,20010525,243.0,94.0,166.0,0.0,0.47265363,167.667
2223,0.0142857142857142,A,39.4499,-114.9175,20010704,20010710,32033.0,20010706,283.0,106.0,194.0,51.0,2.857873,99.0
2224,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070825,255.0,111.0,181.0,0.0,2.5821123,96.0
2225,0.15,B,39.27333333,-114.54888889,20120806,20120815,32033.0,20120812,175.0,92.0,129.0,25.0,1.8294519,100.5
2226,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070925,79.0,-43.0,12.0,0.0,1.0912848,82.667
2227,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070914,186.0,71.0,127.0,0.0,5.8914323,82.667
2228,24.0,C,38.2042,-114.7333,20050824,20050825,32033.0,20050825,185.0,59.0,116.0,0.0,2.1088936,83.667
2229,55.5,D,39.9472,-115.5814,20000918,20000921,32033.0,20000920,213.0,60.0,135.0,0.0,1.4702731000000002,88.333
2230,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070831,221.0,81.0,151.0,0.0,1.4773303999999998,96.0
2231,0.8571428571428571,B,39.0958,-114.3936,20060810,20060816,32033.0,20060810,247.0,80.0,164.0,0.0,1.5153968,100.333
2232,0.1,A,39.208,-114.9428,20040731,20040731,32033.0,20040731,223.0,83.0,151.0,0.0,3.9853928,86.0
2233,0.1,A,39.4416,-115.2875,20010830,20010830,32033.0,20010830,179.0,41.0,93.0,0.0,2.7987373,96.333
2234,0.1,A,38.8519,-115.51,19990911,19990911,32033.0,19990911,239.0,67.0,156.0,5.0,1.1276984,94.0
2235,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070914,186.0,71.0,127.0,0.0,5.8914323,82.667
2236,18.625,D,39.7472,-114.8725,20010813,20010828,32033.0,20010819,333.0,100.0,217.0,0.0,2.4741192,96.333
2238,0.5,B,39.9155,-115.7245,19990925,19990925,32033.0,19990925,278.0,39.0,161.0,0.0,2.5597312000000003,94.0
2239,16.666666666666668,C,39.5997,-115.7925,20120711,20120713,32033.0,20120712,225.0,97.0,144.0,102.0,1.5926094,70.0
2240,0.1,A,39.0706,-114.9917,20090720,20090720,32033.0,20090720,206.0,89.0,142.0,25.0,1.4557829,102.0
2241,0.025,A,38.8766,-115.1184,20030906,20030909,32033.0,20030907,182.0,44.0,119.0,0.0,3.2089496,96.0
2242,35.333333333333336,D,39.4177,-115.5181,20010703,20010705,32033.0,20010703,272.0,119.0,182.0,0.0,1.7482901999999998,99.0
2243,0.0333333333333333,A,39.7366,-115.2675,20010820,20010822,32033.0,20010821,256.0,94.0,178.0,0.0,3.068443,96.333
2244,3.2857142857142856,C,40.0049,-114.8575,20040730,20040805,32033.0,20040731,223.0,83.0,151.0,0.0,3.9853928,86.0
2245,0.0277777777777777,B,38.7249,-114.7242,20030720,20030806,32033.0,20030721,271.0,120.0,185.0,0.0,1.3960311,93.667
2246,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080909,162.0,58.0,95.0,25.0,3.3275879999999995,81.0
2247,0.05,A,39.1503,-115.7542,20120711,20120712,32033.0,20120712,225.0,97.0,144.0,102.0,1.5926094,70.0
2248,3.0,B,38.7116,-115.3009,20010622,20010622,32033.0,20010622,259.0,93.0,157.0,0.0,2.2625887,107.0
2249,0.75,B,40.0483,-115.6614,20030721,20030722,32033.0,20030721,271.0,120.0,185.0,0.0,1.3960311,93.667
2250,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070925,79.0,-43.0,12.0,0.0,1.0912848,82.667
2251,13.625,D,37.9128,-115.0264,20060801,20060816,32033.0,20060810,247.0,80.0,164.0,0.0,1.5153968,100.333
2252,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010802,322.0,94.0,211.0,0.0,3.094802,93.0
2253,78.54545454545455,F,39.2869,-114.4944,20060728,20060909,32033.0,20060810,247.0,80.0,164.0,0.0,1.5153968,100.333
2254,0.1,A,38.2333,-114.3167,20060725,20060725,32033.0,20060725,200.0,87.0,133.0,0.0,0.87965244,100.333
2255,172.27272727272728,F,39.8752,-115.267,20010826,20010905,32033.0,20010901,294.0,67.0,183.0,0.0,2.7808770000000003,96.333
2256,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070918,158.0,30.0,94.0,0.0,1.0816764,82.667
2257,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040626,211.0,64.0,131.0,0.0,2.0615594,98.667
2258,643.7142857142857,F,40.0274,-115.122,20010813,20010819,32033.0,20010819,333.0,100.0,217.0,0.0,2.4741192,96.333
2259,669.2222222222222,G,39.29972222,-114.84194444,20120617,20120704,32033.0,20120620,185.0,17.0,105.0,0.0,4.260427,106.0
2260,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070831,221.0,81.0,151.0,0.0,1.4773303999999998,96.0
2261,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030831,237.0,69.0,149.0,0.0,2.6196384,96.0
2262,0.1,A,38.9936,-114.9545,19990911,19990911,32033.0,19990911,239.0,67.0,156.0,5.0,1.1276984,94.0
2263,0.05,A,40.1133,-115.3642,20040620,20040621,32033.0,20040621,179.0,77.0,117.0,0.0,4.263662999999998,127.667
2264,0.05,A,38.2775,-114.4858,20070825,20070826,32033.0,20070825,255.0,111.0,181.0,0.0,2.5821123,96.0
2265,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070914,186.0,71.0,127.0,0.0,5.8914323,82.667
2266,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070727,196.0,83.0,131.0,0.0,0.37655714,106.333
2267,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070925,79.0,-43.0,12.0,0.0,1.0912848,82.667
2268,0.003030303030303,A,39.0685,-115.2672,20010622,20010724,32033.0,20010724,311.0,50.0,183.0,0.0,1.7327993999999998,93.0
2269,0.1,A,39.0561,-114.6925,20050721,20050721,32033.0,20050721,279.0,109.0,177.0,0.0,1.3961726,95.0
2270,0.15,B,39.981,-115.0209,20010820,20010821,32033.0,20010821,256.0,94.0,178.0,0.0,3.068443,96.333
2271,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070925,79.0,-43.0,12.0,0.0,1.0912848,82.667
2272,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070727,196.0,83.0,131.0,0.0,0.37655714,106.333
2273,0.005,A,39.18111111,-115.32055556,20120810,20120811,32033.0,20120810,179.0,78.0,125.0,102.0,2.9084883,100.5
2274,0.003030303030303,A,39.9,-115.6836,20070816,20070917,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2275,59.5,D,38.6116,-114.7778,19990909,19990910,32033.0,19990910,196.0,55.0,105.0,0.0,1.9169031000000003,94.0
2276,0.1,A,39.17,-115.39166667,20060724,20060724,32033.0,20060724,214.0,91.0,142.0,0.0,1.9891701,100.333
2277,0.05,A,40.1133,-115.3642,20040620,20040621,32033.0,20040620,184.0,30.0,110.0,0.0,1.8410044,127.667
2278,2.606451612903226,C,39.9353,-114.615,20080716,20080815,32033.0,20080802,230.0,85.0,157.0,0.0,1.4909399,71.0
2279,669.2222222222222,G,39.29972222,-114.84194444,20120617,20120704,32033.0,20120702,225.0,78.0,156.0,0.0,2.1148345,99.0
2280,0.05,A,37.3469,-115.1708,20070321,20070322,32033.0,20070322,64.0,-71.0,-6.0,0.0,4.1893606,137.667
2281,3.333333333333333,C,37.4211,-114.5628,20030602,20030604,32033.0,20030603,289.0,33.0,161.0,0.0,3.2268436,191.0
2282,0.1,A,38.7499,-115.1175,20020528,20020528,32033.0,20020528,200.0,31.0,116.0,0.0,1.4159805,145.333
2283,41.63636363636363,F,39.3931,-114.9,20060708,20060831,32033.0,20060811,247.0,95.0,161.0,0.0,2.212984,100.333
2284,250.07142857142856,F,39.8333,-114.1681,20070718,20070731,32033.0,20070721,230.0,91.0,160.0,0.0,3.0768347,106.333
2285,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070926,120.0,-13.0,40.0,0.0,1.3384273000000002,82.667
2288,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2289,250.07142857142856,F,39.8333,-114.1681,20070718,20070731,32033.0,20070728,220.0,84.0,155.0,0.0,0.5852368,106.333
2290,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000713,223.0,62.0,153.0,0.0,2.5211496,111.333
2291,0.02,A,38.5092,-114.9619,20060609,20060613,32033.0,20060613,143.0,8.0,86.0,0.0,7.259156,129.333
2292,0.8333333333333334,B,39.3169,-114.3131,20060804,20060809,32033.0,20060804,213.0,76.0,137.0,0.0,3.5652337,100.333
2293,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010819,333.0,100.0,217.0,0.0,2.4741192,96.333
2294,5.977011494252873,E,39.47555556,-114.64166667,20080707,20081001,32033.0,20080910,73.0,22.0,54.0,0.0,1.2083101,81.0
2295,0.1,A,38.2983,-114.2172,20000803,20000804,32033.0,20000804,328.0,89.0,211.0,3.0,1.9882972,111.333
2296,0.6410256410256411,C,39.8522,-115.0197,20070720,20071005,32033.0,20070919,120.0,53.0,87.0,0.0,5.361462,82.667
2297,59.5,D,38.6116,-114.7778,19990909,19990910,32033.0,19990909,294.0,56.0,178.0,0.0,1.9656273,94.0
2298,0.05,A,37.3469,-115.1708,20070321,20070322,32033.0,20070321,9.0,-61.0,-24.0,102.0,1.6097552,137.667
2299,0.1,A,39.4702,-115.5109,20010704,20010704,32033.0,20010704,286.0,94.0,187.0,0.0,1.4983323999999998,99.0
2300,2.7848101265822787,D,38.8861,-114.7178,20070719,20071005,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2301,1.5,B,39.8833,-115.0509,19990722,19990723,32033.0,19990723,232.0,72.0,158.0,0.0,3.7230706,99.667
2302,30.0,C,39.8561,-114.0772,19990909,19990910,32033.0,19990909,294.0,56.0,178.0,0.0,1.9656273,94.0
2303,0.1,A,40.04833333,-115.63833333,19980808,19980808,32033.0,19980808,218.0,104.0,158.0,0.0,2.805164,113.333
2304,48.57575757575758,F,39.686,-115.7928,20000709,20000810,32033.0,20000714,205.0,87.0,147.0,0.0,2.5943403,111.333
2305,0.0037037037037037,A,38.6452,-114.6494,20030815,20030910,32033.0,20030815,271.0,91.0,170.0,0.0,1.5508094,89.667
2307,0.05,A,39.1319,-114.9445,20040618,20040619,32033.0,20040619,179.0,24.0,106.0,0.0,3.4530308,127.667
2308,0.025,A,39.1083,-115.1042,20010912,20010915,32033.0,20010913,244.0,44.0,144.0,0.0,3.595563,93.333
2309,8.893203883495145,E,38.7516,-115.0072,20010714,20011024,32033.0,20010714,300.0,83.0,194.0,0.0,4.671724,110.333
2310,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070926,120.0,-13.0,40.0,0.0,1.3384273000000002,82.667
2311,0.05,A,39.9472,-114.5403,20080701,20080702,32033.0,20080702,232.0,82.0,157.0,0.0,0.5852368,119.333
2312,0.0333333333333333,B,39.27305556,-114.53916667,20130823,20130831,32033.0,20130828,158.0,83.0,108.0,102.0,2.7230363,106.0
2313,0.05,A,39.041,-115.2311,20010727,20010728,32033.0,20010727,219.0,68.0,145.0,0.0,2.0021296000000004,93.0
2314,50.0,F,38.6972,-114.7239,20070831,20071019,32033.0,20070831,221.0,81.0,151.0,0.0,1.4773303999999998,96.0
2315,0.0333333333333333,A,39.9469,-114.5025,20080630,20080702,32033.0,20080702,232.0,82.0,157.0,0.0,0.5852368,119.333
2316,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010802,322.0,94.0,211.0,0.0,3.094802,93.0
2318,0.0052631578947368,A,39.4169,-114.28,20051006,20051024,32033.0,20051008,67.0,-43.0,18.0,0.0,2.9492052,83.333
2319,0.0263157894736842,B,39.7125,-115.0717,20070829,20071005,32033.0,20070926,120.0,-13.0,40.0,0.0,1.3384273000000002,82.667
2320,2.606451612903226,C,39.9353,-114.615,20080716,20080815,32033.0,20080727,203.0,73.0,121.0,152.0,2.7111661,122.333
2321,0.15,B,39.5083,-115.3084,20000712,20000713,32033.0,20000713,223.0,62.0,153.0,0.0,2.5211496,111.333
2322,0.15,B,39.4133,-115.6925,20010622,20010623,32033.0,20010623,212.0,89.0,157.0,0.0,4.744949299999999,107.0
2323,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070824,247.0,106.0,173.0,0.0,0.70519364,96.0
2324,2.606451612903226,C,39.9353,-114.615,20080716,20080815,32033.0,20080807,239.0,105.0,150.0,0.0,2.0008998,71.0
2325,0.05,A,38.9033,-115.2725,20000712,20000713,32033.0,20000713,223.0,62.0,153.0,0.0,2.5211496,111.333
2326,737.5714285714286,G,39.9499,-115.5009,20040708,20040714,32033.0,20040710,306.0,83.0,194.0,0.0,4.604869,99.0
2327,22.22222222222222,E,39.6933,-114.1342,20010730,20010816,32033.0,20010810,226.0,97.0,149.0,0.0,0.7962406999999999,115.333
2328,0.05,A,38.1605,-114.902,20030722,20030723,32033.0,20030722,278.0,109.0,168.0,51.0,2.2405555,86.667
2329,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070728,220.0,84.0,155.0,0.0,0.5852368,106.333
2330,55.5,D,39.9472,-115.5814,20000918,20000921,32033.0,20000921,198.0,63.0,120.0,0.0,4.9277754,88.333
2331,0.05,A,38.9738,-114.9467,20040618,20040619,32033.0,20040619,179.0,24.0,106.0,0.0,3.4530308,127.667
2332,92.17045454545456,D,37.9128,-115.0264,20060801,20060816,32033.0,20060811,247.0,95.0,161.0,0.0,2.212984,100.333
2333,19.475,F,39.7458,-114.8497,20070718,20071005,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2334,0.1,A,38.735,-114.5039,20090730,20090730,32033.0,20090730,199.0,110.0,145.0,0.0,1.4142071000000005,86.667
2335,0.0115384615384615,B,39.7327,-114.9748,20040623,20040718,32033.0,20040710,306.0,83.0,194.0,0.0,4.604869,99.0
2336,0.0029411764705882,A,39.27472222,-114.15777778,20070902,20071005,32033.0,20070913,200.0,90.0,139.0,0.0,4.1454163,82.667
2337,0.8571428571428571,B,39.0958,-114.3936,20060810,20060816,32033.0,20060811,247.0,95.0,161.0,0.0,2.212984,100.333
2338,804.2222222222222,G,38.7214,-114.9997,20120630,20120708,32033.0,20120707,192.0,58.0,122.0,0.0,1.3703235,99.5
