,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
216,0.05,A,43.60416667,-121.27611111,20140729,20140730,41037.0,20140729,308.0,127.0,216.0,0.0,2.692847,61.0
217,0.0142857142857142,A,43.5864,-120.3536,20140731,20140806,41037.0,20140804,288.0,121.0,185.0,102.0,2.464729,61.0
218,0.1,A,43.38079,-120.75289,20130801,20130801,41037.0,20130801,211.0,59.0,135.0,0.0,2.3717005,128.5
219,0.02,A,42.30333333,-120.52416667,20140722,20140723,41037.0,20140722,250.0,94.0,168.0,0.0,1.1132847,101.5
220,0.05,A,43.55083333,-121.03277778,20140731,20140801,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
221,0.1,A,43.36729,-120.73129,20130801,20130801,41037.0,20130801,211.0,59.0,135.0,0.0,2.3717005,128.5
222,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100802,251.0,87.0,164.0,0.0,1.4930913,61.0
223,47.6,D,42.394,-119.869903,20150809,20150813,41037.0,20150809,242.0,81.0,157.0,0.0,1.5751983,109.5
224,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100808,247.0,72.0,160.0,0.0,2.988544,95.0
225,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100804,275.0,110.0,186.0,0.0,1.7226117,61.0
226,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100814,274.0,147.0,204.0,0.0,0.97590256,95.0
227,0.1,A,43.38972222,-121.21972222,20130325,20130325,41037.0,20130325,122.0,0.0,61.0,25.0,0.2915523,124.0
228,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100830,60.0,9.0,37.0,76.0,0.95525265,74.0
229,0.1,A,43.255294,-121.054483,20130326,20130326,41037.0,20130326,70.0,4.0,32.0,0.0,1.2649062,124.0
230,0.8833333333333333,B,43.152697,-119.844497,20150721,20150726,41037.0,20150725,234.0,81.0,154.0,0.0,2.523885700000001,126.5
231,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100804,275.0,110.0,186.0,0.0,1.7226117,61.0
232,0.01,A,42.88555556,-120.84138889,20140731,20140809,41037.0,20140809,230.0,96.0,163.0,0.0,2.8592563,87.0
233,0.1,A,42.89083333,-121.08416667,20140703,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
234,0.15,B,42.38329,-120.28179,20130822,20130823,41037.0,20130823,229.0,65.0,142.0,76.0,2.8540854,123.0
235,0.1,A,43.40388889,-121.2,20141031,20141031,41037.0,20141031,78.0,1.0,23.0,76.0,1.1653861,100.0
236,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100817,265.0,120.0,204.0,0.0,0.74652743,95.0
237,0.1,A,43.2833,-121.1255,20130918,20130918,41037.0,20130918,150.0,10.0,73.0,0.0,0.8302429,102.0
238,0.05,A,43.4186,-120.8433,20140722,20140723,41037.0,20140723,229.0,65.0,149.0,0.0,2.7812629,101.5
239,0.05,A,43.38539,-120.72205,20130726,20130727,41037.0,20130726,251.0,107.0,173.0,127.0,1.4892288,68.0
240,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100802,251.0,87.0,164.0,0.0,1.4930913,61.0
241,0.2,A,42.04833333,-120.69888889,20130726,20130726,41037.0,20130726,251.0,107.0,173.0,127.0,1.4892288,68.0
242,0.05,A,43.3944,-120.6783,20140722,20140723,41037.0,20140723,229.0,65.0,149.0,0.0,2.7812629,101.5
243,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100818,246.0,95.0,175.0,0.0,2.3940074,95.0
244,0.1,A,42.81611111,-120.89111111,20130727,20130727,41037.0,20130727,225.0,119.0,170.0,0.0,2.8793912,68.0
245,5.5,C,42.6028,-119.7106,20150609,20150616,41037.0,20150613,235.0,72.0,154.0,0.0,3.407712,149.667
246,0.1,A,42.50166667,-120.64166667,20130727,20130727,41037.0,20130727,225.0,119.0,170.0,0.0,2.8793912,68.0
247,0.1,A,43.19666667,-121.29472222,20141025,20141025,41037.0,20141025,74.0,-6.0,39.0,51.0,6.7555995,100.0
248,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100821,222.0,77.0,144.0,0.0,2.112437,95.0
249,0.0099143206854344,A,43.40655,-120.72969,20100726,20100906,41037.0,20100801,246.0,85.0,164.0,0.0,1.5394142,61.0
250,0.1,A,42.93138889,-120.99472222,20151012,20151012,41037.0,20151012,234.0,97.0,163.0,0.0,0.6051859,109.5
251,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100801,246.0,85.0,164.0,0.0,1.5394142,61.0
252,0.01,A,42.88555556,-120.84138889,20140731,20140809,41037.0,20140806,226.0,96.0,158.0,0.0,2.6098478,87.0
253,0.1,A,42.17388889,-120.80888889,20150721,20150721,41037.0,20150721,265.0,109.0,164.0,51.0,3.2040012000000004,96.0
254,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
255,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100824,296.0,87.0,184.0,0.0,2.1708255000000003,95.0
256,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100801,246.0,85.0,164.0,0.0,1.5394142,61.0
257,0.1,A,42.63972222,-120.64694444,20130823,20130823,41037.0,20130823,229.0,65.0,142.0,76.0,2.8540854,123.0
258,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100829,129.0,24.0,72.0,0.0,2.298369,74.0
259,0.35,B,42.1739,-120.11,20130824,20130831,41037.0,20130825,188.0,80.0,131.0,25.0,2.1378524,123.0
260,0.025,A,43.375703,-120.6623,20150727,20150730,41037.0,20150730,308.0,138.0,218.0,0.0,0.4949747000000001,126.5
261,2.1,B,43.205,-120.0089,20140710,20140712,41037.0,20140710,307.0,123.0,202.0,0.0,1.2104896,61.0
262,0.25,A,43.20361111,-121.36138889,20130813,20130813,41037.0,20130813,223.0,97.0,157.0,0.0,1.8738427,130.5
263,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100829,129.0,24.0,72.0,0.0,2.298369,74.0
264,0.01,A,42.1975,-120.235556,20100809,20100809,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
265,0.0092631578947368,A,43.4349,-120.78302,20100726,20100819,41037.0,20100801,246.0,85.0,164.0,0.0,1.5394142,61.0
266,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130730,252.0,90.0,177.0,0.0,1.6759738999999998,68.0
267,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100824,296.0,87.0,184.0,0.0,2.1708255000000003,95.0
268,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100901,210.0,52.0,125.0,0.0,1.5450953,60.0
269,0.8833333333333333,B,43.152697,-119.844497,20150721,20150726,41037.0,20150724,232.0,72.0,151.0,0.0,2.0014057000000003,126.5
270,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100814,274.0,147.0,204.0,0.0,0.97590256,95.0
271,5.5,C,42.6028,-119.7106,20150609,20150616,41037.0,20150616,244.0,81.0,163.0,0.0,2.1023796000000003,149.667
272,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100828,107.0,45.0,68.0,76.0,3.3050435,74.0
273,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100815,287.0,131.0,191.0,0.0,2.745903,95.0
274,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
275,0.2,B,43.27009,-121.13529,20130814,20130815,41037.0,20130814,265.0,112.0,189.0,0.0,1.8250831000000003,130.5
276,0.1,A,43.3391,-120.2893,20150628,20150628,41037.0,20150628,267.0,151.0,210.0,0.0,1.9661192,146.0
277,0.1,A,43.5288889,-121.277222,20100913,20100913,41037.0,20100913,214.0,80.0,137.0,0.0,2.0315995,88.0
278,0.1,A,42.68777778,-120.76638889,20140903,20140903,41037.0,20140903,210.0,23.0,119.0,0.0,2.9837692,180.0
279,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100814,274.0,147.0,204.0,0.0,0.97590256,95.0
280,0.6363636363636364,B,42.05719,-120.288,20140810,20140820,41037.0,20140813,224.0,79.0,135.0,0.0,2.4413075,87.0
281,0.35,B,42.1739,-120.11,20130824,20130831,41037.0,20130830,218.0,87.0,148.0,0.0,1.8377374,97.0
282,0.1,A,43.0544,-121.0453,20140710,20140710,41037.0,20140710,307.0,123.0,202.0,0.0,1.2104896,61.0
283,0.125,A,43.54333333,-121.02944444,20140802,20140803,41037.0,20140802,282.0,131.0,212.0,0.0,1.3441682,61.0
284,0.1,A,43.03,-120.8108,20140710,20140710,41037.0,20140710,307.0,123.0,202.0,0.0,1.2104896,61.0
285,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100826,266.0,46.0,175.0,0.0,2.2902668,95.0
286,47.6,D,42.394,-119.869903,20150809,20150813,41037.0,20150810,248.0,100.0,168.0,0.0,2.2097793,109.5
287,0.05,A,42.38305556,-120.24555556,20140712,20140713,41037.0,20140713,330.0,149.0,222.0,0.0,1.7202533,61.0
288,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100822,149.0,33.0,84.0,0.0,3.4613323,95.0
289,0.05,A,43.27139,-121.18319,20130812,20130813,41037.0,20130813,223.0,97.0,157.0,0.0,1.8738427,130.5
290,0.50625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
291,0.05,A,43.3619,-120.6889,20140702,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
292,0.8833333333333333,B,43.152697,-119.844497,20150721,20150726,41037.0,20150723,244.0,87.0,162.0,0.0,2.0550241,126.5
293,0.05,A,43.3556,-120.6783,20140703,20140704,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
294,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100814,274.0,147.0,204.0,0.0,0.97590256,95.0
295,0.05,A,43.6111,-120.5261,20140702,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
296,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100828,107.0,45.0,68.0,76.0,3.3050435,74.0
297,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100819,256.0,95.0,169.0,0.0,2.0447283,95.0
298,5.5,C,42.6028,-119.7106,20150609,20150616,41037.0,20150614,250.0,96.0,170.0,0.0,2.4931152,149.667
299,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
300,0.0142857142857142,A,43.5864,-120.3536,20140731,20140806,41037.0,20140805,263.0,109.0,170.0,0.0,2.2487502,61.0
301,0.1,A,42.06722222,-120.86805556,20130728,20130728,41037.0,20130728,215.0,96.0,150.0,0.0,3.2503674,68.0
302,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100804,275.0,110.0,186.0,0.0,1.7226117,61.0
303,75.0,D,42.4494,-119.8353,20140716,20140718,41037.0,20140718,289.0,141.0,214.0,0.0,2.6119826,60.0
304,0.25,A,42.93777778,-121.24972222,20130727,20130727,41037.0,20130727,225.0,119.0,170.0,0.0,2.8793912,68.0
305,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100804,275.0,110.0,186.0,0.0,1.7226117,61.0
306,0.05,A,43.5697,-119.8997,20130901,20130902,41037.0,20130901,225.0,98.0,159.0,0.0,1.8399262,97.0
307,0.2272727272727272,B,43.5789,-120.3544,20140731,20140810,41037.0,20140802,282.0,131.0,212.0,0.0,1.3441682,61.0
308,0.25,A,43.04472222,-120.98444444,20140703,20140703,41037.0,20140703,276.0,107.0,184.0,0.0,3.0358572,78.0
309,0.1,A,43.3908,-120.78,20140723,20140723,41037.0,20140723,229.0,65.0,149.0,0.0,2.7812629,101.5
310,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100801,246.0,85.0,164.0,0.0,1.5394142,61.0
311,0.1,A,43.3861,-120.7414,20140730,20140730,41037.0,20140730,298.0,135.0,211.0,0.0,1.8404913,61.0
312,0.0052631578947368,A,43.38146,-120.755201,20100726,20100813,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
313,5.5,C,42.6028,-119.7106,20150609,20150616,41037.0,20150615,260.0,79.0,161.0,0.0,2.440543,149.667
314,0.0333333333333333,A,42.2745,-119.94509,20140811,20140813,41037.0,20140813,224.0,79.0,135.0,0.0,2.4413075,87.0
315,0.1,A,43.32555556,-121.40555556,20150615,20150615,41037.0,20150615,260.0,79.0,161.0,0.0,2.440543,149.667
316,0.0075887392900856,A,43.521563,-120.5055,20100726,20100906,41037.0,20100809,229.0,101.0,166.0,0.0,2.4914687,95.0
317,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100823,229.0,50.0,144.0,25.0,2.7987268,95.0
318,14.0,C,43.53166667,-121.02777778,20140713,20140717,41037.0,20140713,330.0,149.0,222.0,0.0,1.7202533,61.0
319,0.1,A,42.32027778,-120.64638889,20130729,20130729,41037.0,20130729,215.0,88.0,150.0,0.0,1.9983206,68.0
320,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100818,246.0,95.0,175.0,0.0,2.3940074,95.0
321,0.0142857142857142,A,43.5864,-120.3536,20140731,20140806,41037.0,20140802,282.0,131.0,212.0,0.0,1.3441682,61.0
322,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130729,215.0,88.0,150.0,0.0,1.9983206,68.0
323,1.06,B,43.5533,-120.5342,20140703,20140707,41037.0,20140706,307.0,99.0,204.0,0.0,2.0742476,61.0
324,0.5,B,42.3883333,-120.404722,20100921,20100921,41037.0,20100921,165.0,34.0,99.0,0.0,1.0811588,88.0
325,0.0052631578947368,A,43.37194,-120.73835,20100726,20100813,41037.0,20100804,275.0,110.0,186.0,0.0,1.7226117,61.0
326,0.1,A,42.965,-121.12472222,20140610,20140610,41037.0,20140610,216.0,47.0,131.0,0.0,3.8242538,96.0
327,0.1,A,43.4701,-120.313697,20150705,20150706,41037.0,20150706,273.0,111.0,203.0,0.0,1.7464248,144.5
328,0.0052631578947368,A,43.38146,-120.755201,20100726,20100813,41037.0,20100802,251.0,87.0,164.0,0.0,1.4930913,61.0
329,0.05,A,43.1803,-119.7977,20150721,20150722,41037.0,20150722,226.0,89.0,146.0,0.0,2.6387734,126.5
330,0.1,A,42.87194444,-120.94944444,20130726,20130726,41037.0,20130726,251.0,107.0,173.0,127.0,1.4892288,68.0
332,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
333,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130514,168.0,32.0,97.0,0.0,2.0645504,164.5
334,0.6363636363636364,B,42.05719,-120.288,20140810,20140820,41037.0,20140814,188.0,71.0,130.0,0.0,1.7564987,87.0
335,42.0,C,43.29587,-120.94913,20151009,20151009,41037.0,20151009,251.0,99.0,162.0,0.0,2.219234,109.5
336,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130515,143.0,19.0,74.0,0.0,1.3254778,164.5
337,0.00625,A,43.51659,-120.87169,20130727,20130811,41037.0,20130802,218.0,26.0,125.0,0.0,1.5801284,128.5
338,0.05,A,43.57138889,-120.94555556,20140602,20140603,41037.0,20140602,209.0,61.0,120.0,0.0,2.419197,125.0
339,0.1,A,42.95916667,-121.09138889,20130514,20130514,41037.0,20130514,168.0,32.0,97.0,0.0,2.0645504,164.5
340,0.125,A,43.48944444,-121.06361111,20140601,20140602,41037.0,20140602,209.0,61.0,120.0,0.0,2.419197,125.0
341,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130516,96.0,36.0,59.0,25.0,0.7502653,164.5
342,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130517,123.0,27.0,64.0,0.0,1.6734421000000002,164.5
343,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100813,262.0,101.0,178.0,0.0,0.74524623,95.0
344,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100904,228.0,81.0,163.0,0.0,3.1047473,60.0
345,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130518,90.0,-18.0,30.0,0.0,1.0783795,164.5
346,0.1,A,43.4882,-120.492303,20150726,20150726,41037.0,20150726,203.0,81.0,140.0,0.0,2.6978002,126.5
347,0.05,A,42.29694444,-121.11861111,20140602,20140603,41037.0,20140602,209.0,61.0,120.0,0.0,2.419197,125.0
348,0.1,A,43.337003,-120.766997,20150904,20150904,41037.0,20150904,128.0,8.0,56.0,0.0,1.978004,100.0
349,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
350,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100820,271.0,83.0,176.0,0.0,1.3167348,95.0
351,0.0058823529411764,A,43.41214,-120.74299,20100726,20100811,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
352,0.02,A,43.3708,-120.676697,20150803,20150807,41037.0,20150806,244.0,89.0,161.0,0.0,3.2003906000000004,109.5
353,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130510,240.0,73.0,149.0,25.0,0.93407124,164.5
354,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
355,0.1,A,43.53463,-120.98942,20100730,20100730,41037.0,20100730,251.0,84.0,179.0,0.0,2.8974822,61.0
356,0.05,A,42.29694444,-121.11861111,20140602,20140603,41037.0,20140603,215.0,34.0,124.0,0.0,2.772523,125.0
357,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100815,287.0,131.0,191.0,0.0,2.745903,95.0
358,0.05,A,42.30555556,-121.21972222,20140603,20140604,41037.0,20140603,215.0,34.0,124.0,0.0,2.772523,125.0
359,0.0316666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130511,206.0,94.0,149.0,0.0,0.11999512,164.5
360,0.1,A,43.394797,-120.7809,20150904,20150904,41037.0,20150904,128.0,8.0,56.0,0.0,1.978004,100.0
361,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100826,266.0,46.0,175.0,0.0,2.2902668,95.0
362,0.0316666666666666,A,43.361192,-120.323184,20130510,20130513,41037.0,20130512,230.0,84.0,161.0,0.0,1.8263111,164.5
363,0.0316666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130513,202.0,35.0,121.0,0.0,2.4505072,164.5
364,0.1,A,43.72472222,-120.8625,20130915,20130915,41037.0,20130915,249.0,105.0,177.0,0.0,1.6807529,98.0
365,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100730,251.0,84.0,179.0,0.0,2.8974822,61.0
366,0.05,A,43.57138889,-120.94555556,20140602,20140603,41037.0,20140603,215.0,34.0,124.0,0.0,2.772523,125.0
367,0.05,A,43.3917,-120.7528,20140729,20140730,41037.0,20140729,308.0,127.0,216.0,0.0,2.692847,61.0
368,0.2472727272727272,B,43.5789,-120.3544,20140731,20140810,41037.0,20140804,288.0,121.0,185.0,102.0,2.464729,61.0
369,0.1,A,42.3864,-120.6331,20150726,20150726,41037.0,20150726,203.0,81.0,140.0,0.0,2.6978002,126.5
370,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100830,60.0,9.0,37.0,76.0,0.95525265,74.0
371,0.0052631578947368,A,43.38146,-120.755201,20100726,20100813,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
372,0.1,A,42.97083333,-121.24138889,20130526,20130526,41037.0,20130526,126.0,35.0,72.0,25.0,1.8868014,125.0
373,0.0052631578947368,A,43.38146,-120.755201,20100726,20100813,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
374,0.125,A,42.98694444,-121.12805556,20150705,20150706,41037.0,20150705,229.0,134.0,177.0,0.0,1.9224008,144.5
375,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100901,210.0,52.0,125.0,0.0,1.5450953,60.0
376,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100820,271.0,83.0,176.0,0.0,1.3167348,95.0
377,0.25,B,43.5511,-120.5519,20150705,20150706,41037.0,20150705,229.0,134.0,177.0,0.0,1.9224008,144.5
378,0.0052631578947368,A,43.37194,-120.73835,20100726,20100813,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
379,0.56,B,42.99638889,-120.99638889,20150707,20150707,41037.0,20150707,270.0,121.0,178.0,51.0,2.888014,95.0
380,0.05,A,43.519403,-120.225997,20150705,20150706,41037.0,20150705,229.0,134.0,177.0,0.0,1.9224008,144.5
381,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100730,251.0,84.0,179.0,0.0,2.8974822,61.0
382,0.35,B,43.41,-121.12888889,20140731,20140801,41037.0,20140801,296.0,132.0,209.0,0.0,0.80306035,61.0
383,0.1,A,42.48888889,-120.69388889,20150722,20150722,41037.0,20150722,226.0,89.0,146.0,0.0,2.6387734,126.5
384,0.1,A,42.56333333,-120.83833333,20120929,20120929,41037.0,20120929,237.0,87.0,149.0,0.0,1.3461401000000002,71.0
385,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
386,0.02,A,42.30333333,-120.52416667,20140722,20140723,41037.0,20140723,229.0,65.0,149.0,0.0,2.7812629,101.5
387,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
388,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
389,0.1,A,42.48138889,-120.71055556,20150722,20150722,41037.0,20150722,226.0,89.0,146.0,0.0,2.6387734,126.5
390,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100819,256.0,95.0,169.0,0.0,2.0447283,95.0
391,0.003125,A,43.36286,-120.744892,20100726,20100826,41037.0,20100810,157.0,63.0,107.0,0.0,2.6391065,95.0
392,0.004,A,43.4349,-120.78302,20100726,20100819,41037.0,20100817,265.0,120.0,204.0,0.0,0.74652743,95.0
393,0.0023255813953488,A,43.40655,-120.72969,20100726,20100906,41037.0,20100904,228.0,81.0,163.0,0.0,3.1047473,60.0
394,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130519,150.0,0.0,69.0,0.0,2.749616,164.5
395,0.8833333333333333,B,43.152697,-119.844497,20150721,20150726,41037.0,20150722,226.0,89.0,146.0,0.0,2.6387734,126.5
396,7.0,C,42.12833333,-120.215,20140614,20140617,41037.0,20140617,128.0,-16.0,56.0,51.0,3.1933944,96.0
397,0.1,A,43.3947,-120.6169,20140704,20140704,41037.0,20140704,264.0,119.0,199.0,0.0,1.5966528999999998,78.0
398,5.733333333333333,C,43.25295,-120.10047,20100805,20100807,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
399,0.05,A,43.385,-120.3365,20130802,20130803,41037.0,20130802,218.0,26.0,125.0,0.0,1.5801284,128.5
400,0.0023809523809523,A,43.521563,-120.5055,20100727,20100906,41037.0,20100904,228.0,81.0,163.0,0.0,3.1047473,60.0
401,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130520,205.0,8.0,108.0,0.0,0.6324459,164.5
402,0.1,A,42.17777778,-120.79444444,20150722,20150722,41037.0,20150722,226.0,89.0,146.0,0.0,2.6387734,126.5
403,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130521,118.0,-29.0,62.0,0.0,3.0504622,164.5
404,0.225,A,43.48944444,-121.06361111,20140601,20140602,41037.0,20140601,221.0,43.0,135.0,0.0,1.9436486,125.0
405,0.125,A,43.54333333,-121.02944444,20140802,20140803,41037.0,20140803,250.0,139.0,185.0,0.0,2.3008287,61.0
406,1.06,B,43.5533,-120.5342,20140703,20140707,41037.0,20140707,254.0,118.0,190.0,0.0,3.6062427,61.0
407,0.0066666666666666,A,43.40384,-120.78144,20130508,20130522,41037.0,20130522,86.0,-46.0,14.0,0.0,2.1370108,164.5
408,0.1,A,42.1425,-120.8125,20150922,20150922,41037.0,20150922,194.0,79.0,132.0,0.0,1.6433578999999998,105.0
409,0.1,A,42.875,-121.035,20130825,20130825,41037.0,20130825,188.0,80.0,131.0,25.0,2.1378524,123.0
410,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100807,254.0,73.0,158.0,0.0,3.5453277,95.0
411,0.025,A,43.361192,-120.323184,20130510,20130513,41037.0,20130510,240.0,73.0,149.0,25.0,0.93407124,164.5
412,0.0023255813953488,A,43.521563,-120.5055,20100726,20100906,41037.0,20100827,218.0,54.0,133.0,25.0,3.2687924,74.0
