,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
1608,0.2,B,34.47305556,-111.32527778,20140705,20140709,4005.0,20140705,252.0,101.0,170.0,25.0,2.2487502,38.083
1609,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140823,196.0,81.0,132.0,0.0,3.0479164,43.5
1610,0.2,A,35.40111111,-111.51916667,20150823,20150823,4005.0,20150823,178.0,60.0,105.0,203.0,1.5532225,54.5
1611,0.009090909090909,A,35.5275,-112.03111111,20140709,20140719,4005.0,20140715,227.0,125.0,166.0,0.0,3.3524356,76.75
1612,70.96774193548387,F,34.54194444,-111.4,20140708,20140807,4005.0,20140730,261.0,113.0,192.0,25.0,1.0800018,117.75
1613,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140806,252.0,140.0,189.0,25.0,1.0386976,117.75
1615,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140826,203.0,109.0,137.0,51.0,3.6366193,43.5
1616,0.00625,A,35.41388889,-111.96166667,20140715,20140730,4005.0,20140719,259.0,135.0,195.0,0.0,2.237589,36.583
1617,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140618,236.0,84.0,166.0,0.0,1.3277385,43.75
1618,0.025,A,35.08,-111.51222222,20150903,20150906,4005.0,20150906,257.0,100.0,172.0,0.0,2.2048242,35.6
1619,0.1,A,35.17611111,-112.24138889,20150811,20150811,4005.0,20150811,220.0,135.0,157.0,0.0,1.8359262,102.25
1620,0.05,A,36.45583333,-112.23416667,20150906,20150907,4005.0,20150906,257.0,100.0,172.0,0.0,2.2048242,35.6
1621,49.09090909090909,F,34.86972222,-111.65916667,20150702,20150723,4005.0,20150706,261.0,125.0,188.0,0.0,2.5511023999999995,44.0
1622,0.25,A,35.03361111,-111.6025,20150717,20150717,4005.0,20150717,240.0,100.0,162.0,25.0,4.54237,45.667
1623,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140826,203.0,109.0,137.0,51.0,3.6366193,43.5
1624,0.1,A,35.31638889,-111.86583333,20130720,20130720,4005.0,20130720,258.0,130.0,182.0,102.0,1.2362854,52.0
1625,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140826,203.0,109.0,137.0,51.0,3.6366193,43.5
1626,0.05,A,35.18,-112.07444444,20140817,20140818,4005.0,20140817,286.0,126.0,185.0,254.0,1.0121258,48.143
1627,0.1,A,35.17833333,-112.24694444,20120711,20120711,4005.0,20120711,281.0,150.0,210.0,0.0,1.8261776,32.091
1629,0.04,A,35.38833333,-111.76361111,20140717,20140721,4005.0,20140719,259.0,135.0,195.0,0.0,2.237589,36.583
1630,0.0047619047619047,A,35.35638889,-111.485,20140928,20141018,4005.0,20141011,194.0,50.0,111.0,0.0,1.4916419,41.333
1631,0.1833333333333333,B,36.60777778,-112.08305556,20140523,20140528,4005.0,20140525,174.0,62.0,122.0,0.0,1.9982204,29.1669999999999
1632,0.0071428571428571,A,34.48916667,-111.21,20150911,20150924,4005.0,20150913,251.0,77.0,148.0,0.0,1.6134202,51.0
1633,0.1,A,35.15611111,-111.99111111,20150704,20150705,4005.0,20150705,250.0,137.0,191.0,25.0,2.4046829,44.0
1635,0.04,A,36.9068,-111.436,20150715,20150719,4005.0,20150718,207.0,99.0,141.0,152.0,4.6777396,45.667
1636,0.1,A,34.60166667,-111.19361111,20150714,20150714,4005.0,20150714,259.0,129.0,182.0,0.0,3.5046399,41.8
1637,0.1428571428571428,B,35.9,-112.10333333,20140716,20140805,4005.0,20140803,195.0,121.0,145.0,127.0,2.1159687000000003,117.75
1638,0.05,A,36.65722222,-112.20166667,20150708,20150709,4005.0,20150708,232.0,93.0,161.0,0.0,2.8251104,41.8
1639,0.1,A,35.82222222,-112.10277778,20120807,20120807,4005.0,20120807,274.0,116.0,190.0,0.0,0.5854933000000001,115.75
1640,0.6923076923076923,C,35.10916667,-111.60555556,20150322,20150416,4005.0,20150328,189.0,10.0,98.0,0.0,1.8867961,54.0
1641,9.77777777777778,C,34.335,-110.94027778,20140521,20140529,4005.0,20140525,174.0,62.0,122.0,0.0,1.9982204,29.1669999999999
1642,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140819,121.0,78.0,95.0,51.0,2.6357737,48.143
1643,7.462686567164179,E,36.38277778,-112.28333333,20140713,20140917,4005.0,20140730,261.0,113.0,192.0,25.0,1.0800018,117.75
1644,0.1,A,35.10888889,-111.65166667,20150914,20150914,4005.0,20150914,185.0,100.0,133.0,25.0,3.3448653,51.0
1645,0.00625,A,35.41416667,-111.875,20140715,20140730,4005.0,20140720,259.0,146.0,194.0,0.0,2.8612752,36.583
1646,0.0047619047619047,A,35.35638889,-111.485,20140928,20141018,4005.0,20141007,187.0,125.0,147.0,0.0,0.60208356,41.333
1647,2510.0,F,35.87944444,-111.82861111,20150731,20150731,4005.0,20150731,274.0,116.0,180.0,102.0,0.77862054,102.25
1648,0.055,B,36.39555556,-112.34722222,20150715,20150823,4005.0,20150812,236.0,104.0,158.0,51.0,1.3892444,102.25
1649,0.1,A,35.51694444,-111.51694444,20120718,20120718,4005.0,20120718,237.0,129.0,177.0,0.0,2.5707765,69.0
1650,0.055,B,36.39555556,-112.34722222,20150715,20150823,4005.0,20150730,355.0,140.0,183.0,0.0,0.23048861,79.0
1651,0.5714285714285714,B,34.48222222,-111.00472222,20150815,20150821,4005.0,20150820,241.0,145.0,183.0,0.0,2.7116644,54.5
1652,0.3142857142857143,B,35.19916667,-112.0075,20140522,20140528,4005.0,20140525,174.0,62.0,122.0,0.0,1.9982204,29.1669999999999
1653,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140810,284.0,114.0,170.0,127.0,0.6802869,45.757
1654,49.09090909090909,F,34.86972222,-111.65916667,20150702,20150723,4005.0,20150704,234.0,128.0,170.0,127.0,2.246803,44.0
1655,277.77777777777777,F,34.53555556,-110.88638889,20150625,20150703,4005.0,20150702,316.0,129.0,201.0,0.0,1.4977065,44.0
1656,0.0142857142857142,A,35.32916667,-111.84638889,20140704,20140710,4005.0,20140705,252.0,101.0,170.0,25.0,2.2487502,38.083
1657,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140812,218.0,122.0,156.0,305.0,1.9187952,45.757
1658,0.1,A,34.95,-111.65527778,20150703,20150703,4005.0,20150703,267.0,129.0,177.0,152.0,2.046491,44.0
1659,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140811,239.0,102.0,170.0,0.0,0.9533607,45.757
1660,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140729,269.0,82.0,177.0,0.0,1.022404,117.75
1661,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140826,203.0,109.0,137.0,51.0,3.6366193,43.5
1662,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140810,284.0,114.0,170.0,127.0,0.6802869,45.757
1663,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140826,203.0,109.0,137.0,51.0,3.6366193,43.5
1664,0.1,A,35.25083333,-111.9075,20130612,20130612,4005.0,20130612,286.0,100.0,194.0,0.0,3.6769671,32.833
1665,0.3,B,34.95583333,-111.89555556,20140329,20140417,4005.0,20140407,180.0,46.0,105.0,0.0,3.9483218,46.0
1666,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140720,259.0,146.0,194.0,0.0,2.8612752,36.583
1667,0.02,A,34.42583333,-111.35277778,20150824,20150828,4005.0,20150825,229.0,116.0,154.0,0.0,2.0471017,54.5
1668,0.3,A,34.52722222,-111.50583333,20140527,20140527,4005.0,20140527,259.0,134.0,180.0,0.0,0.96177316,36.722
1669,0.1,A,35.41666667,-111.88277778,20150830,20150830,4005.0,20150830,173.0,93.0,124.0,51.0,3.3443983,35.6
1671,0.01,A,35.41166667,-112.09555556,20140818,20140827,4005.0,20140826,203.0,109.0,137.0,51.0,3.6366193,43.5
1672,0.1,A,35.2744444,-111.770556,20100505,20100505,4005.0,20100505,197.0,-24.0,103.0,0.0,3.282741,127.5
1673,0.1,A,35.25166667,-111.68666667,20130613,20130613,4005.0,20130613,289.0,118.0,204.0,0.0,4.230520200000001,32.833
1674,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140712,279.0,120.0,195.0,0.0,1.9812337,39.417
1675,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140810,284.0,114.0,170.0,127.0,0.6802869,45.757
1676,0.2,A,35.41583333,-112.11583333,20150630,20150630,4005.0,20150630,278.0,128.0,195.0,0.0,0.8732125,53.25
1677,0.025,A,36.44388889,-112.41611111,20150829,20150901,4005.0,20150829,262.0,149.0,195.0,0.0,2.1513078,35.6
1678,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140723,292.0,131.0,224.0,0.0,2.2051044,38.333
1679,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140806,252.0,140.0,189.0,25.0,1.0386976,117.75
1680,0.02,A,36.3525,-112.29222222,20140823,20140827,4005.0,20140826,203.0,109.0,137.0,51.0,3.6366193,43.5
1681,0.2,B,34.47305556,-111.32527778,20140705,20140709,4005.0,20140706,230.0,127.0,172.0,0.0,1.0056827,38.083
1682,25.0,E,34.43305556,-110.80222222,20150911,20151006,4005.0,20150918,258.0,53.0,147.0,0.0,1.6735069,51.0
1683,0.8888888888888888,C,34.60138889,-110.98722222,20150804,20150821,4005.0,20150805,281.0,62.0,172.0,0.0,4.146458999999999,102.25
1684,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150812,236.0,104.0,158.0,51.0,1.3892444,102.25
1685,0.009090909090909,A,35.5275,-112.03111111,20140709,20140719,4005.0,20140719,259.0,135.0,195.0,0.0,2.237589,36.583
1686,59.41176470588236,F,34.98722222,-111.72027778,20140711,20140813,4005.0,20140731,267.0,115.0,164.0,178.0,0.8633044,117.75
1687,0.1,A,34.65472222,-111.15416667,20150630,20150630,4005.0,20150630,278.0,128.0,195.0,0.0,0.8732125,53.25
1688,9.0,C,34.38138889,-110.71277778,20140402,20140403,4005.0,20140402,55.0,-35.0,7.0,76.0,3.2381852,54.0
1689,424.5576923076923,G,34.95166667,-111.75472222,20140520,20140710,4005.0,20140705,252.0,101.0,170.0,25.0,2.2487502,38.083
1691,0.1,A,34.66277778,-111.09222222,20150630,20150630,4005.0,20150630,278.0,128.0,195.0,0.0,0.8732125,53.25
1692,0.1,A,35.34527778,-111.46583333,20130727,20130727,4005.0,20130727,247.0,134.0,184.0,152.0,2.7186081000000004,52.0
1693,0.1,A,35.47388889,-111.49888889,20150703,20150703,4005.0,20150703,267.0,129.0,177.0,152.0,2.046491,44.0
1694,0.75,B,35.23388889,-111.60111111,20140330,20140331,4005.0,20140330,119.0,-4.0,64.0,0.0,5.924348,54.0
1695,0.625,B,35.02416667,-111.72,20140520,20140527,4005.0,20140521,194.0,55.0,95.0,0.0,4.571582299999998,28.5
1696,0.0166666666666666,A,36.8525,-111.8578,20100720,20100725,4005.0,20100720,286.0,139.0,192.0,25.0,2.8452477000000003,108.25
1697,0.0022222222222222,A,36.79111111,-112.29111111,20150708,20150821,4005.0,20150812,236.0,104.0,158.0,51.0,1.3892444,102.25
1698,0.1,A,35.1538889,-112.028056,20100717,20100717,4005.0,20100717,260.0,170.0,204.0,0.0,2.481712,108.25
1700,0.01,A,35.41166667,-112.09555556,20140818,20140827,4005.0,20140824,215.0,80.0,142.0,0.0,2.5045738,43.5
1701,3.613636363636364,D,34.57861111,-111.4725,20140724,20140905,4005.0,20140810,284.0,114.0,170.0,127.0,0.6802869,45.757
1702,0.8888888888888888,C,34.60138889,-110.98722222,20150804,20150821,4005.0,20150807,222.0,114.0,158.0,330.0,2.3870745,102.25
1703,268.8181818181818,G,35.8825,-111.94944444,20140729,20140830,4005.0,20140820,203.0,85.0,136.0,0.0,3.6962893,48.143
1704,1.131578947368421,C,34.45833333,-111.01611111,20140729,20140816,4005.0,20140802,207.0,122.0,159.0,102.0,0.7964885,117.75
1705,0.3,B,34.95583333,-111.89555556,20140329,20140417,4005.0,20140408,212.0,-1.0,119.0,0.0,0.55569345,46.0
1706,1.131578947368421,C,34.45833333,-111.01611111,20140729,20140816,4005.0,20140729,269.0,82.0,177.0,0.0,1.022404,117.75
1707,61.35294117647059,F,34.48833333,-111.22611111,20140705,20140807,4005.0,20140725,298.0,119.0,202.0,0.0,3.1693807,38.333
1709,0.0166666666666666,A,35.22527778,-112.24472222,20140704,20140709,4005.0,20140706,230.0,127.0,172.0,0.0,1.0056827,38.083
1711,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140812,218.0,122.0,156.0,305.0,1.9187952,45.757
1712,49.09090909090909,F,34.86972222,-111.65916667,20150702,20150723,4005.0,20150707,255.0,102.0,170.0,25.0,1.6867127,44.0
1713,94.91379310344828,G,35.92055556,-112.06861111,20140704,20140830,4005.0,20140725,298.0,119.0,202.0,0.0,3.1693807,38.333
1714,0.25,B,34.39138889,-111.39666667,20150801,20150802,4005.0,20150801,239.0,124.0,163.0,0.0,1.6682701000000002,102.25
1717,2.5083333333333333,B,34.45222222,-110.97,20150701,20150706,4005.0,20150701,259.0,141.0,196.0,0.0,1.0335014,53.25
1718,0.0028571428571428,A,33.63916667,-109.41111111,20150709,20150812,4005.0,20150731,274.0,116.0,180.0,102.0,0.77862054,102.25
1720,25.0,E,34.43305556,-110.80222222,20150911,20151006,4005.0,20150914,185.0,100.0,133.0,25.0,3.3448653,51.0
1721,104.68253968253968,G,34.85472222,-111.52944444,20140705,20140905,4005.0,20140823,196.0,81.0,132.0,0.0,3.0479164,43.5
1723,1.6216216216216215,C,34.83694444,-111.32583333,20140731,20140905,4005.0,20140802,207.0,122.0,159.0,102.0,0.7964885,117.75
1724,0.05,A,36.9561,-112.12044,20140817,20140818,4005.0,20140817,286.0,126.0,185.0,254.0,1.0121258,48.143
1725,9.0,C,34.38138889,-110.71277778,20140402,20140403,4005.0,20140403,87.0,-42.0,15.0,0.0,2.3221505,46.0
1726,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140818,234.0,102.0,152.0,330.0,2.1713874,48.143
1727,0.01,A,34.93555556,-111.49361111,20140813,20140822,4005.0,20140820,203.0,85.0,136.0,0.0,3.6962893,48.143
1728,0.0227272727272727,A,35.81,-112.09277778,20140704,20140714,4005.0,20140713,271.0,108.0,177.0,0.0,1.2179447,57.0
1729,0.05,A,36.56166667,-112.22861111,20140728,20140729,4005.0,20140729,269.0,82.0,177.0,0.0,1.022404,117.75
1730,0.1,A,35.91166667,-111.95583333,20150922,20150922,4005.0,20150922,165.0,96.0,113.0,51.0,1.8100414,51.0
1731,11.325,E,34.53305556,-111.29111111,20140728,20140905,4005.0,20140823,196.0,81.0,132.0,0.0,3.0479164,43.5
1732,0.1,A,34.99,-111.8325,20130615,20130615,4005.0,20130615,172.0,91.0,134.0,0.0,2.6534455,32.833
1733,25.0,E,34.43305556,-110.80222222,20150911,20151006,4005.0,20150922,165.0,96.0,113.0,51.0,1.8100414,51.0
1734,0.1,A,35.44166667,-111.66833333,20130729,20130729,4005.0,20130729,262.0,109.0,185.0,0.0,3.2003877,52.0
