,FIRE_SIZE,FIRE_SIZE_CLASS,LATITUDE,LONGITUDE,START_DATE,END_DATE,FIPS,DATE,tmax,tmin,tavg,prcp,aws,fmc
2435,0.05,A,45.53694444,-113.93305556,20061004,20061005,16059.0,20061005,139.0,22.0,73.0,51.0,2.8284292,65.667
2437,0.0333333333333333,A,45.33555556,-114.57972222,20050806,20050808,16059.0,20050808,213.0,91.0,138.0,51.0,1.6763113,90.0
2441,146.83333333333334,F,45.38805556,-114.21,20050806,20050823,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2442,1.6666666666666667,B,45.25472222,-114.37611111,20130907,20130909,16059.0,20130908,150.0,39.0,102.0,0.0,1.7528552,71.667
2443,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121027,22.0,-27.0,-4.0,76.0,2.9732115,80.0
2445,0.0227272727272727,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2446,0.065,A,45.49527778,-114.01638889,20090703,20090704,16059.0,20090704,227.0,66.0,140.0,0.0,1.0793546,53.833
2447,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130901,256.0,119.0,179.0,0.0,1.8700104,75.133
2448,0.0043478260869565,A,45.23388889,-114.66138889,20050807,20050829,16059.0,20050824,150.0,7.0,76.0,0.0,3.3644302,94.0
2449,0.1,A,45.00638889,-113.73472222,20090725,20090725,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
2451,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050910,95.0,-12.0,33.0,25.0,2.8282146,94.0
2452,3.75,B,45.2811111,-114.299722,20100629,20100630,16059.0,20100630,231.0,75.0,134.0,0.0,1.2780123,172.0
2454,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100807,232.0,80.0,138.0,25.0,1.1350827,61.833
2455,0.05,A,45.35277778,-114.55138889,20050918,20050919,16059.0,20050918,66.0,12.0,30.0,25.0,1.5384361999999998,94.0
2456,0.0142857142857142,A,45.49527778,-114.74444444,20050808,20050814,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2457,0.25,B,45.23027778,-114.00916667,20050824,20050825,16059.0,20050824,150.0,7.0,76.0,0.0,3.3644302,94.0
2458,0.05,A,45.3130556,-114.366389,20100807,20100808,16059.0,20100807,232.0,80.0,138.0,25.0,1.1350827,61.833
2459,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100815,185.0,55.0,119.0,0.0,1.8806697,91.333
2460,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070921,186.0,-18.0,77.0,0.0,2.8284316,83.333
2461,0.05,A,45.3130556,-114.366389,20100807,20100808,16059.0,20100808,229.0,62.0,138.0,0.0,0.8321616,61.833
2463,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121020,74.0,-27.0,25.0,25.0,4.115272,80.0
2464,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100820,222.0,68.0,146.0,0.0,1.964917,79.667
2465,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100814,158.0,30.0,91.0,0.0,1.9720253,91.333
2466,0.1583333333333333,A,45.48277778,-113.94305556,20090725,20090726,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
2467,0.25,B,45.58972222,-114.08416667,20050809,20050810,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2468,0.05,A,45.39638889,-114.005,20090725,20090726,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
2469,0.1,A,45.36194444,-114.58194444,20050808,20050808,16059.0,20050808,213.0,91.0,138.0,51.0,1.6763113,90.0
2470,0.05,A,45.61861111,-113.97138889,20050810,20050811,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2471,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070930,82.0,-15.0,23.0,0.0,2.88735,83.333
2473,0.0043478260869565,A,45.23388889,-114.53805556,20050807,20050829,16059.0,20050814,209.0,22.0,106.0,25.0,0.41230243,94.0
2474,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050822,239.0,93.0,160.0,0.0,0.95047045,94.0
2476,0.0142857142857142,A,45.49527778,-114.74444444,20050808,20050814,16059.0,20050808,213.0,91.0,138.0,51.0,1.6763113,90.0
2477,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100807,232.0,80.0,138.0,25.0,1.1350827,61.833
2478,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070921,186.0,-18.0,77.0,0.0,2.8284316,83.333
2480,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2481,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050910,95.0,-12.0,33.0,25.0,2.8282146,94.0
2482,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2483,0.065,A,45.49527778,-114.01638889,20090703,20090704,16059.0,20090703,205.0,98.0,140.0,25.0,2.3963475,53.833
2485,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121028,70.0,7.0,24.0,76.0,3.622631,80.0
2486,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050808,213.0,91.0,138.0,51.0,1.6763113,90.0
2487,3.75,B,45.2811111,-114.299722,20100629,20100630,16059.0,20100629,221.0,81.0,155.0,25.0,2.7492547000000003,172.0
2488,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20131003,41.0,-27.0,1.0,51.0,2.8001637,71.667
2489,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050807,277.0,71.0,161.0,25.0,1.4503156,90.0
2491,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070930,82.0,-15.0,23.0,0.0,2.88735,83.333
2492,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100808,229.0,62.0,138.0,0.0,0.8321616,61.833
2493,0.0357142857142857,A,45.24916667,-114.01,20130829,20130904,16059.0,20130829,219.0,114.0,155.0,0.0,2.350006,75.133
2495,0.05,A,45.53583333,-114.45444444,20090725,20090726,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
2496,0.0038461538461538,A,45.47472222,-114.64777778,20130810,20130904,16059.0,20130831,209.0,81.0,149.0,0.0,0.65794474,75.133
2498,0.02,A,45.42166667,-114.57666667,20050806,20050810,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2500,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050808,213.0,91.0,138.0,51.0,1.6763113,90.0
2501,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050916,177.0,32.0,87.0,25.0,1.8741729,94.0
2503,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050916,177.0,32.0,87.0,25.0,1.8741729,94.0
2506,0.1,A,44.95666667,-114.65694444,20090705,20090705,16059.0,20090705,220.0,63.0,118.0,25.0,1.2435496,53.833
2508,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121019,82.0,13.0,35.0,51.0,3.0980296000000003,80.0
2509,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070921,186.0,-18.0,77.0,0.0,2.8284316,83.333
2510,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20071001,38.0,-46.0,-1.0,51.0,2.7681065,83.333
2512,0.1,A,44.71722222,-113.60972222,20050813,20050813,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2514,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121009,104.0,-13.0,39.0,0.0,1.0615083,80.0
2515,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20131003,41.0,-27.0,1.0,51.0,2.8001637,71.667
2516,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100820,222.0,68.0,146.0,0.0,1.964917,79.667
2517,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20071001,38.0,-46.0,-1.0,51.0,2.7681065,83.333
2519,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050912,90.0,3.0,34.0,0.0,1.7755264,94.0
2521,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121004,88.0,-57.0,-1.0,25.0,1.804275,80.0
2522,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100806,194.0,80.0,132.0,0.0,2.0965197,61.833
2523,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20071001,38.0,-46.0,-1.0,51.0,2.7681065,83.333
2524,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070924,86.0,-4.0,33.0,0.0,1.9608616,83.333
2525,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2526,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20071001,38.0,-46.0,-1.0,51.0,2.7681065,83.333
2527,0.25,B,45.3425,-114.43861111,20050807,20050808,16059.0,20050808,213.0,91.0,138.0,51.0,1.6763113,90.0
2528,1.3125,B,44.70333333,-113.69694444,20120927,20120930,16059.0,20120930,225.0,24.0,93.0,0.0,2.0318553,80.0
2529,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2530,304.4776119402985,G,45.09055556,-114.70361111,20050826,20051031,16059.0,20050912,90.0,3.0,34.0,0.0,1.7755264,94.0
2532,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100815,185.0,55.0,119.0,0.0,1.8806697,91.333
2533,3.418633540372671,C,44.9819,-113.9642,20050811,20050815,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2534,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050918,66.0,12.0,30.0,25.0,1.5384361999999998,94.0
2535,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20120930,225.0,24.0,93.0,0.0,2.0318553,80.0
2536,3.914285714285714,D,45.1175,-114.69222222,20080804,20080907,16059.0,20080806,244.0,102.0,170.0,0.0,0.9780117,134.0
2537,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121104,81.0,0.0,34.0,0.0,2.203835,80.0
2538,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130901,256.0,119.0,179.0,0.0,1.8700104,75.133
2539,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20071001,38.0,-46.0,-1.0,51.0,2.7681065,83.333
2540,14.75,D,45.425,-114.2725,20100801,20100808,16059.0,20100807,232.0,80.0,138.0,25.0,1.1350827,61.833
2542,0.0043478260869565,A,45.23388889,-114.53805556,20050807,20050829,16059.0,20050822,239.0,93.0,160.0,0.0,0.95047045,94.0
2544,1.0,B,44.7316,-113.9967,20050813,20050814,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2545,0.25,B,44.93555556,-114.59,20090725,20090726,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
2546,0.0227272727272727,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050813,127.0,7.0,58.0,0.0,2.8425338,94.0
2547,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100807,232.0,80.0,138.0,25.0,1.1350827,61.833
2548,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20070921,186.0,-18.0,77.0,0.0,2.8284316,83.333
2551,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100820,222.0,68.0,146.0,0.0,1.964917,79.667
2553,0.05,A,45.42888889,-113.97527778,20090725,20090726,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
2554,106.6629213483146,G,45.20055556,-114.74166667,20130708,20131004,16059.0,20130831,209.0,81.0,149.0,0.0,0.65794474,75.133
2555,146.83333333333334,F,45.38805556,-114.21,20050806,20050823,16059.0,20050822,239.0,93.0,160.0,0.0,0.95047045,94.0
2557,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121008,118.0,28.0,62.0,0.0,2.3103735,80.0
2558,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20070924,86.0,-4.0,33.0,0.0,1.9608616,83.333
2559,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100815,185.0,55.0,119.0,0.0,1.8806697,91.333
2560,0.165,B,45.48888889,-114.51055556,20090725,20090726,16059.0,20090725,222.0,98.0,153.0,0.0,1.0748973999999998,65.5
2561,146.83333333333334,F,45.38805556,-114.21,20050806,20050823,16059.0,20050810,238.0,73.0,143.0,0.0,1.780701,94.0
2562,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100807,232.0,80.0,138.0,25.0,1.1350827,61.833
2563,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050825,157.0,12.0,86.0,0.0,1.0547475,94.0
2565,0.05,A,44.72222222,-113.69666667,20121010,20121011,16059.0,20121010,195.0,-16.0,55.0,0.0,1.398189,80.0
2566,1.6666666666666667,B,45.51611111,-114.45972222,20050811,20050813,16059.0,20050812,180.0,31.0,104.0,0.0,1.0248936,94.0
2567,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100801,227.0,56.0,138.0,0.0,1.9500028000000005,94.333
2568,0.25,A,45.46694444,-114.08444444,20090804,20090804,16059.0,20090804,224.0,92.0,153.0,0.0,1.3817787,65.5
2569,22.12077205882353,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100801,227.0,56.0,138.0,0.0,1.9500028000000005,94.333
2570,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20071007,70.0,-44.0,9.0,0.0,2.0199945,83.333
2572,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100728,235.0,66.0,129.0,76.0,1.0547533000000002,94.333
2573,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20071007,70.0,-44.0,9.0,0.0,2.0199945,83.333
2575,0.1499999999999999,A,45.5772222,-114.010833,20100731,20100802,16059.0,20100731,243.0,92.0,141.0,76.0,1.2453525,94.333
2576,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100818,226.0,82.0,154.0,0.0,1.5980655,79.667
2578,0.375,B,44.97888889,-114.67583333,20090804,20090807,16059.0,20090804,224.0,92.0,153.0,0.0,1.3817787,65.5
2579,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20071008,57.0,-2.0,28.0,0.0,2.251751,83.333
2580,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100728,235.0,66.0,129.0,76.0,1.0547533000000002,94.333
2582,0.375,B,44.97888889,-114.67583333,20090804,20090807,16059.0,20090807,150.0,53.0,83.0,127.0,1.8862164,59.0
2583,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070923,90.0,21.0,48.0,25.0,2.32001,83.333
2584,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100731,243.0,92.0,141.0,76.0,1.2453525,94.333
2585,0.05,A,45.43944444,-114.06222222,20090717,20090718,16059.0,20090717,221.0,104.0,161.0,25.0,1.0466106,10.0
2586,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050826,240.0,23.0,124.0,0.0,2.0024986,94.0
2587,182.4954954954955,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20071010,133.0,-7.0,56.0,25.0,3.4595385000000003,83.333
2588,179.64864864864865,G,45.22027778,-114.43805556,20070714,20071101,16059.0,20071008,57.0,-2.0,28.0,0.0,2.251751,83.333
2591,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20071008,57.0,-2.0,28.0,0.0,2.251751,83.333
2592,22.12050420168067,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100731,243.0,92.0,141.0,76.0,1.2453525,94.333
2593,0.1,A,45.35222222,-113.96472222,20080809,20080809,16059.0,20080809,211.0,99.0,142.0,0.0,1.125384,124.5
2594,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20071007,70.0,-44.0,9.0,0.0,2.0199945,83.333
2595,14.75,D,45.425,-114.2725,20100801,20100808,16059.0,20100801,227.0,56.0,138.0,0.0,1.9500028000000005,94.333
2596,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20070923,90.0,21.0,48.0,25.0,2.32001,83.333
2600,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100728,235.0,66.0,129.0,76.0,1.0547533000000002,94.333
2601,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100801,227.0,56.0,138.0,0.0,1.9500028000000005,94.333
2603,3.0,C,45.18277778,-114.70194444,20090719,20090722,16059.0,20090721,272.0,67.0,158.0,0.0,0.7615757,10.0
2604,3.4,C,44.9819,-113.9642,20050811,20050815,16059.0,20050811,225.0,53.0,137.0,0.0,1.9445565,94.0
2606,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100817,274.0,72.0,158.0,0.0,1.918571,79.667
2607,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050920,228.0,12.0,95.0,0.0,3.103203,94.0
2608,5.571428571428571,C,44.90472222,-114.41194444,20050802,20050815,16059.0,20050807,277.0,71.0,161.0,25.0,1.4503156,90.0
2611,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100818,226.0,82.0,154.0,0.0,1.5980655,79.667
2614,8.96031746031746,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130930,37.0,-28.0,6.0,152.0,4.8337374,71.667
2615,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050825,157.0,12.0,86.0,0.0,1.0547475,94.0
2617,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20071007,70.0,-44.0,9.0,0.0,2.0199945,83.333
2619,2787.474747474748,G,45.425,-114.59,20120730,20121105,16059.0,20121002,170.0,29.0,100.0,0.0,4.540098,80.0
2621,0.0333333333333333,A,45.4977778,-114.199722,20100801,20100803,16059.0,20100801,227.0,56.0,138.0,0.0,1.9500028000000005,94.333
2622,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20121013,141.0,0.0,62.0,0.0,3.410625,80.0
2623,0.1166666666666666,A,45.5525,-114.028889,20100731,20100802,16059.0,20100801,227.0,56.0,138.0,0.0,1.9500028000000005,94.333
2624,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20071007,70.0,-44.0,9.0,0.0,2.0199945,83.333
2626,0.0333333333333333,A,45.5772222,-114.010833,20100731,20100802,16059.0,20100801,227.0,56.0,138.0,0.0,1.9500028000000005,94.333
2627,46.65063424947146,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050812,180.0,31.0,104.0,0.0,1.0248936,94.0
2628,0.05,A,45.38972222,-113.92083333,20090803,20090804,16059.0,20090803,233.0,101.0,149.0,25.0,1.9263481,65.5
2629,12.235294117647058,F,45.42527778,-114.61638889,20050808,20051031,16059.0,20050917,50.0,2.0,19.0,76.0,1.1401807,94.0
2630,0.5,B,45.38666667,-114.56638889,20090719,20090720,16059.0,20090720,246.0,59.0,148.0,0.0,1.8020471,10.0
2631,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20071009,195.0,-6.0,59.0,0.0,2.8751338,83.333
2632,1.25,B,44.96222222,-114.05444444,20050815,20050818,16059.0,20050815,263.0,52.0,145.0,25.0,0.73681325,94.0
2633,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20070922,122.0,22.0,66.0,178.0,3.2408972,83.333
2634,0.003125,A,45.23194444,-114.58611111,20050729,20050829,16059.0,20050825,157.0,12.0,86.0,0.0,1.0547475,94.0
2635,3.0,C,45.18277778,-114.70194444,20090719,20090722,16059.0,20090720,246.0,59.0,148.0,0.0,1.8020471,10.0
2636,212.17391304347825,G,45.27,-114.805,20070802,20071101,16059.0,20071009,195.0,-6.0,59.0,0.0,2.8751338,83.333
2637,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070923,90.0,21.0,48.0,25.0,2.32001,83.333
2638,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100729,277.0,66.0,153.0,0.0,1.7700043,94.333
2639,0.0227272727272727,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050811,225.0,53.0,137.0,0.0,1.9445565,94.0
2640,0.0833333333333333,A,45.4797222,-114.420833,20100729,20100731,16059.0,20100729,277.0,66.0,153.0,0.0,1.7700043,94.333
2641,2.846846846846846,E,45.26166667,-114.42666667,20070714,20071101,16059.0,20071009,195.0,-6.0,59.0,0.0,2.8751338,83.333
2642,22.12050420168067,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100730,241.0,110.0,162.0,0.0,0.93005556,94.333
2643,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100729,277.0,66.0,153.0,0.0,1.7700043,94.333
2644,8.88888888888889,E,45.58083333,-113.83305556,20130830,20131004,16059.0,20130830,232.0,99.0,157.0,0.0,1.3761497,75.133
2645,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20121014,158.0,-12.0,52.0,0.0,2.43288,80.0
2646,0.003030303030303,A,45.255,-114.60472222,20050729,20050830,16059.0,20050811,225.0,53.0,137.0,0.0,1.9445565,94.0
2647,0.003125,A,45.2669444,-114.641389,20100731,20100831,16059.0,20100817,274.0,72.0,158.0,0.0,1.918571,79.667
2649,0.1,A,45.42805556,-114.40444444,20090719,20090719,16059.0,20090719,292.0,91.0,180.0,0.0,1.9710214,10.0
2650,0.0028571428571428,A,45.4441667,-114.785278,20100728,20100831,16059.0,20100729,277.0,66.0,153.0,0.0,1.7700043,94.333
2651,0.1726190476190475,A,45.4797222,-114.420833,20100729,20100731,16059.0,20100730,241.0,110.0,162.0,0.0,0.93005556,94.333
2652,46.627906976744185,F,45.5325,-114.58722222,20050807,20051031,16059.0,20050826,240.0,23.0,124.0,0.0,2.0024986,94.0
2653,1.072072072072072,D,45.26861111,-114.41138889,20070714,20071101,16059.0,20070922,122.0,22.0,66.0,178.0,3.2408972,83.333
2654,0.0059523809523809,A,45.3466667,-114.721389,20100721,20100831,16059.0,20100817,274.0,72.0,158.0,0.0,1.918571,79.667
2655,0.7283950617283951,C,45.2062,-113.6745,20070708,20070926,16059.0,20070922,122.0,22.0,66.0,178.0,3.2408972,83.333
2656,13.4,C,44.4925,-113.47694444,20121001,20121005,16059.0,20121002,170.0,29.0,100.0,0.0,4.540098,80.0
2657,0.0227272727272727,B,45.05888889,-114.67472222,20050808,20050829,16059.0,20050815,263.0,52.0,145.0,25.0,0.73681325,94.0
2658,0.0022522522522522,A,45.25583333,-114.39638889,20070714,20071101,16059.0,20071009,195.0,-6.0,59.0,0.0,2.8751338,83.333
2659,22.11764705882353,F,45.1011111,-114.739722,20100728,20100916,16059.0,20100817,274.0,72.0,158.0,0.0,1.918571,79.667
2660,0.0043478260869565,A,45.23388889,-114.53805556,20050807,20050829,16059.0,20050815,263.0,52.0,145.0,25.0,0.73681325,94.0
2662,0.0256410256410256,B,45.26277778,-114.58361111,20120730,20121015,16059.0,20121002,170.0,29.0,100.0,0.0,4.540098,80.0
2663,13.4,C,44.4925,-113.47694444,20121001,20121005,16059.0,20121001,219.0,18.0,93.0,0.0,1.034841,80.0
